Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300049,9.5762875868,34.29,0.0,1520.0,ҽҩ,7400.0
2010-01-21,SZE_300049,9.4198944387,33.73,0.0,1520.0,ҽҩ,7400.0
2010-01-22,SZE_300049,8.8278346637,31.61,0.0,1520.0,ҽҩ,7400.0
2010-01-25,SZE_300049,8.6016231459,30.8,0.0,1520.0,ҽҩ,7400.0
2010-01-26,SZE_300049,8.3977535064,30.07,0.0,1520.0,ҽҩ,7400.0
2010-01-27,SZE_300049,8.442437263,30.23,0.0,1520.0,ҽҩ,7400.0
2010-01-28,SZE_300049,8.2692877062,29.61,0.0,1520.0,ҽҩ,7400.0
2010-01-29,SZE_300049,8.3977535064,30.07,0.0,1520.0,ҽҩ,7400.0
2010-02-01,SZE_300049,8.6490996373,30.97,0.0,1520.0,ҽҩ,7400.0
2010-02-02,SZE_300049,8.5429757154,30.59,0.0,1520.0,ҽҩ,7400.0
2010-02-03,SZE_300049,8.2246039496,29.45,0.0,1520.0,ҽҩ,7400.0
2010-02-04,SZE_300049,8.1212727625,29.08,0.0,1520.0,ҽҩ,7400.0
2010-02-05,SZE_300049,8.0514543928,28.83,0.0,1520.0,ҽҩ,7400.0
2010-02-08,SZE_300049,8.0821744754,28.94,0.0,1520.0,ҽҩ,7400.0
2010-02-09,SZE_300049,8.048661658,28.82,0.0,1520.0,ҽҩ,7400.0
2010-02-10,SZE_300049,8.2385676236,29.5,0.0,1520.0,ҽҩ,7400.0
2010-02-11,SZE_300049,8.2888368497,29.68,0.0,1520.0,ҽҩ,7400.0
2010-02-12,SZE_300049,8.4508154674,30.26,0.0,1520.0,ҽҩ,7400.0
2010-02-22,SZE_300049,8.4061317108,30.1,0.0,1520.0,ҽҩ,7400.0
2010-02-23,SZE_300049,8.4731573457,30.34,0.0,1520.0,ҽҩ,7400.0
2010-02-24,SZE_300049,8.7691872332,31.4,0.0,1520.0,ҽҩ,7400.0
