Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600713,2.515519809,6.19,0.0,13960.4,商业连锁,25076.7
2007-01-05,SSE_600713,2.556158255,6.29,0.0,13960.4,商业连锁,25076.7
2007-01-08,SSE_600713,2.812180465,6.92,0.0,13960.4,商业连锁,25076.7
2007-01-09,SSE_600713,3.0316280735,7.46,0.0,13960.4,商业连锁,25076.7
2007-01-10,SSE_600713,3.0235003843,7.44,0.0,13960.4,商业连锁,25076.7
2007-01-11,SSE_600713,3.0113088505,7.41,0.0,13960.4,商业连锁,25076.7
2007-01-12,SSE_600713,2.934095803,7.22,0.0,13960.4,商业连锁,25076.7
2007-01-15,SSE_600713,3.0803942087,7.58,0.0,13960.4,商业连锁,25076.7
2007-01-16,SSE_600713,3.3282887295,8.19,0.0,13960.4,商业连锁,25076.7
2007-01-17,SSE_600713,3.1616711008,7.78,0.0,13960.4,商业连锁,25076.7
2007-01-18,SSE_600713,3.3892463985,8.34,0.0,13960.4,商业连锁,25076.7
2007-01-19,SSE_600713,3.4136294661,8.4,0.0,13960.4,商业连锁,25076.7
2007-01-22,SSE_600713,3.4745871352,8.55,0.0,13960.4,商业连锁,25076.7
2007-01-23,SSE_600713,3.3689271755,8.29,0.0,13960.4,商业连锁,25076.7
2007-01-24,SSE_600713,3.3933102431,8.35,0.0,13960.4,商业连锁,25076.7
2007-01-25,SSE_600713,3.4502040676,8.49,0.0,13960.4,商业连锁,25076.7
2007-01-26,SSE_600713,3.4339486892,8.45,0.0,13960.4,商业连锁,25076.7
2007-01-29,SSE_600713,3.7590562574,9.25,0.0,13960.4,商业连锁,25076.7
2007-01-30,SSE_600713,3.7549924128,9.24,0.0,13960.4,商业连锁,25076.7
2007-01-31,SSE_600713,3.507097892,8.63,0.0,13960.4,商业连锁,25076.7
2007-02-01,SSE_600713,3.466459446,8.53,0.0,13960.4,商业连锁,25076.7
2007-02-02,SSE_600713,3.3770548647,8.31,0.0,13960.4,商业连锁,25076.7
2007-02-05,SSE_600713,3.7143539667,9.14,0.0,13960.4,商业连锁,25076.7
2007-02-06,SSE_600713,3.8687800616,9.52,0.0,13960.4,商业连锁,25076.7
