Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-02,SSE_603042,16.21,16.21,0.0,3400.0,通信设备,
2017-06-05,SSE_603042,17.83,17.83,0.0,3400.0,通信设备,
2017-06-06,SSE_603042,19.61,19.61,0.0,3400.0,通信设备,
2017-06-07,SSE_603042,21.57,21.57,0.0,3400.0,通信设备,
2017-06-08,SSE_603042,23.73,23.73,0.0,3400.0,通信设备,
2017-06-09,SSE_603042,26.1,26.1,0.0,3400.0,通信设备,
2017-06-12,SSE_603042,28.71,28.71,0.0,3400.0,通信设备,
2017-06-13,SSE_603042,31.58,31.58,0.0,3400.0,通信设备,
2017-06-14,SSE_603042,32.93,32.93,0.0,3400.0,通信设备,
2017-06-15,SSE_603042,32.05,32.05,0.0,3400.0,通信设备,
2017-06-16,SSE_603042,29.95,29.95,0.0,3400.0,通信设备,
2017-06-19,SSE_603042,29.83,29.83,0.0,3400.0,通信设备,
2017-06-20,SSE_603042,30.58,30.58,0.0,3400.0,通信设备,
2017-06-21,SSE_603042,29.63,29.63,0.0,3400.0,通信设备,
2017-06-22,SSE_603042,28.34,28.34,0.0,3400.0,通信设备,
2017-06-23,SSE_603042,27.61,27.61,0.0,3400.0,通信设备,
2017-06-26,SSE_603042,27.77,27.77,0.0,3400.0,通信设备,
2017-06-27,SSE_603042,28.01,28.01,0.0,3400.0,通信设备,
2017-06-28,SSE_603042,27.1,27.1,0.0,3400.0,通信设备,
2017-06-29,SSE_603042,27.48,27.48,0.0,3400.0,通信设备,
2017-06-30,SSE_603042,28.42,28.42,0.0,3400.0,通信设备,
2017-07-03,SSE_603042,28.7,28.7,0.0,3400.0,通信设备,
2017-07-04,SSE_603042,28.62,28.62,0.0,3400.0,通信设备,
2017-07-05,SSE_603042,29.45,29.45,0.0,3400.0,通信设备,
2017-07-06,SSE_603042,29.4,29.4,0.0,3400.0,通信设备,
2017-07-07,SSE_603042,29.3,29.3,0.0,3400.0,通信设备,
2017-07-10,SSE_603042,27.1,27.1,0.0,3400.0,通信设备,
2017-07-11,SSE_603042,26.79,26.79,0.0,3400.0,通信设备,
2017-07-12,SSE_603042,26.69,26.69,0.0,3400.0,通信设备,
2017-07-13,SSE_603042,26.11,26.11,0.0,3400.0,通信设备,
2017-07-14,SSE_603042,25.93,25.93,0.0,3400.0,通信设备,
2017-07-17,SSE_603042,23.34,23.34,0.0,3400.0,通信设备,
2017-07-18,SSE_603042,23.53,23.53,0.0,3400.0,通信设备,
2017-07-19,SSE_603042,23.66,23.66,0.0,3400.0,通信设备,
2017-07-20,SSE_603042,23.41,23.41,0.0,3400.0,通信设备,
2017-07-21,SSE_603042,23.12,23.12,0.0,3400.0,通信设备,
2017-07-24,SSE_603042,23.42,23.42,0.0,3400.0,通信设备,
2017-07-25,SSE_603042,23.1,23.1,0.0,3400.0,通信设备,
2017-07-26,SSE_603042,22.9,22.9,0.0,3400.0,通信设备,
2017-07-27,SSE_603042,23.76,23.76,0.0,3400.0,通信设备,
2017-07-28,SSE_603042,23.33,23.33,0.0,3400.0,通信设备,
2017-07-31,SSE_603042,23.36,23.36,0.0,3400.0,通信设备,
2017-08-01,SSE_603042,23.63,23.63,0.0,3400.0,通信设备,
2017-08-02,SSE_603042,22.98,22.98,0.0,3400.0,通信设备,
2017-08-03,SSE_603042,23.23,23.23,0.0,3400.0,通信设备,
2017-08-04,SSE_603042,24.11,24.11,0.0,3400.0,通信设备,
2017-08-07,SSE_603042,23.86,23.86,0.0,3400.0,通信设备,
2017-08-08,SSE_603042,23.69,23.69,0.0,3400.0,通信设备,
2017-08-09,SSE_603042,24.24,24.24,0.0,3400.0,通信设备,
2017-08-10,SSE_603042,23.81,23.81,0.0,3400.0,通信设备,
2017-08-11,SSE_603042,22.97,22.97,0.0,3400.0,通信设备,
2017-08-14,SSE_603042,23.42,23.42,0.0,3400.0,通信设备,
2017-08-15,SSE_603042,23.76,23.76,0.0,3400.0,通信设备,
2017-08-16,SSE_603042,24.18,24.18,0.0,3400.0,通信设备,
2017-08-17,SSE_603042,26.6,26.6,0.0,3400.0,通信设备,
2017-08-18,SSE_603042,25.77,25.77,0.0,3400.0,通信设备,
2017-08-21,SSE_603042,26.23,26.23,0.0,3400.0,通信设备,
2017-08-22,SSE_603042,26.28,26.28,0.0,3400.0,通信设备,
2017-08-23,SSE_603042,25.73,25.73,0.0,3400.0,通信设备,
2017-08-24,SSE_603042,25.33,25.33,0.0,3400.0,通信设备,
2017-08-25,SSE_603042,27.86,27.86,0.0,3400.0,通信设备,
2017-08-28,SSE_603042,30.65,30.65,0.0,3400.0,通信设备,
2017-08-29,SSE_603042,33.72,33.72,0.0,3400.0,通信设备,
2017-08-30,SSE_603042,37.09,37.09,0.0,3400.0,通信设备,
2017-08-31,SSE_603042,36.28,36.28,0.0,3400.0,通信设备,
2017-09-01,SSE_603042,34.75,34.75,0.0,3400.0,通信设备,
2017-09-04,SSE_603042,32.26,32.26,0.0,3400.0,通信设备,
2017-09-05,SSE_603042,32.36,32.36,0.0,3400.0,通信设备,
2017-09-06,SSE_603042,31.49,31.49,0.0,3400.0,通信设备,
2017-09-07,SSE_603042,31.87,31.87,0.0,3400.0,通信设备,
2017-09-08,SSE_603042,31.91,31.91,0.0,3400.0,通信设备,
2017-09-11,SSE_603042,33.05,33.05,0.0,3400.0,通信设备,
2017-09-12,SSE_603042,31.42,31.42,0.0,3400.0,通信设备,
2017-09-13,SSE_603042,31.72,31.72,0.0,3400.0,通信设备,
2017-09-14,SSE_603042,33.24,33.24,0.0,3400.0,通信设备,
2017-09-15,SSE_603042,32.03,32.03,0.0,3400.0,通信设备,
2017-09-18,SSE_603042,30.51,30.51,0.0,3400.0,通信设备,
2017-09-19,SSE_603042,31.29,31.29,0.0,3400.0,通信设备,
2017-09-20,SSE_603042,32.86,32.86,0.0,3400.0,通信设备,
2017-09-21,SSE_603042,32.53,32.53,0.0,3400.0,通信设备,
2017-09-22,SSE_603042,34.86,34.86,0.0,3400.0,通信设备,
2017-09-25,SSE_603042,38.35,38.35,0.0,3400.0,通信设备,
2017-09-26,SSE_603042,35.0,35.0,0.0,3400.0,通信设备,
2017-09-27,SSE_603042,36.13,36.13,0.0,3400.0,通信设备,
2017-09-28,SSE_603042,35.2,35.2,0.0,3400.0,通信设备,
2017-09-29,SSE_603042,36.78,36.78,0.0,3400.0,通信设备,
2017-10-09,SSE_603042,39.05,39.05,0.0,3400.0,通信设备,
2017-10-10,SSE_603042,38.8,38.8,0.0,3400.0,通信设备,
2017-10-11,SSE_603042,35.08,35.08,0.0,3400.0,通信设备,
2017-10-12,SSE_603042,36.6,36.6,0.0,3400.0,通信设备,
2017-10-13,SSE_603042,36.07,36.07,0.0,3400.0,通信设备,
2017-10-16,SSE_603042,35.18,35.18,0.0,3400.0,通信设备,
2017-10-17,SSE_603042,35.38,35.38,0.0,3400.0,通信设备,
2017-10-18,SSE_603042,33.47,33.47,0.0,3400.0,通信设备,
2017-10-19,SSE_603042,32.62,32.62,0.0,3400.0,通信设备,
2017-10-20,SSE_603042,33.02,33.02,0.0,3400.0,通信设备,
2017-10-23,SSE_603042,33.3,33.3,0.0,3400.0,通信设备,
2017-10-24,SSE_603042,32.18,32.18,0.0,3400.0,通信设备,
2017-10-25,SSE_603042,33.16,33.16,0.0,3400.0,通信设备,
2017-10-26,SSE_603042,33.69,33.69,0.0,3400.0,通信设备,
2017-10-27,SSE_603042,32.4,32.4,0.0,3400.0,通信设备,
2017-10-30,SSE_603042,31.43,31.43,0.0,3400.0,通信设备,
2017-10-31,SSE_603042,31.78,31.78,0.0,3400.0,通信设备,
2017-11-01,SSE_603042,32.99,32.99,0.0,3400.0,通信设备,
2017-11-02,SSE_603042,33.47,33.47,0.0,3400.0,通信设备,
2017-11-03,SSE_603042,33.06,33.06,0.0,3400.0,通信设备,
2017-11-06,SSE_603042,33.99,33.99,0.0,3400.0,通信设备,
2017-11-07,SSE_603042,33.39,33.39,0.0,3400.0,通信设备,
