Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-30,SZE_300405,15.74096817,23.69,0.0,1700.0,化工,6800.0
2014-10-31,SZE_300405,17.315729443,26.06,0.0,1700.0,化工,6800.0
2014-11-03,SZE_300405,19.049960212,28.67,0.0,1700.0,化工,6800.0
2014-11-04,SZE_300405,20.956949602,31.54,0.0,1700.0,化工,6800.0
2014-11-05,SZE_300405,23.049986737,34.69,0.0,1700.0,化工,6800.0
2014-11-06,SZE_300405,25.355649867,38.16,0.0,1700.0,化工,6800.0
2014-11-07,SZE_300405,27.893872679,41.98,0.0,1700.0,化工,6800.0
2014-11-10,SZE_300405,30.684588859,46.18,0.0,1700.0,化工,6800.0
2014-11-11,SZE_300405,33.754376658,50.8,0.0,1700.0,化工,6800.0
2014-11-12,SZE_300405,37.129814324,55.88,0.0,1700.0,化工,6800.0
2014-11-13,SZE_300405,40.844124668,61.47,0.0,1700.0,化工,6800.0
2014-11-14,SZE_300405,44.930530504,67.62,0.0,1700.0,化工,6800.0
2014-11-17,SZE_300405,44.518567639,67.0,0.0,1700.0,化工,6800.0
2014-11-18,SZE_300405,40.697944297,61.25,0.0,1700.0,化工,6800.0
2014-11-19,SZE_300405,40.631498674,61.15,0.0,1700.0,化工,6800.0
2014-11-20,SZE_300405,43.256100796,65.1,0.0,1700.0,化工,6800.0
2014-11-21,SZE_300405,41.548448276,62.53,0.0,1700.0,化工,6800.0
2014-11-24,SZE_300405,40.711233422,61.27,0.0,1700.0,化工,6800.0
2014-11-25,SZE_300405,38.45872679,57.88,0.0,1700.0,化工,6800.0
2014-11-26,SZE_300405,38.870689655,58.5,0.0,1700.0,化工,6800.0
2014-11-27,SZE_300405,39.435477454,59.35,0.0,1700.0,化工,6800.0
2014-11-28,SZE_300405,38.671352785,58.2,0.0,1700.0,化工,6800.0
2014-12-01,SZE_300405,39.070026525,58.8,0.0,1700.0,化工,6800.0
2014-12-02,SZE_300405,41.428846154,62.35,0.0,1700.0,化工,6800.0
2014-12-03,SZE_300405,40.060066313,60.29,0.0,1700.0,化工,6800.0
2014-12-04,SZE_300405,39.468700265,59.4,0.0,1700.0,化工,6800.0
2014-12-05,SZE_300405,37.455397878,56.37,0.0,1700.0,化工,6800.0
2014-12-08,SZE_300405,36.226153846,54.52,0.0,1700.0,化工,6800.0
2014-12-09,SZE_300405,32.631445623,49.11,0.0,1700.0,化工,6800.0
2014-12-10,SZE_300405,33.628129973,50.61,0.0,1700.0,化工,6800.0
2014-12-11,SZE_300405,34.412188329,51.79,0.0,1700.0,化工,6800.0
2014-12-12,SZE_300405,33.893912467,51.01,0.0,1700.0,化工,6800.0
2014-12-15,SZE_300405,34.505212202,51.93,0.0,1700.0,化工,6800.0
2014-12-16,SZE_300405,33.721153846,50.75,0.0,1700.0,化工,6800.0
2014-12-17,SZE_300405,32.073302387,48.27,0.0,1700.0,化工,6800.0
2014-12-18,SZE_300405,31.501870027,47.41,0.0,1700.0,化工,6800.0
