Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600068,1.6104600282,3.41,0.0,69160.0,建筑,105160.0
2007-01-05,SSE_600068,1.6954696485,3.59,0.0,69160.0,建筑,105160.0
2007-01-08,SSE_600068,1.7379744586,3.68,0.0,69160.0,建筑,105160.0
2007-01-09,SSE_600068,1.7285289453,3.66,0.0,69160.0,建筑,105160.0
2007-01-10,SSE_600068,1.761588242,3.73,0.0,69160.0,建筑,105160.0
2007-01-11,SSE_600068,1.7521427287,3.71,0.0,69160.0,建筑,105160.0
2007-01-12,SSE_600068,1.643519325,3.48,0.0,69160.0,建筑,105160.0
2007-01-15,SSE_600068,1.7238061886,3.65,0.0,69160.0,建筑,105160.0
2007-01-16,SSE_600068,1.8985481858,4.02,0.0,69160.0,建筑,105160.0
2007-01-17,SSE_600068,1.8418751056,3.9,0.0,69160.0,建筑,105160.0
2007-01-18,SSE_600068,1.879657159,3.98,0.0,69160.0,建筑,105160.0
2007-01-19,SSE_600068,1.9032709424,4.03,0.0,69160.0,建筑,105160.0
2007-01-22,SSE_600068,1.9552212659,4.14,0.0,69160.0,建筑,105160.0
2007-01-23,SSE_600068,2.0638446696,4.37,0.0,69160.0,建筑,105160.0
2007-01-24,SSE_600068,2.0449536429,4.33,0.0,69160.0,建筑,105160.0
2007-01-25,SSE_600068,1.9174392125,4.06,0.0,69160.0,建筑,105160.0
2007-01-26,SSE_600068,1.8985481858,4.02,0.0,69160.0,建筑,105160.0
2007-01-29,SSE_600068,1.969389536,4.17,0.0,69160.0,建筑,105160.0
2007-01-30,SSE_600068,2.0071715894,4.25,0.0,69160.0,建筑,105160.0
2007-01-31,SSE_600068,1.9221619692,4.07,0.0,69160.0,建筑,105160.0
2007-02-01,SSE_600068,2.0685674263,4.38,0.0,69160.0,建筑,105160.0
2007-02-02,SSE_600068,2.0402308862,4.32,0.0,69160.0,建筑,105160.0
2007-02-06,SSE_600068,2.1535770465,4.56,0.0,69160.0,建筑,105160.0
2007-02-07,SSE_600068,2.1252405065,4.5,0.0,69160.0,建筑,105160.0
2007-02-08,SSE_600068,2.1346860198,4.52,0.0,69160.0,建筑,105160.0
2007-02-09,SSE_600068,2.1110722364,4.47,0.0,69160.0,建筑,105160.0
2007-02-12,SSE_600068,2.1441315332,4.54,0.0,69160.0,建筑,105160.0
2007-02-13,SSE_600068,2.1299632631,4.51,0.0,69160.0,建筑,105160.0
2007-02-14,SSE_600068,2.1960818567,4.65,0.0,69160.0,建筑,105160.0
2007-02-15,SSE_600068,2.2574776935,4.78,0.0,69160.0,建筑,105160.0
2007-02-16,SSE_600068,2.2527549368,4.77,0.0,69160.0,建筑,105160.0
2007-02-26,SSE_600068,2.4794472575,5.25,0.0,69160.0,建筑,105160.0
2007-02-27,SSE_600068,2.3141507737,4.9,0.0,69160.0,建筑,105160.0
2007-02-28,SSE_600068,2.5455658511,5.39,0.0,69160.0,建筑,105160.0
2007-03-01,SSE_600068,2.4794472575,5.25,0.0,69160.0,建筑,105160.0
2007-03-02,SSE_600068,2.4652789875,5.22,0.0,69160.0,建筑,105160.0
2007-03-05,SSE_600068,2.4086059073,5.1,0.0,69160.0,建筑,105160.0
2007-03-06,SSE_600068,2.3802693672,5.04,0.0,69160.0,建筑,105160.0
2007-03-07,SSE_600068,2.4700017442,5.23,0.0,69160.0,建筑,105160.0
2007-03-08,SSE_600068,2.4936155276,5.28,0.0,69160.0,建筑,105160.0
2007-03-09,SSE_600068,2.4511107174,5.19,0.0,69160.0,建筑,105160.0
2007-03-12,SSE_600068,2.5361203377,5.37,0.0,69160.0,建筑,105160.0
2007-03-13,SSE_600068,2.5927934179,5.49,0.0,69160.0,建筑,105160.0
2007-03-14,SSE_600068,2.5125065543,5.32,0.0,69160.0,建筑,105160.0
2007-03-15,SSE_600068,2.5786251478,5.46,0.0,69160.0,建筑,105160.0
2007-03-16,SSE_600068,2.6778030381,5.67,0.0,69160.0,建筑,105160.0
2007-03-19,SSE_600068,2.7250306049,5.77,0.0,69160.0,建筑,105160.0
2007-03-20,SSE_600068,2.739198875,5.8,0.0,69160.0,建筑,105160.0
2007-03-21,SSE_600068,2.8147629819,5.96,0.0,69160.0,建筑,105160.0
2007-03-22,SSE_600068,2.8525450353,6.04,0.0,69160.0,建筑,105160.0
2007-03-23,SSE_600068,3.079237356,6.52,0.0,69160.0,建筑,105160.0
2007-04-09,SSE_600068,3.3862165403,7.17,0.0,69160.0,建筑,105160.0
2007-04-10,SSE_600068,3.7262550213,7.89,0.0,69160.0,建筑,105160.0
2007-04-11,SSE_600068,4.0993527991,8.68,0.0,69160.0,建筑,105160.0
2007-04-12,SSE_600068,4.5102326304,9.55,0.0,69160.0,建筑,105160.0
2007-04-13,SSE_600068,4.9636172717,10.51,0.0,69160.0,建筑,105160.0
2007-04-16,SSE_600068,5.4595067233,11.56,0.0,69160.0,建筑,105160.0
2007-04-17,SSE_600068,6.0073464982,12.72,0.0,69160.0,建筑,105160.0
2007-04-18,SSE_600068,6.6071365967,13.99,0.0,69160.0,建筑,105160.0
2007-04-19,SSE_600068,6.2434843323,13.22,0.0,69160.0,建筑,105160.0
2007-04-20,SSE_600068,6.3851670327,13.52,0.0,69160.0,建筑,105160.0
2007-04-23,SSE_600068,6.6024138401,13.98,0.0,69160.0,建筑,105160.0
2007-04-24,SSE_600068,6.4371173562,13.63,0.0,69160.0,建筑,105160.0
2007-04-25,SSE_600068,6.6354731368,14.05,0.0,69160.0,建筑,105160.0
2007-04-26,SSE_600068,6.5599090299,13.89,0.0,69160.0,建筑,105160.0
2007-04-27,SSE_600068,6.2245933056,13.18,0.0,69160.0,建筑,105160.0
2007-04-30,SSE_600068,6.040405795,12.79,0.0,69160.0,建筑,105160.0
2007-05-08,SSE_600068,6.6449186502,14.07,0.0,69160.0,建筑,105160.0
2007-05-09,SSE_600068,6.7488192972,14.29,0.0,69160.0,建筑,105160.0
2007-05-11,SSE_600068,6.4371173562,13.63,0.0,69160.0,建筑,105160.0
2007-05-14,SSE_600068,6.2812663857,13.3,0.0,69160.0,建筑,105160.0
2007-05-16,SSE_600068,6.2859891424,13.31,0.0,69160.0,建筑,105160.0
2007-05-17,SSE_600068,6.2812663857,13.3,0.0,77792.0,建筑,105160.0
2007-05-18,SSE_600068,6.5362952465,13.84,0.0,77792.0,建筑,105160.0
2007-05-21,SSE_600068,6.5551862732,13.88,0.0,77792.0,建筑,105160.0
2007-05-22,SSE_600068,6.5599090299,13.89,0.0,77792.0,建筑,105160.0
2007-05-23,SSE_600068,7.2163722086,15.28,0.0,77792.0,建筑,105160.0
2007-05-24,SSE_600068,7.9389539808,16.81,0.0,77792.0,建筑,105160.0
2007-05-25,SSE_600068,8.2412104084,17.45,0.0,77792.0,建筑,105160.0
2007-05-28,SSE_600068,8.3262200286,17.63,0.0,77792.0,建筑,105160.0
2007-05-29,SSE_600068,8.2412104084,17.45,0.0,77792.0,建筑,105160.0
2007-05-30,SSE_600068,7.4194507459,15.71,0.0,77792.0,建筑,105160.0
2007-05-31,SSE_600068,6.8621654575,14.53,0.0,77792.0,建筑,105160.0
2007-06-01,SSE_600068,6.1773657388,13.08,0.0,77792.0,建筑,105160.0
2007-06-04,SSE_600068,6.4748994097,13.71,0.0,77792.0,建筑,105160.0
2007-06-05,SSE_600068,6.4040580595,13.56,0.0,77792.0,建筑,105160.0
2007-06-06,SSE_600068,6.6307503801,14.04,0.0,77792.0,建筑,105160.0
2007-06-07,SSE_600068,6.9802343745,14.78,0.0,77792.0,建筑,105160.0
2007-06-08,SSE_600068,7.0227391847,14.87,0.0,77792.0,建筑,105160.0
2007-06-11,SSE_600068,7.0227391847,14.87,0.0,77792.0,建筑,105160.0
2007-06-12,SSE_600068,7.7264299301,16.36,0.0,77792.0,建筑,105160.0
2007-06-13,SSE_600068,8.010489854,16.92,0.0,77792.0,建筑,105160.0
2007-06-14,SSE_600068,7.7501015905,16.37,0.0,77792.0,建筑,105160.0
2007-06-15,SSE_600068,8.5265320491,18.01,0.0,77792.0,建筑,105160.0
2007-06-19,SSE_600068,8.7017023355,18.38,0.0,77792.0,建筑,105160.0
2007-06-20,SSE_600068,8.0625675068,17.03,0.0,77792.0,建筑,105160.0
2007-06-21,SSE_600068,7.7074926019,16.28,0.0,77792.0,建筑,105160.0
2007-06-22,SSE_600068,7.5607283079,15.97,0.0,77792.0,建筑,105160.0
2007-06-25,SSE_600068,6.8032351775,14.37,0.0,77792.0,建筑,105160.0
2007-06-26,SSE_600068,6.7985008454,14.36,0.0,77792.0,建筑,105160.0
2007-06-27,SSE_600068,7.1014980976,15.0,0.0,77792.0,建筑,105160.0
2007-06-28,SSE_600068,6.3913482878,13.5,0.0,77792.0,建筑,105160.0
2007-06-29,SSE_600068,6.1451630204,12.98,0.0,77792.0,建筑,105160.0
2007-07-02,SSE_600068,6.3629422954,13.44,0.0,77792.0,建筑,105160.0
2007-07-03,SSE_600068,6.4244886123,13.57,0.0,77792.0,建筑,105160.0
2007-07-04,SSE_600068,6.1783033449,13.05,0.0,77839.7,建筑,105160.0
2007-07-05,SSE_600068,5.5628401764,11.75,0.0,77839.7,建筑,105160.0
2007-07-06,SSE_600068,6.0078673905,12.69,0.0,77839.7,建筑,105160.0
2007-07-09,SSE_600068,6.2682556541,13.24,0.0,77839.7,建筑,105160.0
2007-07-10,SSE_600068,5.9226494134,12.51,0.0,77839.7,建筑,105160.0
2007-07-11,SSE_600068,5.8279627721,12.31,0.0,77839.7,建筑,105160.0
2007-07-12,SSE_600068,5.8326971041,12.32,0.0,77839.7,建筑,105160.0
2007-07-13,SSE_600068,5.7143388025,12.07,0.0,77839.7,建筑,105160.0
2007-07-16,SSE_600068,5.2882489166,11.17,0.0,77839.7,建筑,105160.0
2007-07-17,SSE_600068,5.3024519128,11.2,0.0,77839.7,建筑,105160.0
2007-07-18,SSE_600068,5.2882489166,11.17,0.0,77839.7,建筑,105160.0
2007-07-19,SSE_600068,5.4870908634,11.59,0.0,77839.7,建筑,105160.0
2007-07-20,SSE_600068,5.7143388025,12.07,0.0,77839.7,建筑,105160.0
2007-07-23,SSE_600068,6.112022696,12.91,0.0,77839.7,建筑,105160.0
2007-07-24,SSE_600068,6.0078673905,12.69,0.0,77839.7,建筑,105160.0
2007-07-25,SSE_600068,6.1546316845,13.0,0.0,77839.7,建筑,105160.0
2007-07-26,SSE_600068,6.3392706351,13.39,0.0,77839.7,建筑,105160.0
2007-07-27,SSE_600068,6.4718319329,13.67,0.0,77839.7,建筑,105160.0
2007-07-30,SSE_600068,6.6422678872,14.03,0.0,77839.7,建筑,105160.0
2007-07-31,SSE_600068,7.3050743763,15.43,0.0,77839.7,建筑,105160.0
2007-08-01,SSE_600068,6.8363755019,14.44,0.0,77839.7,建筑,105160.0
2007-08-02,SSE_600068,7.0872951014,14.97,0.0,77839.7,建筑,105160.0
2007-08-03,SSE_600068,7.0210144524,14.83,0.0,77839.7,建筑,105160.0
2007-08-06,SSE_600068,6.9784054639,14.74,0.0,77839.7,建筑,105160.0
2007-08-07,SSE_600068,6.9784054639,14.74,0.0,77839.7,建筑,105160.0
2007-08-08,SSE_600068,7.281402716,15.38,0.0,77839.7,建筑,105160.0
2007-08-09,SSE_600068,7.2956057122,15.41,0.0,77839.7,建筑,105160.0
2007-08-10,SSE_600068,7.9489435372,16.79,0.0,77839.7,建筑,105160.0
2007-08-13,SSE_600068,8.4744543964,17.9,0.0,77839.7,建筑,105160.0
2007-08-15,SSE_600068,8.0530988426,17.01,0.0,77839.7,建筑,105160.0
2007-08-16,SSE_600068,7.499181991,15.84,0.0,77839.7,建筑,105160.0
2007-08-17,SSE_600068,7.5323223155,15.91,0.0,77839.7,建筑,105160.0
2007-08-21,SSE_600068,7.7264299301,16.32,0.0,77839.7,建筑,105160.0
2007-08-22,SSE_600068,7.792710579,16.46,0.0,77839.7,建筑,105160.0
2007-08-23,SSE_600068,7.8069135752,16.49,0.0,77839.7,建筑,105160.0
2007-08-24,SSE_600068,7.9820838616,16.86,0.0,77839.7,建筑,105160.0
2007-08-27,SSE_600068,7.86372556,16.61,0.0,77839.7,建筑,105160.0
2007-08-28,SSE_600068,7.5559939758,15.96,0.0,77839.7,建筑,105160.0
2007-08-29,SSE_600068,7.281402716,15.38,0.0,77839.7,建筑,105160.0
2007-08-30,SSE_600068,7.4660416666,15.77,0.0,77839.7,建筑,105160.0
2007-08-31,SSE_600068,7.6222746247,16.1,0.0,77839.7,建筑,105160.0
2007-09-03,SSE_600068,7.6506806171,16.16,0.0,77839.7,建筑,105160.0
