Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600660,4.9860940877,14.6,0.0,42425.3,汽车类,100149.3
2007-01-05,SSE_600660,4.7299591175,13.85,0.0,42425.3,汽车类,100149.3
2007-01-08,SSE_600660,4.8289979727,14.14,0.0,42425.3,汽车类,100149.3
2007-01-09,SSE_600660,4.9382822266,14.46,0.0,42425.3,汽车类,100149.3
2007-01-10,SSE_600660,5.0202454171,14.7,0.0,42425.3,汽车类,100149.3
2007-01-11,SSE_600660,4.9007157643,14.35,0.0,42425.3,汽车类,100149.3
2007-01-12,SSE_600660,4.6138445976,13.51,0.0,42425.3,汽车类,100149.3
2007-01-15,SSE_600660,4.8187525738,14.11,0.0,42425.3,汽车类,100149.3
2007-01-16,SSE_600660,5.3002863179,15.52,0.0,42425.3,汽车类,100149.3
2007-01-17,SSE_600660,5.1705112663,15.14,0.0,42425.3,汽车类,100149.3
2007-01-18,SSE_600660,5.3139468497,15.56,0.0,42425.3,汽车类,100149.3
2007-01-19,SSE_600660,5.4471370342,15.95,0.0,42425.3,汽车类,100149.3
2007-01-22,SSE_600660,5.8569529866,17.15,0.0,42425.3,汽车类,100149.3
2007-01-23,SSE_600660,5.6998568715,16.69,0.0,42425.3,汽车类,100149.3
2007-01-24,SSE_600660,5.5325153576,16.2,0.0,42425.3,汽车类,100149.3
2007-01-25,SSE_600660,5.3105317167,15.55,0.0,42425.3,汽车类,100149.3
2007-01-26,SSE_600660,5.7510838656,16.84,0.0,42425.3,汽车类,100149.3
2007-01-29,SSE_600660,5.8432924549,17.11,0.0,42425.3,汽车类,100149.3
2007-01-30,SSE_600660,5.9081799807,17.3,0.0,42425.3,汽车类,100149.3
2007-01-31,SSE_600660,5.5086094271,16.13,0.0,42425.3,汽车类,100149.3
2007-02-01,SSE_600660,5.4368916354,15.92,0.0,42425.3,汽车类,100149.3
2007-02-02,SSE_600660,5.2319836592,15.32,0.0,42425.3,汽车类,100149.3
2007-02-05,SSE_600660,5.191002064,15.2,0.0,42425.3,汽车类,100149.3
2007-02-06,SSE_600660,5.2149079945,15.27,0.0,42425.3,汽车类,100149.3
2007-02-07,SSE_600660,5.4812883636,16.05,0.0,42425.3,汽车类,100149.3
2007-02-08,SSE_600660,5.672535808,16.61,0.0,42425.3,汽车类,100149.3
2007-02-09,SSE_600660,5.7066871374,16.71,0.0,42425.3,汽车类,100149.3
2007-02-12,SSE_600660,5.9696523736,17.48,0.0,42425.3,汽车类,100149.3
2007-02-13,SSE_600660,6.3077505343,18.47,0.0,42425.3,汽车类,100149.3
2007-02-14,SSE_600660,6.5365644411,19.14,0.0,42425.3,汽车类,100149.3
2007-02-15,SSE_600660,6.5775460363,19.26,0.0,42425.3,汽车类,100149.3
2007-02-16,SSE_600660,6.8234356078,19.98,0.0,42425.3,汽车类,100149.3
2007-02-26,SSE_600660,6.8268507407,19.99,0.0,42425.3,汽车类,100149.3
2007-02-27,SSE_600660,6.1438241533,17.99,0.0,42425.3,汽车类,100149.3
2007-02-28,SSE_600660,6.0584458299,17.74,0.0,42425.3,汽车类,100149.3
2007-03-01,SSE_600660,5.8330470561,17.08,0.0,42425.3,汽车类,100149.3
2007-03-02,SSE_600660,5.9628221077,17.46,0.0,42425.3,汽车类,100149.3
2007-03-05,SSE_600660,6.0994274251,17.86,0.0,42425.3,汽车类,100149.3
2007-03-06,SSE_600660,6.1984662803,18.15,0.0,42425.3,汽车类,100149.3
2007-03-07,SSE_600660,6.6116973657,19.36,0.0,42425.3,汽车类,100149.3
2007-03-08,SSE_600660,6.6219427645,19.39,0.0,42425.3,汽车类,100149.3
2007-03-09,SSE_600660,6.6663394927,19.52,0.0,42425.3,汽车类,100149.3
2007-03-12,SSE_600660,6.8712474689,20.12,0.0,42425.3,汽车类,100149.3
2007-03-13,SSE_600660,6.6663394927,19.52,0.0,42425.3,汽车类,100149.3
2007-03-14,SSE_600660,6.5024131117,19.04,0.0,42425.3,汽车类,100149.3
2007-03-15,SSE_600660,6.6116973657,19.36,0.0,46136.8,汽车类,100149.3
2007-03-16,SSE_600660,6.594621701,19.31,0.0,46136.8,汽车类,100149.3
2007-03-19,SSE_600660,6.3555623954,18.61,0.0,46136.8,汽车类,100149.3
2007-03-20,SSE_600660,6.2462781414,18.29,0.0,46136.8,汽车类,100149.3
2007-03-21,SSE_600660,6.3828834589,18.69,0.0,46136.8,汽车类,100149.3
2007-03-22,SSE_600660,6.3999591236,18.74,0.0,46136.8,汽车类,100149.3
2007-03-23,SSE_600660,6.3043354014,18.46,0.0,46136.8,汽车类,100149.3
2007-03-26,SSE_600660,6.6082822327,19.35,0.0,46136.8,汽车类,100149.3
2007-03-27,SSE_600660,6.6936605562,19.6,0.0,46136.8,汽车类,100149.3
2007-03-28,SSE_600660,6.5297341752,19.12,0.0,46136.8,汽车类,100149.3
2007-03-29,SSE_600660,6.4682617823,18.94,0.0,46136.8,汽车类,100149.3
2007-03-30,SSE_600660,6.4204499212,18.8,0.0,46136.8,汽车类,100149.3
2007-04-02,SSE_600660,6.4887525799,19.0,0.0,46136.8,汽车类,100149.3
2007-04-03,SSE_600660,6.6629243597,19.51,0.0,46136.8,汽车类,100149.3
2007-04-04,SSE_600660,7.024928451,20.57,0.0,46136.8,汽车类,100149.3
2007-04-05,SSE_600660,7.0351738498,20.6,0.0,46136.8,汽车类,100149.3
2007-04-06,SSE_600660,7.1273824391,20.87,0.0,46136.8,汽车类,100149.3
2007-04-09,SSE_600660,7.294723953,21.36,0.0,46136.8,汽车类,100149.3
2007-04-10,SSE_600660,7.1205521733,20.85,0.0,46136.8,汽车类,100149.3
2007-04-11,SSE_600660,7.0659100463,20.69,0.0,46136.8,汽车类,100149.3
2007-04-12,SSE_600660,7.1273824391,20.87,0.0,46136.8,汽车类,100149.3
2007-04-13,SSE_600660,6.8541718042,20.07,0.0,46136.8,汽车类,100149.3
2007-04-16,SSE_600660,7.0044376534,20.51,0.0,46136.8,汽车类,100149.3
