Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-06,SZE_300099,5.7169644751,77.9,0.0,834.0,电器仪表,4134.0
2010-08-09,SZE_300099,5.5738568919,75.95,0.0,834.0,电器仪表,4134.0
2010-08-10,SZE_300099,5.7243033255,78.0,0.0,834.0,电器仪表,4134.0
2010-08-11,SZE_300099,5.6494470512,76.98,0.0,834.0,电器仪表,4134.0
2010-08-12,SZE_300099,5.2847061855,72.01,0.0,834.0,电器仪表,4134.0
2010-08-13,SZE_300099,5.3353442534,72.7,0.0,834.0,电器仪表,4134.0
2010-08-16,SZE_300099,5.3353442534,72.7,0.0,834.0,电器仪表,4134.0
2010-08-17,SZE_300099,5.3426831038,72.8,0.0,834.0,电器仪表,4134.0
2010-08-18,SZE_300099,5.2355358877,71.34,0.0,834.0,电器仪表,4134.0
2010-08-19,SZE_300099,5.2913111509,72.1,0.0,834.0,电器仪表,4134.0
2010-08-20,SZE_300099,5.3544252645,72.96,0.0,834.0,电器仪表,4134.0
2010-08-23,SZE_300099,5.7323760609,78.11,0.0,834.0,电器仪表,4134.0
2010-08-24,SZE_300099,5.6949479238,77.6,0.0,834.0,电器仪表,4134.0
2010-08-25,SZE_300099,5.3830467811,73.35,0.0,834.0,电器仪表,4134.0
2010-08-26,SZE_300099,5.6054139487,76.38,0.0,834.0,电器仪表,4134.0
2010-08-27,SZE_300099,5.7580620374,78.46,0.0,834.0,电器仪表,4134.0
2010-08-30,SZE_300099,6.2071996829,84.58,0.0,834.0,电器仪表,4134.0
2010-08-31,SZE_300099,6.4985520445,88.55,0.0,834.0,电器仪表,4134.0
2010-09-01,SZE_300099,6.3914048284,87.09,0.0,834.0,电器仪表,4134.0
2010-09-02,SZE_300099,6.5396496069,89.11,0.0,834.0,电器仪表,4134.0
2010-09-03,SZE_300099,6.3172824392,86.08,0.0,834.0,电器仪表,4134.0
2010-09-06,SZE_300099,6.2453617051,85.1,0.0,834.0,电器仪表,4134.0
2010-09-07,SZE_300099,6.5315768714,89.0,0.0,834.0,电器仪表,4134.0
2010-09-08,SZE_300099,6.4831404586,88.34,0.0,834.0,电器仪表,4134.0
2010-09-09,SZE_300099,6.2695799115,85.43,0.0,834.0,电器仪表,4134.0
2010-09-10,SZE_300099,6.2453617051,85.1,0.0,834.0,电器仪表,4134.0
2010-09-13,SZE_300099,6.4589222523,88.01,0.0,834.0,电器仪表,4134.0
2010-09-14,SZE_300099,6.348105611,86.5,0.0,834.0,电器仪表,4134.0
2010-09-15,SZE_300099,6.120601248,83.4,0.0,834.0,电器仪表,4134.0
2010-09-16,SZE_300099,6.0178573422,82.0,0.0,834.0,电器仪表,4134.0
2010-09-17,SZE_300099,6.0178573422,82.0,0.0,834.0,电器仪表,4134.0
2010-09-20,SZE_300099,5.856402633,79.8,0.0,834.0,电器仪表,4134.0
2010-09-21,SZE_300099,5.9063068158,80.48,0.0,834.0,电器仪表,4134.0
2010-09-27,SZE_300099,5.9628159641,81.25,0.0,834.0,电器仪表,4134.0
2010-09-28,SZE_300099,5.8189744959,79.29,0.0,834.0,电器仪表,4134.0
2010-09-29,SZE_300099,5.7243033255,78.0,0.0,834.0,电器仪表,4134.0
2010-09-30,SZE_300099,5.7536587272,78.4,0.0,834.0,电器仪表,4134.0
2010-10-08,SZE_300099,5.8967663103,80.35,0.0,834.0,电器仪表,4134.0
2010-10-11,SZE_300099,5.750723187,78.36,0.0,834.0,电器仪表,4134.0
2010-10-12,SZE_300099,5.5408320651,75.5,0.0,834.0,电器仪表,4134.0
2010-10-13,SZE_300099,5.5327593296,75.39,0.0,834.0,电器仪表,4134.0
2010-10-14,SZE_300099,5.5547758809,75.69,0.0,834.0,电器仪表,4134.0
2010-10-15,SZE_300099,5.4718468711,74.56,0.0,834.0,电器仪表,4134.0
2010-10-18,SZE_300099,5.7573281524,78.45,0.0,834.0,电器仪表,4134.0
2010-10-19,SZE_300099,6.3253551747,86.19,0.0,834.0,电器仪表,4134.0
2010-10-20,SZE_300099,6.1499566497,83.8,0.0,834.0,电器仪表,4134.0
2010-10-21,SZE_300099,6.0178573422,82.0,0.0,834.0,电器仪表,4134.0
2010-10-22,SZE_300099,6.0912458464,83.0,0.0,834.0,电器仪表,4134.0
2010-10-25,SZE_300099,6.191054212,84.36,0.0,834.0,电器仪表,4134.0
2010-10-26,SZE_300099,6.3268229448,86.21,0.0,834.0,电器仪表,4134.0
2010-10-27,SZE_300099,6.3958081387,87.15,0.0,834.0,电器仪表,4134.0
2010-10-28,SZE_300099,6.4912131941,88.45,0.0,834.0,电器仪表,4134.0
2010-10-29,SZE_300099,6.700370431,91.3,0.0,834.0,电器仪表,4134.0
2010-11-01,SZE_300099,6.824397003,92.99,0.0,834.0,电器仪表,4134.0
2010-11-02,SZE_300099,6.4655272176,88.1,0.0,834.0,电器仪表,4134.0
2010-11-03,SZE_300099,6.4948826193,88.5,0.0,834.0,电器仪表,4134.0
2010-11-04,SZE_300099,6.6343207772,90.4,0.0,834.0,电器仪表,4134.0
2010-11-05,SZE_300099,6.7370646831,91.8,0.0,834.0,电器仪表,4134.0
2010-11-08,SZE_300099,7.0306186998,95.8,0.0,1034.0,电器仪表,4134.0
2010-11-09,SZE_300099,6.9741095516,95.03,0.0,1034.0,电器仪表,4134.0
2010-11-10,SZE_300099,7.2654619131,99.0,0.0,1034.0,电器仪表,4134.0
2010-11-11,SZE_300099,7.3315115669,99.9,0.0,1034.0,电器仪表,4134.0
2010-11-12,SZE_300099,7.0364897801,95.88,0.0,1034.0,电器仪表,4134.0
2010-11-15,SZE_300099,7.6287350088,103.95,0.0,1034.0,电器仪表,4134.0
