Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-19,SZE_002168,3.389116679,50.8,0.0,1040.0,电气设备,5007.3
2007-09-20,SZE_002168,3.2576883353,48.83,0.0,1040.0,电气设备,5007.3
2007-09-21,SZE_002168,3.1889719932,47.8,0.0,1040.0,电气设备,5007.3
2007-09-24,SZE_002168,2.9621413493,44.4,0.0,1040.0,电气设备,5007.3
2007-09-25,SZE_002168,2.9881601585,44.79,0.0,1040.0,电气设备,5007.3
2007-09-26,SZE_002168,2.8520617722,42.75,0.0,1040.0,电气设备,5007.3
2007-09-27,SZE_002168,2.8880878156,43.29,0.0,1040.0,电气设备,5007.3
2007-09-28,SZE_002168,2.9621413493,44.4,0.0,1040.0,电气设备,5007.3
2007-10-08,SZE_002168,2.882083475,43.2,0.0,1040.0,电气设备,5007.3
2007-10-09,SZE_002168,3.0808938629,46.18,0.0,1040.0,电气设备,5007.3
2007-10-10,SZE_002168,2.9995016907,44.96,0.0,1040.0,电气设备,5007.3
2007-10-11,SZE_002168,3.1289285875,46.9,0.0,1040.0,电气设备,5007.3
2007-10-12,SZE_002168,3.2363395688,48.51,0.0,1040.0,电气设备,5007.3
2007-10-15,SZE_002168,3.1889719932,47.8,0.0,1040.0,电气设备,5007.3
2007-10-17,SZE_002168,3.0755566713,46.1,0.0,1040.0,电气设备,5007.3
2007-10-18,SZE_002168,3.0622136922,45.9,0.0,1040.0,电气设备,5007.3
2007-10-19,SZE_002168,2.9821558179,44.7,0.0,1040.0,电气设备,5007.3
2007-10-22,SZE_002168,2.8207057714,42.28,0.0,1040.0,电气设备,5007.3
2007-10-23,SZE_002168,2.8667390491,42.97,0.0,1040.0,电气设备,5007.3
2007-10-24,SZE_002168,2.8193714735,42.26,0.0,1040.0,电气设备,5007.3
2007-10-25,SZE_002168,2.5998794681,38.97,0.0,1040.0,电气设备,5007.3
2007-10-26,SZE_002168,2.6552528312,39.8,0.0,1040.0,电气设备,5007.3
2007-10-29,SZE_002168,2.671931555,40.05,0.0,1040.0,电气设备,5007.3
2007-10-30,SZE_002168,2.6886102788,40.3,0.0,1040.0,电气设备,5007.3
2007-10-31,SZE_002168,2.8006913028,41.98,0.0,1040.0,电气设备,5007.3
2007-11-01,SZE_002168,2.7233020243,40.82,0.0,1040.0,电气设备,5007.3
2007-11-02,SZE_002168,2.6359055115,39.51,0.0,1040.0,电气设备,5007.3
2007-11-05,SZE_002168,2.755992323,41.31,0.0,1040.0,电气设备,5007.3
2007-11-06,SZE_002168,2.755325174,41.3,0.0,1040.0,电气设备,5007.3
2007-11-07,SZE_002168,2.6919460235,40.35,0.0,1040.0,电气设备,5007.3
2007-11-08,SZE_002168,2.6232296814,39.32,0.0,1040.0,电气设备,5007.3
2007-11-09,SZE_002168,2.6198939367,39.27,0.0,1040.0,电气设备,5007.3
2007-11-12,SZE_002168,2.50314287,37.52,0.0,1040.0,电气设备,5007.3
2007-11-13,SZE_002168,2.50314287,37.52,0.0,1040.0,电气设备,5007.3
2007-11-14,SZE_002168,2.558516233,38.35,0.0,1040.0,电气设备,5007.3
2007-11-15,SZE_002168,2.5658548715,38.46,0.0,1040.0,电气设备,5007.3
2007-11-16,SZE_002168,2.5878707869,38.79,0.0,1040.0,电气设备,5007.3
2007-11-19,SZE_002168,2.7119604921,40.65,0.0,1040.0,电气设备,5007.3
2007-11-20,SZE_002168,2.7126276411,40.66,0.0,1040.0,电气设备,5007.3
2007-11-21,SZE_002168,2.8220400693,42.3,0.0,1040.0,电气设备,5007.3
2007-11-22,SZE_002168,2.6832730872,40.22,0.0,1040.0,电气设备,5007.3
2007-11-23,SZE_002168,2.6986175131,40.45,0.0,1040.0,电气设备,5007.3
2007-11-26,SZE_002168,2.7019532578,40.5,0.0,1040.0,电气设备,5007.3
2007-11-27,SZE_002168,2.5751949568,38.6,0.0,1040.0,电气设备,5007.3
2007-11-28,SZE_002168,2.5778635527,38.64,0.0,1040.0,电气设备,5007.3
2007-11-30,SZE_002168,2.6585885759,39.85,0.0,1040.0,电气设备,5007.3
2007-12-03,SZE_002168,2.6165581919,39.22,0.0,1040.0,电气设备,5007.3
2007-12-04,SZE_002168,2.6499156395,39.72,0.0,1040.0,电气设备,5007.3
2007-12-05,SZE_002168,2.812032835,42.15,0.0,1040.0,电气设备,5007.3
2007-12-06,SZE_002168,2.8640704533,42.93,0.0,1040.0,电气设备,5007.3
2007-12-07,SZE_002168,2.8273772609,42.38,0.0,1040.0,电气设备,5007.3
2007-12-10,SZE_002168,2.882083475,43.2,0.0,1040.0,电气设备,5007.3
2007-12-11,SZE_002168,2.9367896891,44.02,0.0,1040.0,电气设备,5007.3
2007-12-12,SZE_002168,3.0768909692,46.12,0.0,1040.0,电气设备,5007.3
2007-12-13,SZE_002168,2.9841572648,44.73,0.0,1040.0,电气设备,5007.3
2007-12-14,SZE_002168,3.0001688396,44.97,0.0,1040.0,电气设备,5007.3
2007-12-17,SZE_002168,3.078892416,46.15,0.0,1040.0,电气设备,5007.3
2007-12-18,SZE_002168,3.0008359886,44.98,0.0,1040.0,电气设备,5007.3
2007-12-19,SZE_002168,3.0522064579,45.75,0.0,1300.0,电气设备,5007.3
2007-12-20,SZE_002168,3.0822281608,46.2,0.0,1300.0,电气设备,5007.3
2007-12-21,SZE_002168,3.1516116518,47.24,0.0,1300.0,电气设备,5007.3
2007-12-24,SZE_002168,3.1536130987,47.27,0.0,1300.0,电气设备,5007.3
2007-12-25,SZE_002168,3.1949763338,47.89,0.0,1300.0,电气设备,5007.3
2007-12-26,SZE_002168,3.2743670591,49.08,0.0,1300.0,电气设备,5007.3
2007-12-27,SZE_002168,3.2490153989,48.7,0.0,1300.0,电气设备,5007.3
2007-12-28,SZE_002168,3.2036492701,48.02,0.0,1300.0,电气设备,5007.3
2008-01-02,SZE_002168,3.276368506,49.11,0.0,1300.0,电气设备,5007.3
2008-01-03,SZE_002168,3.2690298675,49.0,0.0,1300.0,电气设备,5007.3
2008-01-04,SZE_002168,3.2076521639,48.08,0.0,1300.0,电气设备,5007.3
2008-01-07,SZE_002168,3.1742947162,47.58,0.0,1300.0,电气设备,5007.3
2008-01-08,SZE_002168,3.1222570979,46.8,0.0,1300.0,电气设备,5007.3
2008-01-09,SZE_002168,3.2450125052,48.64,0.0,1300.0,电气设备,5007.3
2008-01-10,SZE_002168,3.3277389753,49.88,0.0,1300.0,电气设备,5007.3
2008-01-11,SZE_002168,3.402459658,51.0,0.0,1300.0,电气设备,5007.3
2008-01-14,SZE_002168,3.4224741266,51.3,0.0,1300.0,电气设备,5007.3
2008-01-15,SZE_002168,3.4691745533,52.0,0.0,1300.0,电气设备,5007.3
2008-01-16,SZE_002168,3.5612411087,53.38,0.0,1300.0,电气设备,5007.3
2008-01-17,SZE_002168,3.669319239,55.0,0.0,1300.0,电气设备,5007.3
2008-01-18,SZE_002168,3.725359751,55.84,0.0,1300.0,电气设备,5007.3
