Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-28,SSE_601098,12.44371698,13.8,0.0,31840.0,传媒娱乐,179600.0
2010-10-29,SSE_601098,12.795387242,14.19,0.0,31840.0,传媒娱乐,179600.0
2010-11-01,SSE_601098,12.975730966,14.39,0.0,31840.0,传媒娱乐,179600.0
2010-11-02,SSE_601098,12.335510745,13.68,0.0,31840.0,传媒娱乐,179600.0
2010-11-03,SSE_601098,12.092046717,13.41,0.0,31840.0,传媒娱乐,179600.0
2010-11-04,SSE_601098,12.272390441,13.61,0.0,31840.0,传媒娱乐,179600.0
2010-11-05,SSE_601098,12.22730451,13.56,0.0,31840.0,传媒娱乐,179600.0
2010-11-08,SSE_601098,12.44371698,13.8,0.0,31840.0,传媒娱乐,179600.0
2010-11-09,SSE_601098,12.209270138,13.54,0.0,31840.0,传媒娱乐,179600.0
2010-11-10,SSE_601098,12.254356069,13.59,0.0,31840.0,传媒娱乐,179600.0
2010-11-11,SSE_601098,12.182218579,13.51,0.0,31840.0,传媒娱乐,179600.0
2010-11-12,SSE_601098,11.623153034,12.89,0.0,31840.0,传媒娱乐,179600.0
2010-11-15,SSE_601098,11.614135848,12.88,0.0,31840.0,传媒娱乐,179600.0
2010-11-16,SSE_601098,11.361654633,12.6,0.0,31840.0,传媒娱乐,179600.0
2010-11-17,SSE_601098,11.208362468,12.43,0.0,31840.0,传媒娱乐,179600.0
2010-11-18,SSE_601098,11.217379654,12.44,0.0,31840.0,传媒娱乐,179600.0
2010-11-19,SSE_601098,11.415757751,12.66,0.0,31840.0,传媒娱乐,179600.0
2010-11-22,SSE_601098,11.316568702,12.55,0.0,31840.0,传媒娱乐,179600.0
2010-11-23,SSE_601098,10.955881254,12.15,0.0,31840.0,传媒娱乐,179600.0
2010-11-24,SSE_601098,11.046053116,12.25,0.0,31840.0,传媒娱乐,179600.0
2010-11-25,SSE_601098,11.316568702,12.55,0.0,31840.0,传媒娱乐,179600.0
2010-11-26,SSE_601098,11.145242164,12.36,0.0,31840.0,传媒娱乐,179600.0
2010-11-29,SSE_601098,11.145242164,12.36,0.0,31840.0,传媒娱乐,179600.0
