Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-07-28,SZE_002604,9.2574433078,25.32,0.0,3760.0,食品饮料,18640.0
2011-07-29,SZE_002604,10.182456403,27.85,0.0,3760.0,食品饮料,18640.0
2011-08-01,SZE_002604,10.811319061,29.57,0.0,3760.0,食品饮料,18640.0
2011-08-02,SZE_002604,10.56269894,28.89,0.0,3760.0,食品饮料,18640.0
2011-08-03,SZE_002604,10.134926086,27.72,0.0,3760.0,食品饮料,18640.0
2011-08-04,SZE_002604,10.74916403,29.4,0.0,3760.0,食品饮料,18640.0
2011-08-05,SZE_002604,10.873474091,29.74,0.0,3760.0,食品饮料,18640.0
2011-08-08,SZE_002604,10.676040466,29.2,0.0,3760.0,食品饮料,18640.0
2011-08-09,SZE_002604,11.224467202,30.7,0.0,3760.0,食品饮料,18640.0
2011-08-10,SZE_002604,11.297590767,30.9,0.0,3760.0,食品饮料,18640.0
2011-08-11,SZE_002604,12.427349843,33.99,0.0,3760.0,食品饮料,18640.0
2011-08-12,SZE_002604,12.379819526,33.86,0.0,3760.0,食品饮料,18640.0
2011-08-15,SZE_002604,12.646720538,34.59,0.0,3760.0,食品饮料,18640.0
2011-08-16,SZE_002604,12.858778876,35.17,0.0,3760.0,食品饮料,18640.0
2011-08-17,SZE_002604,12.855122698,35.16,0.0,3760.0,食品饮料,18640.0
2011-08-18,SZE_002604,12.028826415,32.9,0.0,3760.0,食品饮料,18640.0
2011-08-19,SZE_002604,11.626646808,31.8,0.0,3760.0,食品饮料,18640.0
2011-08-22,SZE_002604,12.047107306,32.95,0.0,3760.0,食品饮料,18640.0
2011-08-23,SZE_002604,12.877059767,35.22,0.0,3760.0,食品饮料,18640.0
2011-08-24,SZE_002604,12.427349843,33.99,0.0,3760.0,食品饮料,18640.0
2011-08-25,SZE_002604,12.95383951,35.43,0.0,3760.0,食品饮料,18640.0
2011-08-26,SZE_002604,12.884372124,35.24,0.0,3760.0,食品饮料,18640.0
2011-08-29,SZE_002604,12.562628438,34.36,0.0,3760.0,食品饮料,18640.0
2011-08-30,SZE_002604,11.791174829,32.25,0.0,3760.0,食品饮料,18640.0
2011-08-31,SZE_002604,12.003233167,32.83,0.0,3760.0,食品饮料,18640.0
2011-09-01,SZE_002604,11.282966054,30.86,0.0,3760.0,食品饮料,18640.0
2011-09-02,SZE_002604,11.217154845,30.68,0.0,3760.0,食品饮料,18640.0
2011-09-05,SZE_002604,11.268341341,30.82,0.0,3760.0,食品饮料,18640.0
2011-09-06,SZE_002604,10.237299077,28.0,0.0,3760.0,食品饮料,18640.0
2011-09-07,SZE_002604,10.456669771,28.6,0.0,3760.0,食品饮料,18640.0
2011-09-08,SZE_002604,10.37623385,28.38,0.0,3760.0,食品饮料,18640.0
2011-09-09,SZE_002604,10.109332838,27.65,0.0,3760.0,食品饮料,18640.0
2011-09-13,SZE_002604,9.7034970533,26.54,0.0,3760.0,食品饮料,18640.0
2011-09-14,SZE_002604,9.9521171737,27.22,0.0,3760.0,食品饮料,18640.0
2011-09-15,SZE_002604,10.474950662,28.65,0.0,3760.0,食品饮料,18640.0
2011-09-16,SZE_002604,10.164175512,27.8,0.0,3760.0,食品饮料,18640.0
2011-09-19,SZE_002604,9.623061132,26.32,0.0,3760.0,食品饮料,18640.0
2011-09-20,SZE_002604,9.7693082617,26.72,0.0,3760.0,食品饮料,18640.0
2011-09-21,SZE_002604,10.028896917,27.43,0.0,3760.0,食品饮料,18640.0
2011-09-22,SZE_002604,9.396378081,25.7,0.0,3760.0,食品饮料,18640.0
2011-09-23,SZE_002604,9.1916320995,25.14,0.0,3760.0,食品饮料,18640.0
2011-09-26,SZE_002604,9.1002276434,24.89,0.0,3760.0,食品饮料,18640.0
2011-09-27,SZE_002604,9.1404456041,25.0,0.0,3760.0,食品饮料,18640.0
2011-09-28,SZE_002604,8.6578300762,23.68,0.0,3760.0,食品饮料,18640.0
2011-09-29,SZE_002604,8.0545606663,22.03,0.0,3760.0,食品饮料,18640.0
2011-09-30,SZE_002604,8.1313404094,22.24,0.0,3760.0,食品饮料,18640.0
2011-10-10,SZE_002604,8.1752145483,22.36,0.0,3760.0,食品饮料,18640.0
2011-10-11,SZE_002604,8.2264010437,22.5,0.0,3760.0,食品饮料,18640.0
2011-10-12,SZE_002604,8.518895303,23.3,0.0,3760.0,食品饮料,18640.0
2011-10-13,SZE_002604,8.7126727498,23.83,0.0,3760.0,食品饮料,18640.0
2011-10-14,SZE_002604,8.6614862544,23.69,0.0,3760.0,食品饮料,18640.0
2011-10-17,SZE_002604,8.957636692,24.5,0.0,3760.0,食品饮料,18640.0
2011-10-18,SZE_002604,8.2519942914,22.57,0.0,3760.0,食品饮料,18640.0
2011-10-19,SZE_002604,8.3397425692,22.81,0.0,3760.0,食品饮料,18640.0
2011-10-20,SZE_002604,7.9339067844,21.7,0.0,3760.0,食品饮料,18640.0
2011-10-21,SZE_002604,7.550008069,20.65,0.0,3760.0,食品饮料,18640.0
2011-10-24,SZE_002604,7.6816304857,21.01,0.0,3760.0,食品饮料,18640.0
2011-10-25,SZE_002604,7.8790641107,21.55,0.0,3760.0,食品饮料,18640.0
2011-10-26,SZE_002604,7.882720289,21.56,0.0,3760.0,食品饮料,18640.0
2011-10-27,SZE_002604,7.974124745,21.81,0.0,3760.0,食品饮料,18640.0
2011-10-28,SZE_002604,8.0911224487,22.13,0.0,4660.0,食品饮料,18640.0
2011-10-31,SZE_002604,8.2739313608,22.63,0.0,4660.0,食品饮料,18640.0
2011-11-01,SZE_002604,9.1002276434,24.89,0.0,4660.0,食品饮料,18640.0
2011-11-02,SZE_002604,9.820494757,26.86,0.0,4660.0,食品饮料,18640.0
2011-11-03,SZE_002604,9.6157487755,26.3,0.0,4660.0,食品饮料,18640.0
2011-11-04,SZE_002604,9.4219713287,25.77,0.0,4660.0,食品饮料,18640.0
2011-11-07,SZE_002604,9.4036904375,25.72,0.0,4660.0,食品饮料,18640.0
2011-11-08,SZE_002604,9.2574433078,25.32,0.0,4660.0,食品饮料,18640.0
2011-11-09,SZE_002604,9.5974678843,26.25,0.0,4660.0,食品饮料,18640.0
2011-11-10,SZE_002604,9.4402522199,25.82,0.0,4660.0,食品饮料,18640.0
2011-11-11,SZE_002604,9.4585331111,25.87,0.0,4660.0,食品饮料,18640.0
