Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-28,SSE_600835,9.2974850799,13.1,0.0,26915.3,运输设备,85228.3
2007-03-01,SSE_600835,8.8503541181,12.47,0.0,26915.3,运输设备,85228.3
2007-03-02,SSE_600835,9.1200521586,12.85,0.0,26915.3,运输设备,85228.3
2007-03-05,SSE_600835,9.247803862,13.03,0.0,26915.3,运输设备,85228.3
2007-03-06,SSE_600835,9.3471662979,13.17,0.0,26915.3,运输设备,85228.3
2007-03-07,SSE_600835,9.5742804373,13.49,0.0,26915.3,运输设备,85228.3
2007-03-08,SSE_600835,9.4536260507,13.32,0.0,26915.3,运输设备,85228.3
2007-03-09,SSE_600835,9.2407065451,13.02,0.0,26915.3,运输设备,85228.3
2007-03-12,SSE_600835,9.1626360597,12.91,0.0,26915.3,运输设备,85228.3
2007-03-13,SSE_600835,9.3258743474,13.14,0.0,26915.3,运输设备,85228.3
2007-03-14,SSE_600835,9.0845655743,12.8,0.0,26915.3,运输设备,85228.3
2007-03-15,SSE_600835,9.4181394665,13.27,0.0,26915.3,运输设备,85228.3
2007-03-16,SSE_600835,9.5813777541,13.5,0.0,26915.3,运输设备,85228.3
2007-03-19,SSE_600835,9.9717301812,14.05,0.0,26915.3,运输设备,85228.3
2007-03-20,SSE_600835,10.269817489,14.47,0.0,26915.3,运输设备,85228.3
2007-03-21,SSE_600835,10.170455053,14.33,0.0,26915.3,运输设备,85228.3
2007-03-22,SSE_600835,10.092384568,14.22,0.0,26915.3,运输设备,85228.3
2007-03-23,SSE_600835,9.9362435969,14.0,0.0,26915.3,运输设备,85228.3
2007-03-26,SSE_600835,10.504028945,14.8,0.0,26915.3,运输设备,85228.3
2007-03-27,SSE_600835,10.880186739,15.33,0.0,26915.3,运输设备,85228.3
2007-03-28,SSE_600835,10.702753817,15.08,0.0,26915.3,运输设备,85228.3
2007-03-29,SSE_600835,10.653072599,15.01,0.0,26915.3,运输设备,85228.3
2007-03-30,SSE_600835,10.575002114,14.9,0.0,26915.3,运输设备,85228.3
2007-04-02,SSE_600835,10.631780649,14.98,0.0,26915.3,运输设备,85228.3
2007-04-03,SSE_600835,11.696378177,16.48,0.0,26915.3,运输设备,85228.3
2007-04-04,SSE_600835,11.895103049,16.76,0.0,26915.3,运输设备,85228.3
2007-04-05,SSE_600835,12.356428644,17.41,0.0,26915.3,运输设备,85228.3
2007-04-06,SSE_600835,12.221579624,17.22,0.0,26915.3,运输设备,85228.3
2007-04-09,SSE_600835,13.243593251,18.66,0.0,26915.3,运输设备,85228.3
2007-04-10,SSE_600835,13.44941544,18.95,0.0,26915.3,运输设备,85228.3
2007-04-11,SSE_600835,13.122938865,18.49,0.0,26915.3,运输设备,85228.3
2007-04-12,SSE_600835,13.655237629,19.24,0.0,26915.3,运输设备,85228.3
2007-04-13,SSE_600835,14.414650532,20.31,0.0,26915.3,运输设备,85228.3
2007-04-16,SSE_600835,14.592083454,20.56,0.0,26915.3,运输设备,85228.3
2007-04-17,SSE_600835,14.663056622,20.66,0.0,26915.3,运输设备,85228.3
2007-04-18,SSE_600835,14.471429067,20.39,0.0,26915.3,运输设备,85228.3
2007-04-19,SSE_600835,13.33585837,18.79,0.0,26915.3,运输设备,85228.3
2007-04-20,SSE_600835,14.045590056,19.79,0.0,26915.3,运输设备,85228.3
2007-04-23,SSE_600835,14.655959305,20.65,0.0,26915.3,运输设备,85228.3
2007-04-24,SSE_600835,14.123660541,19.9,0.0,26915.3,运输设备,85228.3
2007-04-25,SSE_600835,13.782989332,19.42,0.0,26915.3,运输设备,85228.3
2007-04-26,SSE_600835,14.457234433,20.37,0.0,26915.3,运输设备,85228.3
2007-04-27,SSE_600835,14.528207602,20.47,0.0,26915.3,运输设备,85228.3
2007-04-30,SSE_600835,15.372788308,21.66,0.0,26915.3,运输设备,85228.3
2007-05-08,SSE_600835,16.756765094,23.61,0.0,26915.3,运输设备,85228.3
2007-05-09,SSE_600835,16.401899252,23.11,0.0,26915.3,运输设备,85228.3
2007-05-10,SSE_600835,15.883795121,22.38,0.0,26915.3,运输设备,85228.3
2007-05-11,SSE_600835,15.486345377,21.82,0.0,26915.3,运输设备,85228.3
2007-05-14,SSE_600835,15.181160753,21.39,0.0,26915.3,运输设备,85228.3
2007-05-15,SSE_600835,14.187536393,19.99,0.0,26915.3,运输设备,85228.3
2007-05-16,SSE_600835,14.485623701,20.41,0.0,26915.3,运输设备,85228.3
2007-05-17,SSE_600835,15.351496357,21.63,0.0,26915.3,运输设备,85228.3
2007-05-18,SSE_600835,15.32310709,21.59,0.0,26915.3,运输设备,85228.3
2007-05-21,SSE_600835,15.933476339,22.45,0.0,26915.3,运输设备,85228.3
2007-05-22,SSE_600835,15.614097081,22.0,0.0,26915.3,运输设备,85228.3
2007-05-23,SSE_600835,16.047033409,22.61,0.0,26915.3,运输设备,85228.3
2007-05-24,SSE_600835,15.663778299,22.07,0.0,26915.3,运输设备,85228.3
2007-05-25,SSE_600835,15.493442694,21.83,0.0,26915.3,运输设备,85228.3
2007-05-28,SSE_600835,15.642486348,22.04,0.0,26915.3,运输设备,85228.3
2007-05-30,SSE_600835,15.053409049,21.21,0.0,26915.3,运输设备,85228.3
2007-05-31,SSE_600835,16.082519993,22.66,0.0,26915.3,运输设备,85228.3
2007-06-01,SSE_600835,17.210993373,24.25,0.0,26915.3,运输设备,85228.3
2007-06-04,SSE_600835,15.493442694,21.83,0.0,26915.3,运输设备,85228.3
2007-06-05,SSE_600835,15.983157557,22.52,0.0,26915.3,运输设备,85228.3
2007-06-06,SSE_600835,16.678694609,23.5,0.0,26915.3,运输设备,85228.3
2007-06-07,SSE_600835,17.722000187,24.97,0.0,26915.3,运输设备,85228.3
2007-06-08,SSE_600835,17.927822376,25.26,0.0,26915.3,运输设备,85228.3
2007-06-11,SSE_600835,18.580775526,26.18,0.0,26915.3,运输设备,85228.3
2007-06-12,SSE_600835,19.09178234,26.9,0.0,26915.3,运输设备,85228.3
2007-06-13,SSE_600835,19.09178234,26.9,0.0,26915.3,运输设备,85228.3
2007-06-14,SSE_600835,18.204617733,25.65,0.0,26915.3,运输设备,85228.3
2007-06-15,SSE_600835,19.105976973,26.92,0.0,26915.3,运输设备,85228.3
2007-06-18,SSE_600835,19.645373054,27.68,0.0,26915.3,运输设备,85228.3
2007-06-19,SSE_600835,19.411161598,27.35,0.0,26915.3,运输设备,85228.3
2007-06-20,SSE_600835,18.424634555,25.96,0.0,26915.3,运输设备,85228.3
2007-06-21,SSE_600835,18.566580892,26.16,0.0,26915.3,运输设备,85228.3
2007-06-22,SSE_600835,17.885238474,25.2,0.0,26915.3,运输设备,85228.3
2007-06-25,SSE_600835,17.189701423,24.22,0.0,26915.3,运输设备,85228.3
2007-06-26,SSE_600835,17.899433108,25.22,0.0,26915.3,运输设备,85228.3
2007-06-27,SSE_600835,18.474315773,26.03,0.0,26915.3,运输设备,85228.3
2007-06-28,SSE_600835,18.09815798,25.5,0.0,26915.3,运输设备,85228.3
2007-06-29,SSE_600835,17.615540434,24.82,0.0,26915.3,运输设备,85228.3
2007-07-02,SSE_600835,16.685791926,23.51,0.0,26915.3,运输设备,85228.3
2007-07-03,SSE_600835,16.550942906,23.32,0.0,26915.3,运输设备,85228.3
2007-07-04,SSE_600835,16.58642949,23.37,0.0,26915.3,运输设备,85228.3
2007-07-05,SSE_600835,16.039936092,22.6,0.0,26915.3,运输设备,85228.3
2007-07-06,SSE_600835,16.174785112,22.79,0.0,26915.3,运输设备,85228.3
2007-07-09,SSE_600835,16.643208025,23.45,0.0,26915.3,运输设备,85228.3
2007-07-10,SSE_600835,15.940573656,22.46,0.0,26915.3,运输设备,85228.3
2007-07-11,SSE_600835,15.762347206,22.11,0.0,26915.3,运输设备,85228.3
2007-07-12,SSE_600835,16.639221339,23.34,0.0,26915.3,运输设备,85228.3
2007-07-13,SSE_600835,16.717640977,23.45,0.0,26915.3,运输设备,85228.3
2007-07-16,SSE_600835,16.496640179,23.14,0.0,26915.3,运输设备,85228.3
2007-07-17,SSE_600835,16.860222136,23.65,0.0,26915.3,运输设备,85228.3
2007-07-18,SSE_600835,16.681995687,23.4,0.0,26915.3,运输设备,85228.3
2007-07-19,SSE_600835,16.767544382,23.52,0.0,26915.3,运输设备,85228.3
2007-07-20,SSE_600835,18.221872212,25.56,0.0,26915.3,运输设备,85228.3
2007-07-23,SSE_600835,19.127262576,26.83,0.0,26915.3,运输设备,85228.3
2007-07-24,SSE_600835,18.692390039,26.22,0.0,26915.3,运输设备,85228.3
2007-07-25,SSE_600835,18.663873807,26.18,0.0,26915.3,运输设备,85228.3
2007-07-26,SSE_600835,18.678131923,26.2,0.0,26915.3,运输设备,85228.3
2007-07-27,SSE_600835,19.797394026,27.77,0.0,26915.3,运输设备,85228.3
2007-07-30,SSE_600835,19.897200838,27.91,0.0,26915.3,运输设备,85228.3
2007-07-31,SSE_600835,19.911458954,27.93,0.0,26915.3,运输设备,85228.3
2007-08-01,SSE_600835,18.849229314,26.44,0.0,26915.3,运输设备,85228.3
2007-08-02,SSE_600835,19.391037721,27.2,0.0,26915.3,运输设备,85228.3
2007-08-03,SSE_600835,20.923785188,29.35,0.0,26915.3,运输设备,85228.3
2007-08-06,SSE_600835,20.738429681,29.09,0.0,26915.3,运输设备,85228.3
2007-08-07,SSE_600835,21.558271349,30.24,0.0,26915.3,运输设备,85228.3
2007-08-08,SSE_600835,21.044979174,29.52,0.0,26915.3,运输设备,85228.3
2007-08-09,SSE_600835,21.786401204,30.56,0.0,26915.3,运输设备,85228.3
2007-08-10,SSE_600835,22.584855699,31.68,0.0,26915.3,运输设备,85228.3
2007-08-13,SSE_600835,22.2284028,31.18,0.0,26915.3,运输设备,85228.3
2007-08-14,SSE_600835,22.641888163,31.76,0.0,26915.3,运输设备,85228.3
2007-08-15,SSE_600835,23.725504977,33.28,0.0,26915.3,运输设备,85228.3
2007-08-16,SSE_600835,23.575794759,33.07,0.0,26915.3,运输设备,85228.3
2007-08-17,SSE_600835,24.431281717,34.27,0.0,26915.3,运输设备,85228.3
2007-08-20,SSE_600835,26.876548606,37.7,0.0,26915.3,运输设备,85228.3
2007-08-21,SSE_600835,26.840903316,37.65,0.0,26915.3,运输设备,85228.3
2007-08-22,SSE_600835,27.190227158,38.14,0.0,26915.3,运输设备,85228.3
2007-08-23,SSE_600835,28.231069624,39.6,0.0,26915.3,运输设备,85228.3
2007-08-24,SSE_600835,27.261517738,38.24,0.0,26915.3,运输设备,85228.3
2007-08-27,SSE_600835,26.028190706,36.51,0.0,26915.3,运输设备,85228.3
2007-08-28,SSE_600835,25.94264201,36.39,0.0,26915.3,运输设备,85228.3
2007-08-29,SSE_600835,24.723573095,34.68,0.0,26915.3,运输设备,85228.3
2007-08-30,SSE_600835,26.527224765,37.21,0.0,26915.3,运输设备,85228.3
2007-08-31,SSE_600835,26.584257229,37.29,0.0,26915.3,运输设备,85228.3
2007-09-03,SSE_600835,25.557672879,35.85,0.0,26915.3,运输设备,85228.3
2007-09-04,SSE_600835,25.194090922,35.34,0.0,26915.3,运输设备,85228.3
2007-09-05,SSE_600835,25.892738604,36.32,0.0,26915.3,运输设备,85228.3
2007-09-06,SSE_600835,27.168839984,38.11,0.0,26915.3,运输设备,85228.3
2007-09-07,SSE_600835,24.994477298,35.06,0.0,26915.3,运输设备,85228.3
2007-09-10,SSE_600835,24.595250051,34.5,0.0,26915.3,运输设备,85228.3
2007-09-11,SSE_600835,23.240729034,32.6,0.0,26915.3,运输设备,85228.3
2007-09-12,SSE_600835,23.026857294,32.3,0.0,26915.3,运输设备,85228.3
2007-09-13,SSE_600835,23.354793961,32.76,0.0,26915.3,运输设备,85228.3
2007-09-14,SSE_600835,23.226470918,32.58,0.0,26915.3,运输设备,85228.3
2007-09-17,SSE_600835,23.618569107,33.13,0.0,26915.3,运输设备,85228.3
2007-09-18,SSE_600835,23.11240599,32.42,0.0,26915.3,运输设备,85228.3
2007-09-19,SSE_600835,22.599113815,31.7,0.0,26915.3,运输设备,85228.3
2007-09-20,SSE_600835,23.946505774,33.59,0.0,26915.3,运输设备,85228.3
2007-09-21,SSE_600835,23.026857294,32.3,0.0,26915.3,运输设备,85228.3
2007-09-24,SSE_600835,22.820114612,32.01,0.0,26915.3,运输设备,85228.3
2007-09-25,SSE_600835,22.2284028,31.18,0.0,26915.3,运输设备,85228.3
2007-09-26,SSE_600835,22.463661713,31.51,0.0,26915.3,运输设备,85228.3
2007-09-27,SSE_600835,22.798727438,31.98,0.0,26915.3,运输设备,85228.3
2007-09-28,SSE_600835,22.96982483,32.22,0.0,26915.3,运输设备,85228.3
2007-10-08,SSE_600835,22.092950698,30.99,0.0,26915.3,运输设备,85228.3
2007-10-09,SSE_600835,22.463661713,31.51,0.0,26915.3,运输设备,85228.3
2007-10-10,SSE_600835,22.021660118,30.89,0.0,26915.3,运输设备,85228.3
2007-10-11,SSE_600835,21.273109029,29.84,0.0,26915.3,运输设备,85228.3
2007-10-12,SSE_600835,21.515497001,30.18,0.0,26915.3,运输设备,85228.3
2007-10-15,SSE_600835,21.643820045,30.36,0.0,26915.3,运输设备,85228.3
2007-10-16,SSE_600835,22.271177147,31.24,0.0,26915.3,运输设备,85228.3
2007-10-17,SSE_600835,22.142854104,31.06,0.0,26915.3,运输设备,85228.3
2007-10-18,SSE_600835,21.387173957,30.0,0.0,26915.3,运输设备,85228.3
2007-10-19,SSE_600835,21.09488258,29.59,0.0,26915.3,运输设备,85228.3
2007-10-22,SSE_600835,20.431880187,28.66,0.0,26915.3,运输设备,85228.3
2007-10-23,SSE_600835,20.267911853,28.43,0.0,26915.3,运输设备,85228.3
2007-10-24,SSE_600835,19.840168374,27.83,0.0,26915.3,运输设备,85228.3
2007-10-25,SSE_600835,19.105875402,26.8,0.0,26915.3,运输设备,85228.3
2007-10-26,SSE_600835,18.343066197,25.73,0.0,26915.3,运输设备,85228.3
2007-10-29,SSE_600835,20.018394824,28.08,0.0,26915.3,运输设备,85228.3
2007-10-30,SSE_600835,19.669070983,27.59,0.0,26915.3,运输设备,85228.3
2007-10-31,SSE_600835,19.954233302,27.99,0.0,26915.3,运输设备,85228.3
2007-11-01,SSE_600835,18.435743951,25.86,0.0,26915.3,运输设备,85228.3
2007-11-02,SSE_600835,17.936709892,25.16,0.0,26915.3,运输设备,85228.3
2007-11-05,SSE_600835,18.956165184,26.59,0.0,26915.3,运输设备,85228.3
2007-11-06,SSE_600835,19.462328301,27.3,0.0,26915.3,运输设备,85228.3
2007-11-07,SSE_600835,19.505102649,27.36,0.0,26915.3,运输设备,85228.3
2007-11-08,SSE_600835,19.205682214,26.94,0.0,26915.3,运输设备,85228.3
2007-11-09,SSE_600835,18.606841343,26.1,0.0,26915.3,运输设备,85228.3
2007-11-12,SSE_600835,18.01512953,25.27,0.0,26915.3,运输设备,85228.3
2007-11-13,SSE_600835,18.457131125,25.89,0.0,26915.3,运输设备,85228.3
2007-11-14,SSE_600835,18.977552358,26.62,0.0,26915.3,运输设备,85228.3
2007-11-15,SSE_600835,18.378711487,25.78,0.0,26915.3,运输设备,85228.3
2007-11-16,SSE_600835,18.257517502,25.61,0.0,26915.3,运输设备,85228.3
2007-11-19,SSE_600835,18.89913272,26.51,0.0,26915.3,运输设备,85228.3
2007-11-20,SSE_600835,19.25558562,27.01,0.0,26915.3,运输设备,85228.3
2007-11-21,SSE_600835,18.635357575,26.14,0.0,26915.3,运输设备,85228.3
2007-11-22,SSE_600835,17.423417717,24.44,0.0,26915.3,运输设备,85228.3
2007-11-23,SSE_600835,17.394901485,24.4,0.0,26915.3,运输设备,85228.3
2007-11-26,SSE_600835,16.910125542,23.72,0.0,26915.3,运输设备,85228.3
2007-11-27,SSE_600835,16.931512716,23.75,0.0,26915.3,运输设备,85228.3
2007-11-28,SSE_600835,17.323610905,24.3,0.0,26915.3,运输设备,85228.3
2007-11-29,SSE_600835,17.651547573,24.76,0.0,26915.3,运输设备,85228.3
2007-11-30,SSE_600835,16.81031873,23.58,0.0,26915.3,运输设备,85228.3
2007-12-03,SSE_600835,17.223804094,24.16,0.0,26915.3,运输设备,85228.3
2007-12-04,SSE_600835,17.302223731,24.27,0.0,26915.3,运输设备,85228.3
2007-12-05,SSE_600835,17.886806486,25.09,0.0,26915.3,运输设备,85228.3
2007-12-06,SSE_600835,17.680063805,24.8,0.0,26915.3,运输设备,85228.3
2007-12-07,SSE_600835,17.958097066,25.19,0.0,26915.3,运输设备,85228.3
2007-12-10,SSE_600835,18.286033733,25.65,0.0,26915.3,运输设备,85228.3
2007-12-11,SSE_600835,19.205682214,26.94,0.0,26915.3,运输设备,85228.3
2007-12-12,SSE_600835,19.105875402,26.8,0.0,26915.3,运输设备,85228.3
2007-12-13,SSE_600835,18.364453371,25.76,0.0,26915.3,运输设备,85228.3
2007-12-14,SSE_600835,19.21994033,26.96,0.0,26915.3,运输设备,85228.3
2007-12-17,SSE_600835,19.647683809,27.56,0.0,26915.3,运输设备,85228.3
2007-12-18,SSE_600835,19.055971996,26.73,0.0,26915.3,运输设备,85228.3
2007-12-19,SSE_600835,19.669070983,27.59,0.0,26915.3,运输设备,85228.3
2007-12-20,SSE_600835,19.740361563,27.69,0.0,26915.3,运输设备,85228.3
2007-12-21,SSE_600835,20.88101084,29.29,0.0,26915.3,运输设备,85228.3
2007-12-24,SSE_600835,20.84536555,29.24,0.0,26915.3,运输设备,85228.3
2007-12-25,SSE_600835,20.788333086,29.16,0.0,26915.3,运输设备,85228.3
2007-12-26,SSE_600835,21.479851711,30.13,0.0,26915.3,运输设备,85228.3
2007-12-27,SSE_600835,21.444206421,30.08,0.0,26915.3,运输设备,85228.3
2007-12-28,SSE_600835,21.294496203,29.87,0.0,26915.3,运输设备,85228.3
2008-01-02,SSE_600835,21.822046494,30.61,0.0,26915.3,运输设备,85228.3
2008-01-03,SSE_600835,23.18369657,32.52,0.0,26915.3,运输设备,85228.3
2008-01-04,SSE_600835,23.88947331,33.51,0.0,26915.3,运输设备,85228.3
2008-01-07,SSE_600835,24.10334505,33.81,0.0,26915.3,运输设备,85228.3
2008-01-08,SSE_600835,23.761150267,33.33,0.0,26915.3,运输设备,85228.3
2008-01-09,SSE_600835,24.438410775,34.28,0.0,26915.3,运输设备,85228.3
2008-01-10,SSE_600835,24.580991935,34.48,0.0,26915.3,运输设备,85228.3
2008-01-11,SSE_600835,24.224539036,33.98,0.0,26915.3,运输设备,85228.3
2008-01-14,SSE_600835,23.754021209,33.32,0.0,26915.3,运输设备,85228.3
2008-01-15,SSE_600835,23.654214397,33.18,0.0,26915.3,运输设备,85228.3
2008-01-16,SSE_600835,22.748824033,31.91,0.0,26915.3,运输设备,85228.3
2008-01-17,SSE_600835,22.492177945,31.55,0.0,26915.3,运输设备,85228.3
2008-01-18,SSE_600835,22.442274539,31.48,0.0,26915.3,运输设备,85228.3
2008-01-21,SSE_600835,22.456532655,31.5,0.0,26915.3,运输设备,85228.3
2008-01-22,SSE_600835,20.524557941,28.79,0.0,26915.3,运输设备,85228.3
2008-01-23,SSE_600835,21.921853306,30.75,0.0,26915.3,运输设备,85228.3
2008-01-24,SSE_600835,23.525891353,33.0,0.0,26915.3,运输设备,85228.3
2008-01-25,SSE_600835,24.110474108,33.82,0.0,26915.3,运输设备,85228.3
2008-01-28,SSE_600835,22.86288896,32.07,0.0,26915.3,运输设备,85228.3
2008-01-29,SSE_600835,24.595250051,34.5,0.0,26915.3,运输设备,85228.3
2008-01-30,SSE_600835,24.459797949,34.31,0.0,26915.3,运输设备,85228.3
2008-01-31,SSE_600835,23.746892151,33.31,0.0,26915.3,运输设备,85228.3
2008-02-01,SSE_600835,21.822046494,30.61,0.0,26915.3,运输设备,85228.3
2008-02-04,SSE_600835,23.618569107,33.13,0.0,26915.3,运输设备,85228.3
2008-02-05,SSE_600835,23.604310991,33.11,0.0,26915.3,运输设备,85228.3
2008-02-13,SSE_600835,23.119535048,32.43,0.0,26915.3,运输设备,85228.3
2008-02-14,SSE_600835,23.155180338,32.48,0.0,26915.3,运输设备,85228.3
2008-02-15,SSE_600835,22.313951495,31.3,0.0,26915.3,运输设备,85228.3
2008-02-18,SSE_600835,22.691791569,31.83,0.0,26915.3,运输设备,85228.3
2008-02-19,SSE_600835,23.761150267,33.33,0.0,26915.3,运输设备,85228.3
2008-02-20,SSE_600835,23.340535845,32.74,0.0,26915.3,运输设备,85228.3
2008-02-21,SSE_600835,23.055373526,32.34,0.0,26915.3,运输设备,85228.3
2008-02-22,SSE_600835,23.504504179,32.97,0.0,26915.3,运输设备,85228.3
2008-02-25,SSE_600835,22.092950698,30.99,0.0,26915.3,运输设备,85228.3
2008-02-26,SSE_600835,22.114337872,31.02,0.0,26915.3,运输设备,85228.3
2008-02-27,SSE_600835,22.043047292,30.92,0.0,26915.3,运输设备,85228.3
2008-02-28,SSE_600835,21.686594393,30.42,0.0,26915.3,运输设备,85228.3
2008-02-29,SSE_600835,22.606242873,31.71,0.0,26915.3,运输设备,85228.3
2008-03-03,SSE_600835,23.18369657,32.52,0.0,26915.3,运输设备,85228.3
2008-03-04,SSE_600835,23.155180338,32.48,0.0,26915.3,运输设备,85228.3
2008-03-05,SSE_600835,23.447471715,32.89,0.0,26915.3,运输设备,85228.3
2008-03-06,SSE_600835,23.404697367,32.83,0.0,26915.3,运输设备,85228.3
2008-03-07,SSE_600835,23.140922222,32.46,0.0,26915.3,运输设备,85228.3
2008-03-10,SSE_600835,22.249789974,31.21,0.0,26915.3,运输设备,85228.3
2008-03-11,SSE_600835,22.078692582,30.97,0.0,26915.3,运输设备,85228.3
2008-03-12,SSE_600835,21.194689392,29.73,0.0,26915.3,运输设备,85228.3
2008-03-13,SSE_600835,19.497973591,27.35,0.0,26915.3,运输设备,85228.3
2008-03-14,SSE_600835,18.79219685,26.36,0.0,26915.3,运输设备,85228.3
2008-03-17,SSE_600835,18.264646559,25.62,0.0,26915.3,运输设备,85228.3
2008-03-18,SSE_600835,16.439607715,23.06,0.0,26915.3,运输设备,85228.3
2008-03-19,SSE_600835,16.77467344,23.53,0.0,26915.3,运输设备,85228.3
2008-03-20,SSE_600835,16.582188875,23.26,0.0,26915.3,运输设备,85228.3
2008-03-21,SSE_600835,17.081222934,23.96,0.0,26915.3,运输设备,85228.3
2008-03-24,SSE_600835,16.98854518,23.83,0.0,26915.3,运输设备,85228.3
2008-03-25,SSE_600835,17.109739166,24.0,0.0,26915.3,运输设备,85228.3
2008-03-26,SSE_600835,16.974287064,23.81,0.0,26915.3,运输设备,85228.3
2008-03-27,SSE_600835,15.434410539,21.65,0.0,26915.3,运输设备,85228.3
2008-03-28,SSE_600835,15.776605322,22.13,0.0,26915.3,运输设备,85228.3
2008-03-31,SSE_600835,14.536149233,20.39,0.0,26915.3,运输设备,85228.3
2008-04-01,SSE_600835,13.081821404,18.35,0.0,26915.3,运输设备,85228.3
2008-04-02,SSE_600835,11.969688358,16.79,0.0,26915.3,运输设备,85228.3
2008-04-03,SSE_600835,12.832304374,18.0,0.0,26915.3,运输设备,85228.3
2008-04-07,SSE_600835,14.115534812,19.8,0.0,26915.3,运输设备,85228.3
2008-04-08,SSE_600835,14.913989306,20.92,0.0,26915.3,运输设备,85228.3
2008-04-09,SSE_600835,14.600310755,20.48,0.0,26915.3,运输设备,85228.3
2008-04-10,SSE_600835,14.500503943,20.34,0.0,26915.3,运输设备,85228.3
2008-04-11,SSE_600835,14.536149233,20.39,0.0,26915.3,运输设备,85228.3
2008-04-14,SSE_600835,13.538081115,18.99,0.0,26915.3,运输设备,85228.3
2008-04-15,SSE_600835,13.538081115,18.99,0.0,26915.3,运输设备,85228.3
2008-04-16,SSE_600835,13.530952057,18.98,0.0,26915.3,运输设备,85228.3
2008-04-17,SSE_600835,12.739626621,17.87,0.0,26915.3,运输设备,85228.3
2008-04-18,SSE_600835,12.696852273,17.81,0.0,26915.3,运输设备,85228.3
2008-04-21,SSE_600835,12.17643104,17.08,0.0,26915.3,运输设备,85228.3
2008-04-22,SSE_600835,11.577590169,16.24,0.0,26915.3,运输设备,85228.3
2008-04-23,SSE_600835,12.511496765,17.55,0.0,26915.3,运输设备,85228.3
2008-04-24,SSE_600835,13.76621097,19.31,0.0,26915.3,运输设备,85228.3
2008-04-25,SSE_600835,13.965824594,19.59,0.0,26915.3,运输设备,85228.3
2008-04-28,SSE_600835,13.545210173,19.0,0.0,26915.3,运输设备,85228.3
2008-04-29,SSE_600835,13.76621097,19.31,0.0,26915.3,运输设备,85228.3
2008-04-30,SSE_600835,15.142119162,21.24,0.0,26915.3,运输设备,85228.3
2008-05-05,SSE_600835,15.470055829,21.7,0.0,26915.3,运输设备,85228.3
2008-05-06,SSE_600835,14.885473074,20.88,0.0,26915.3,运输设备,85228.3
