Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-19,SZE_002170,3.6254762274,29.2,0.0,1920.0,化工,9400.0
2007-09-20,SZE_002170,3.374672735,27.18,0.0,1920.0,化工,9400.0
2007-09-21,SZE_002170,3.3150758655,26.7,0.0,1920.0,化工,9400.0
2007-09-24,SZE_002170,3.1412516628,25.3,0.0,1920.0,化工,9400.0
2007-09-25,SZE_002170,3.1449764671,25.33,0.0,1920.0,化工,9400.0
2007-09-26,SZE_002170,3.0021923006,24.18,0.0,1920.0,化工,9400.0
2007-09-27,SZE_002170,3.0977956121,24.95,0.0,1920.0,化工,9400.0
2007-09-28,SZE_002170,3.1871909164,25.67,0.0,1920.0,化工,9400.0
2007-10-08,SZE_002170,3.0717219817,24.74,0.0,1920.0,化工,9400.0
2007-10-09,SZE_002170,3.1772581048,25.59,0.0,1920.0,化工,9400.0
2007-10-10,SZE_002170,3.1735333004,25.56,0.0,1920.0,化工,9400.0
2007-10-11,SZE_002170,3.3821223437,27.24,0.0,1920.0,化工,9400.0
2007-10-12,SZE_002170,3.7198379374,29.96,0.0,1920.0,化工,9400.0
2007-10-15,SZE_002170,3.8055084373,30.65,0.0,1920.0,化工,9400.0
2007-10-16,SZE_002170,4.0972847776,33.0,0.0,1920.0,化工,9400.0
2007-10-17,SZE_002170,3.9122861618,31.51,0.0,1920.0,化工,9400.0
2007-10-18,SZE_002170,3.968158227,31.96,0.0,1920.0,化工,9400.0
2007-10-19,SZE_002170,3.9482926038,31.8,0.0,1920.0,化工,9400.0
2007-10-22,SZE_002170,3.5547049449,28.63,0.0,1920.0,化工,9400.0
2007-10-23,SZE_002170,3.6254762274,29.2,0.0,1920.0,化工,9400.0
2007-10-24,SZE_002170,3.5261481116,28.4,0.0,1920.0,化工,9400.0
2007-10-25,SZE_002170,3.230646967,26.02,0.0,1920.0,化工,9400.0
2007-10-26,SZE_002170,3.3523239089,27.0,0.0,1920.0,化工,9400.0
2007-10-29,SZE_002170,3.3759143364,27.19,0.0,1920.0,化工,9400.0
2007-10-31,SZE_002170,3.5720873652,28.77,0.0,1920.0,化工,9400.0
2007-11-01,SZE_002170,3.4615848363,27.88,0.0,1920.0,化工,9400.0
2007-11-02,SZE_002170,3.4764840537,28.0,0.0,1920.0,化工,9400.0
2007-11-05,SZE_002170,3.6974891114,29.78,0.0,1920.0,化工,9400.0
2007-11-06,SZE_002170,3.6565162636,29.45,0.0,1920.0,化工,9400.0
2007-11-07,SZE_002170,3.5770537709,28.81,0.0,1920.0,化工,9400.0
2007-11-08,SZE_002170,3.4988328797,28.18,0.0,1920.0,化工,9400.0
2007-11-09,SZE_002170,3.3672231263,27.12,0.0,1920.0,化工,9400.0
2007-11-12,SZE_002170,3.2592038003,26.25,0.0,1920.0,化工,9400.0
2007-11-13,SZE_002170,3.255478996,26.22,0.0,1920.0,化工,9400.0
2007-11-14,SZE_002170,3.4392360102,27.7,0.0,1920.0,化工,9400.0
2007-11-15,SZE_002170,3.3597735176,27.06,0.0,1920.0,化工,9400.0
2007-11-16,SZE_002170,3.3399078944,26.9,0.0,1920.0,化工,9400.0
2007-11-19,SZE_002170,3.4640680392,27.9,0.0,1920.0,化工,9400.0
2007-11-20,SZE_002170,3.5162153,28.32,0.0,1920.0,化工,9400.0
2007-11-21,SZE_002170,3.5323561188,28.45,0.0,1920.0,化工,9400.0
2007-11-22,SZE_002170,3.3150758655,26.7,0.0,1920.0,化工,9400.0
2007-11-23,SZE_002170,3.3759143364,27.19,0.0,1920.0,化工,9400.0
2007-11-26,SZE_002170,3.3076262568,26.64,0.0,1920.0,化工,9400.0
2007-11-27,SZE_002170,3.1921573221,25.71,0.0,1920.0,化工,9400.0
2007-11-28,SZE_002170,3.1847077135,25.65,0.0,1920.0,化工,9400.0
2007-11-29,SZE_002170,3.3262502785,26.79,0.0,1920.0,化工,9400.0
2007-11-30,SZE_002170,3.2033317352,25.8,0.0,1920.0,化工,9400.0
2007-12-03,SZE_002170,3.2467877858,26.15,0.0,1920.0,化工,9400.0
2007-12-04,SZE_002170,3.2529957931,26.2,0.0,1920.0,化工,9400.0
2007-12-05,SZE_002170,3.3510823075,26.99,0.0,1920.0,化工,9400.0
2007-12-06,SZE_002170,3.3771559379,27.2,0.0,1920.0,化工,9400.0
2007-12-07,SZE_002170,3.4591016334,27.86,0.0,1920.0,化工,9400.0
2007-12-10,SZE_002170,3.5658793579,28.72,0.0,1920.0,化工,9400.0
2007-12-11,SZE_002170,3.7980588286,30.59,0.0,1920.0,化工,9400.0
2007-12-12,SZE_002170,3.8427564808,30.95,0.0,1920.0,化工,9400.0
2007-12-13,SZE_002170,3.7496363722,30.2,0.0,1920.0,化工,9400.0
2007-12-14,SZE_002170,3.8613805025,31.1,0.0,1920.0,化工,9400.0
2007-12-17,SZE_002170,3.8191660533,30.76,0.0,1920.0,化工,9400.0
2007-12-18,SZE_002170,3.6130602129,29.1,0.0,1920.0,化工,9400.0
2007-12-19,SZE_002170,3.9247021763,31.61,0.0,2400.0,化工,9400.0
2007-12-20,SZE_002170,3.9830574444,32.08,0.0,2400.0,化工,9400.0
2007-12-21,SZE_002170,4.0972847776,33.0,0.0,2400.0,化工,9400.0
2007-12-24,SZE_002170,4.0352047052,32.5,0.0,2400.0,化工,9400.0
2007-12-25,SZE_002170,4.0724527486,32.8,0.0,2400.0,化工,9400.0
2007-12-26,SZE_002170,4.2599345672,34.31,0.0,2400.0,化工,9400.0
2007-12-27,SZE_002170,4.2127537122,33.93,0.0,2400.0,化工,9400.0
2007-12-28,SZE_002170,4.1618480528,33.52,0.0,2400.0,化工,9400.0
2008-01-02,SZE_002170,4.503288451,36.27,0.0,2400.0,化工,9400.0
2008-01-03,SZE_002170,4.4573491974,35.9,0.0,2400.0,化工,9400.0
2008-01-04,SZE_002170,4.5827509436,36.91,0.0,2400.0,化工,9400.0
2008-01-07,SZE_002170,4.5703349291,36.81,0.0,2400.0,化工,9400.0
2008-01-08,SZE_002170,4.3828531105,35.3,0.0,2400.0,化工,9400.0
2008-01-09,SZE_002170,4.4821812264,36.1,0.0,2400.0,化工,9400.0
2008-01-10,SZE_002170,4.4883892336,36.15,0.0,2400.0,化工,9400.0
2008-01-11,SZE_002170,4.395269125,35.4,0.0,2400.0,化工,9400.0
2008-01-14,SZE_002170,4.3456050671,35.0,0.0,2400.0,化工,9400.0
2008-01-15,SZE_002170,4.644831016,37.41,0.0,2400.0,化工,9400.0
2008-01-16,SZE_002170,4.6497974218,37.45,0.0,2400.0,化工,9400.0
2008-01-17,SZE_002170,4.7180855014,38.0,0.0,2400.0,化工,9400.0
2008-01-18,SZE_002170,4.7578167478,38.32,0.0,2400.0,化工,9400.0
2008-01-21,SZE_002170,4.5566773132,36.7,0.0,2400.0,化工,9400.0
2008-01-22,SZE_002170,4.1010095819,33.03,0.0,2400.0,化工,9400.0
2008-01-23,SZE_002170,4.2388273426,34.14,0.0,2400.0,化工,9400.0
2008-01-24,SZE_002170,4.4014771323,35.45,0.0,2400.0,化工,9400.0
2008-01-25,SZE_002170,4.2934578063,34.58,0.0,2400.0,化工,9400.0
2008-01-28,SZE_002170,3.8638637054,31.12,0.0,2400.0,化工,9400.0
2008-01-29,SZE_002170,3.9172525676,31.55,0.0,2400.0,化工,9400.0
2008-01-30,SZE_002170,3.9818158429,32.07,0.0,2400.0,化工,9400.0
2008-01-31,SZE_002170,3.8613805025,31.1,0.0,2400.0,化工,9400.0
2008-02-01,SZE_002170,3.6441002491,29.35,0.0,2400.0,化工,9400.0
2008-02-04,SZE_002170,4.0029230675,32.24,0.0,2400.0,化工,9400.0
2008-02-05,SZE_002170,4.1034927848,33.05,0.0,2400.0,化工,9400.0
2008-02-13,SZE_002170,3.9979566617,32.2,0.0,2400.0,化工,9400.0
2008-02-14,SZE_002170,4.0116142777,32.31,0.0,2400.0,化工,9400.0
2008-02-15,SZE_002170,3.9644334226,31.93,0.0,2400.0,化工,9400.0
2008-02-18,SZE_002170,4.1854384803,33.71,0.0,2400.0,化工,9400.0
2008-02-19,SZE_002170,4.2313777339,34.08,0.0,2400.0,化工,9400.0
2008-02-20,SZE_002170,4.1854384803,33.71,0.0,2400.0,化工,9400.0
2008-02-21,SZE_002170,4.3083570237,34.7,0.0,2400.0,化工,9400.0
2008-02-22,SZE_002170,4.0972847776,33.0,0.0,2400.0,化工,9400.0
2008-02-25,SZE_002170,4.0128558791,32.32,0.0,2400.0,化工,9400.0
2008-02-26,SZE_002170,3.9607086183,31.9,0.0,2400.0,化工,9400.0
2008-02-27,SZE_002170,4.1196336036,33.18,0.0,2400.0,化工,9400.0
2008-02-28,SZE_002170,4.1221168065,33.2,0.0,2400.0,化工,9400.0
2008-02-29,SZE_002170,4.0923183718,32.96,0.0,2400.0,化工,9400.0
2008-03-03,SZE_002170,4.2152369151,33.95,0.0,2400.0,化工,9400.0
2008-03-04,SZE_002170,4.2524849585,34.25,0.0,2400.0,化工,9400.0
2008-03-05,SZE_002170,4.1904048861,33.75,0.0,2400.0,化工,9400.0
2008-03-06,SZE_002170,4.1221168065,33.2,0.0,2400.0,化工,9400.0
2008-03-07,SZE_002170,4.0488623211,32.61,0.0,2400.0,化工,9400.0
2008-03-10,SZE_002170,3.837790075,30.91,0.0,2400.0,化工,9400.0
2008-03-11,SZE_002170,3.8551724952,31.05,0.0,2400.0,化工,9400.0
2008-03-12,SZE_002170,3.6205098216,29.16,0.0,2400.0,化工,9400.0
2008-03-13,SZE_002170,3.5435305319,28.54,0.0,2400.0,化工,9400.0
2008-03-14,SZE_002170,3.5509801405,28.6,0.0,2400.0,化工,9400.0
2008-03-17,SZE_002170,3.302659851,26.6,0.0,2400.0,化工,9400.0
2008-03-18,SZE_002170,3.0295075325,24.4,0.0,2400.0,化工,9400.0
2008-03-19,SZE_002170,3.1909157207,25.7,0.0,2400.0,化工,9400.0
2008-03-20,SZE_002170,3.3088678582,26.65,0.0,2400.0,化工,9400.0
2008-03-21,SZE_002170,3.2902438365,26.5,0.0,2400.0,化工,9400.0
2008-03-24,SZE_002170,3.3150758655,26.7,0.0,2400.0,化工,9400.0
2008-03-25,SZE_002170,3.3895719523,27.3,0.0,2400.0,化工,9400.0
2008-03-26,SZE_002170,3.4640680392,27.9,0.0,2400.0,化工,9400.0
2008-03-27,SZE_002170,3.5658793579,28.72,0.0,2400.0,化工,9400.0
2008-03-28,SZE_002170,3.5758121695,28.8,0.0,2400.0,化工,9400.0
2008-03-31,SZE_002170,3.3895719523,27.3,0.0,2400.0,化工,9400.0
2008-04-01,SZE_002170,3.0866211991,24.86,0.0,2400.0,化工,9400.0
2008-04-02,SZE_002170,2.8929313732,23.3,0.0,2400.0,化工,9400.0
2008-04-03,SZE_002170,3.0543395614,24.6,0.0,2400.0,化工,9400.0
2008-04-07,SZE_002170,3.2517541916,26.19,0.0,2400.0,化工,9400.0
2008-04-08,SZE_002170,3.2641702061,26.29,0.0,2400.0,化工,9400.0
2008-04-09,SZE_002170,3.0543395614,24.6,0.0,2400.0,化工,9400.0
2008-04-10,SZE_002170,3.1909157207,25.7,0.0,2400.0,化工,9400.0
2008-04-11,SZE_002170,3.2592038003,26.25,0.0,2400.0,化工,9400.0
2008-04-14,SZE_002170,3.0667555759,24.7,0.0,2400.0,化工,9400.0
2008-04-15,SZE_002170,3.1760165033,25.58,0.0,2400.0,化工,9400.0
2008-04-16,SZE_002170,3.0977956121,24.95,0.0,2400.0,化工,9400.0
2008-04-17,SZE_002170,3.041923547,24.5,0.0,2400.0,化工,9400.0
2008-04-18,SZE_002170,3.089104402,24.88,0.0,2400.0,化工,9400.0
2008-04-21,SZE_002170,3.1822245106,25.63,0.0,2400.0,化工,9400.0
2008-04-23,SZE_002170,3.4392360102,27.7,0.0,2400.0,化工,9400.0
2008-04-24,SZE_002170,3.7372203577,30.1,0.0,2400.0,化工,9400.0
2008-04-25,SZE_002170,3.6391338433,29.31,0.0,2400.0,化工,9400.0
2008-04-28,SZE_002170,3.6503082564,29.4,0.0,2400.0,化工,9400.0
2008-04-29,SZE_002170,3.8464812851,30.98,0.0,2400.0,化工,9400.0
2008-04-30,SZE_002170,3.9594670169,31.89,0.0,2400.0,化工,9400.0
2008-05-05,SZE_002170,4.1606064514,33.51,0.0,2400.0,化工,9400.0
2008-05-06,SZE_002170,4.1221168065,33.2,0.0,2400.0,化工,9400.0
2008-05-07,SZE_002170,3.8613805025,31.1,0.0,2400.0,化工,9400.0
2008-05-08,SZE_002170,4.0357654284,18.0,0.0,4320.0,化工,16920.0
2008-05-09,SZE_002170,4.091817726,18.25,0.0,4320.0,化工,16920.0
2008-05-12,SZE_002170,4.1613225751,18.56,0.0,4320.0,化工,16920.0
2008-05-13,SZE_002170,4.2218590565,18.83,0.0,4320.0,化工,16920.0
2008-05-14,SZE_002170,4.1725330346,18.61,0.0,4320.0,化工,16920.0
2008-05-15,SZE_002170,4.1725330346,18.61,0.0,4320.0,化工,16920.0
2008-05-16,SZE_002170,4.0357654284,18.0,0.0,4320.0,化工,16920.0
2008-05-19,SZE_002170,4.069396807,18.15,0.0,4320.0,化工,16920.0
2008-05-20,SZE_002170,3.8115562379,17.0,0.0,4320.0,化工,16920.0
2008-05-21,SZE_002170,3.8900294546,17.35,0.0,4320.0,化工,16920.0
2008-05-22,SZE_002170,3.7330830213,16.65,0.0,4320.0,化工,16920.0
2008-05-23,SZE_002170,3.5873470475,16.0,0.0,4320.0,化工,16920.0
2008-05-26,SZE_002170,3.5604419446,15.88,0.0,4320.0,化工,16920.0
2008-05-27,SZE_002170,3.5447473013,15.81,0.0,4320.0,化工,16920.0
2008-05-28,SZE_002170,3.6837569994,16.43,0.0,4320.0,化工,16920.0
2008-05-29,SZE_002170,3.5447473013,15.81,0.0,4320.0,化工,16920.0
2008-05-30,SZE_002170,3.4057376032,15.19,0.0,4320.0,化工,16920.0
2008-06-02,SZE_002170,3.4595478089,15.43,0.0,4320.0,化工,16920.0
2008-06-03,SZE_002170,3.4909370956,15.57,0.0,4320.0,化工,16920.0
2008-06-04,SZE_002170,3.3676220408,15.02,0.0,4320.0,化工,16920.0
2008-06-05,SZE_002170,3.3765904084,15.06,0.0,4320.0,化工,16920.0
2008-06-06,SZE_002170,3.4214322465,15.26,0.0,4320.0,化工,16920.0
2008-06-10,SZE_002170,3.0783921851,13.73,0.0,4320.0,化工,16920.0
2008-06-11,SZE_002170,2.9528350384,13.17,0.0,4320.0,化工,16920.0
2008-06-12,SZE_002170,2.8945406489,12.91,0.0,4320.0,化工,16920.0
2008-06-13,SZE_002170,2.7263837561,12.16,0.0,4320.0,化工,16920.0
2008-06-16,SZE_002170,2.6748156423,11.93,0.0,4320.0,化工,16920.0
2008-06-17,SZE_002170,2.7936465132,12.46,0.0,4320.0,化工,16920.0
2008-06-18,SZE_002170,2.9819822332,13.3,0.0,4320.0,化工,16920.0
2008-06-19,SZE_002170,2.6837840099,11.97,0.0,4320.0,化工,16920.0
2008-06-20,SZE_002170,2.8138253404,12.55,0.0,4320.0,化工,16920.0
2008-06-23,SZE_002170,2.7241416642,12.15,0.0,4320.0,化工,16920.0
2008-06-24,SZE_002170,2.8295199837,12.62,0.0,4320.0,化工,16920.0
2008-06-25,SZE_002170,2.9931926927,13.35,0.0,4320.0,化工,16920.0
2008-06-26,SZE_002170,3.0044031523,13.4,0.0,4320.0,化工,16920.0
2008-06-27,SZE_002170,2.7555309508,12.29,0.0,4320.0,化工,16920.0
2008-06-30,SZE_002170,2.7779518699,12.39,0.0,4320.0,化工,16920.0
2008-07-01,SZE_002170,2.7129312046,12.1,0.0,4320.0,化工,16920.0
2008-07-02,SZE_002170,2.7891623294,12.44,0.0,4320.0,化工,16920.0
2008-07-03,SZE_002170,2.9707717737,13.25,0.0,4320.0,化工,16920.0
2008-07-04,SZE_002170,3.0357924389,13.54,0.0,4320.0,化工,16920.0
2008-07-07,SZE_002170,3.1389286665,14.0,0.0,4320.0,化工,16920.0
2008-07-08,SZE_002170,3.1613495856,14.1,0.0,4320.0,化工,16920.0
2008-07-09,SZE_002170,3.2510332618,14.5,0.0,4320.0,化工,16920.0
2008-07-10,SZE_002170,3.1142656556,13.89,0.0,4320.0,化工,16920.0
2008-07-11,SZE_002170,3.1389286665,14.0,0.0,4320.0,化工,16920.0
2008-07-14,SZE_002170,3.4528215332,15.4,0.0,4320.0,化工,16920.0
2008-07-15,SZE_002170,3.598557507,16.05,0.0,4320.0,化工,16920.0
2008-07-16,SZE_002170,3.3967692356,15.15,0.0,4320.0,化工,16920.0
2008-07-17,SZE_002170,3.410221787,15.21,0.0,4320.0,化工,16920.0
2008-07-18,SZE_002170,3.4528215332,15.4,0.0,4320.0,化工,16920.0
2008-07-21,SZE_002170,3.5940733232,16.03,0.0,4320.0,化工,16920.0
2008-07-22,SZE_002170,3.5671682203,15.91,0.0,4320.0,化工,16920.0
2008-07-23,SZE_002170,3.4505794413,15.39,0.0,4320.0,化工,16920.0
2008-07-24,SZE_002170,3.5066317389,15.64,0.0,4320.0,化工,16920.0
2008-07-25,SZE_002170,3.3945271437,15.14,0.0,4320.0,化工,16920.0
2008-07-28,SZE_002170,3.4864529118,15.55,0.0,4320.0,化工,16920.0
2008-07-29,SZE_002170,3.6097679665,16.1,0.0,4320.0,化工,16920.0
2008-07-30,SZE_002170,3.5178421984,15.69,0.0,4320.0,化工,16920.0
2008-07-31,SZE_002170,3.338474846,14.89,0.0,4320.0,化工,16920.0
2008-08-01,SZE_002170,3.3743483165,15.05,0.0,4320.0,化工,16920.0
2008-08-04,SZE_002170,3.3070855594,14.75,0.0,4320.0,化工,16920.0
2008-08-05,SZE_002170,3.2756962727,14.61,0.0,4320.0,化工,16920.0
2008-08-06,SZE_002170,3.385558776,15.1,0.0,4320.0,化工,16920.0
2008-08-07,SZE_002170,3.2712120889,14.59,0.0,4320.0,化工,16920.0
2008-08-08,SZE_002170,2.9438666708,13.13,0.0,4320.0,化工,16920.0
2008-08-11,SZE_002170,2.6703314585,11.91,0.0,4320.0,化工,16920.0
2008-08-12,SZE_002170,2.6658472746,11.89,0.0,4320.0,化工,16920.0
2008-08-13,SZE_002170,2.7218995723,12.14,0.0,4320.0,化工,16920.0
2008-08-14,SZE_002170,2.7196574804,12.13,0.0,4320.0,化工,16920.0
2008-08-15,SZE_002170,2.7151732966,12.11,0.0,4320.0,化工,16920.0
2008-08-18,SZE_002170,2.4819957385,11.07,0.0,4320.0,化工,16920.0
2008-08-19,SZE_002170,2.5313217604,11.29,0.0,4320.0,化工,16920.0
2008-08-20,SZE_002170,2.7779518699,12.39,0.0,4320.0,化工,16920.0
2008-08-21,SZE_002170,2.6479105394,11.81,0.0,4320.0,化工,16920.0
2008-08-22,SZE_002170,2.6008266094,11.6,0.0,4320.0,化工,16920.0
2008-08-25,SZE_002170,2.6210054366,11.69,0.0,4320.0,化工,16920.0
2008-08-26,SZE_002170,2.5111429332,11.2,0.0,4320.0,化工,16920.0
2008-08-27,SZE_002170,2.5290796685,11.28,0.0,4320.0,化工,16920.0
2008-08-28,SZE_002170,2.5604689551,11.42,0.0,4320.0,化工,16920.0
2008-08-29,SZE_002170,2.609794977,11.64,0.0,4320.0,化工,16920.0
2008-09-01,SZE_002170,2.4326697166,10.85,0.0,4320.0,化工,16920.0
2008-09-02,SZE_002170,2.3452281323,10.46,0.0,4320.0,化工,16920.0
2008-09-03,SZE_002170,2.2645128237,10.1,0.0,4320.0,化工,16920.0
2008-09-04,SZE_002170,2.2645128237,10.1,0.0,4320.0,化工,16920.0
