Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-08,SZE_000911,11.677200229,13.07,0.0,12587.1,食品饮料,26264.0
2007-04-05,SZE_000911,12.847600558,14.38,0.0,12587.1,食品饮料,26264.0
2007-04-06,SZE_000911,14.134147484,15.82,0.0,12587.1,食品饮料,26264.0
2007-04-09,SZE_000911,13.338990009,14.93,0.0,12587.1,食品饮料,26264.0
2007-04-10,SZE_000911,13.285383887,14.87,0.0,12587.1,食品饮料,26264.0
2007-04-11,SZE_000911,13.106696814,14.67,0.0,12587.1,食品饮料,26264.0
2007-04-12,SZE_000911,13.258580826,14.84,0.0,12587.1,食品饮料,26264.0
2007-04-13,SZE_000911,13.356858716,14.95,0.0,12587.1,食品饮料,26264.0
2007-04-16,SZE_000911,13.883985582,15.54,0.0,12587.1,食品饮料,26264.0
2007-04-17,SZE_000911,13.758904631,15.4,0.0,12587.1,食品饮料,26264.0
2007-04-18,SZE_000911,13.776773338,15.42,0.0,12587.1,食品饮料,26264.0
2007-04-19,SZE_000911,13.973329118,15.64,0.0,12587.1,食品饮料,26264.0
2007-04-20,SZE_000911,14.509390338,16.24,0.0,12587.1,食品饮料,26264.0
2007-04-23,SZE_000911,14.554062106,16.29,0.0,12587.1,食品饮料,26264.0
2007-04-25,SZE_000911,13.705298509,15.34,0.0,12587.1,食品饮料,26264.0
2007-04-26,SZE_000911,13.741035923,15.38,0.0,12587.1,食品饮料,26264.0
2007-04-27,SZE_000911,13.401530484,15.0,0.0,12587.1,食品饮料,26264.0
2007-04-30,SZE_000911,13.973329118,15.64,0.0,12587.1,食品饮料,26264.0
2007-05-08,SZE_000911,14.545127752,16.28,0.0,12587.1,食品饮料,26264.0
2007-05-10,SZE_000911,14.05159909,15.09,0.0,12587.1,食品饮料,26264.0
2007-05-11,SZE_000911,13.781555105,14.8,0.0,12587.1,食品饮料,26264.0
2007-05-14,SZE_000911,13.567382289,14.57,0.0,12587.1,食品饮料,26264.0
2007-05-15,SZE_000911,13.586006012,14.59,0.0,12587.1,食品饮料,26264.0
2007-05-16,SZE_000911,13.75361952,14.77,0.0,12587.1,食品饮料,26264.0
2007-05-17,SZE_000911,13.967792336,15.0,0.0,12587.1,食品饮料,26264.0
2007-05-18,SZE_000911,13.595317874,14.6,0.0,12587.1,食品饮料,26264.0
2007-05-21,SZE_000911,13.437016227,14.43,0.0,12587.1,食品饮料,26264.0
2007-05-22,SZE_000911,13.772243243,14.79,0.0,12587.1,食品饮料,26264.0
2007-05-23,SZE_000911,13.986416059,15.02,0.0,12587.1,食品饮料,26264.0
2007-05-24,SZE_000911,14.815171738,15.91,0.0,12587.1,食品饮料,26264.0
2007-05-25,SZE_000911,14.666181953,15.75,0.0,12587.1,食品饮料,26264.0
2007-05-28,SZE_000911,14.684805676,15.77,0.0,12587.1,食品饮料,26264.0
2007-05-29,SZE_000911,15.411130877,16.55,0.0,12587.1,食品饮料,26264.0
2007-05-30,SZE_000911,13.87467372,14.9,0.0,12587.1,食品饮料,26264.0
2007-05-31,SZE_000911,13.064541765,14.03,0.0,12587.1,食品饮料,26264.0
2007-06-01,SZE_000911,11.909870932,12.79,0.0,12587.1,食品饮料,26264.0
2007-06-04,SZE_000911,11.407030408,12.25,0.0,12587.1,食品饮料,26264.0
2007-06-05,SZE_000911,11.788816731,12.66,0.0,12587.1,食品饮料,26264.0
2007-06-06,SZE_000911,11.705009977,12.57,0.0,12587.1,食品饮料,26264.0
2007-06-07,SZE_000911,12.058860717,12.95,0.0,12587.1,食品饮料,26264.0
2007-06-08,SZE_000911,12.19853864,13.1,0.0,12587.1,食品饮料,26264.0
2007-06-11,SZE_000911,12.114731886,13.01,0.0,12587.1,食品饮料,26264.0
2007-06-12,SZE_000911,12.086796301,12.98,0.0,12587.1,食品饮料,26264.0
2007-06-13,SZE_000911,12.757250333,13.7,0.0,12587.1,食品饮料,26264.0
2007-06-14,SZE_000911,12.207850502,13.11,0.0,12587.1,食品饮料,26264.0
2007-06-15,SZE_000911,11.956430239,12.84,0.0,12587.1,食品饮料,26264.0
2007-06-18,SZE_000911,12.310280979,13.22,0.0,12587.1,食品饮料,26264.0
2007-06-19,SZE_000911,12.31959284,13.23,0.0,12587.1,食品饮料,26264.0
2007-06-20,SZE_000911,11.919182793,12.8,0.0,12587.1,食品饮料,26264.0
2007-06-22,SZE_000911,11.099738976,11.92,0.0,12587.1,食品饮料,26264.0
2007-06-25,SZE_000911,10.056810482,10.8,0.0,12587.1,食品饮料,26264.0
2007-06-26,SZE_000911,10.568962867,11.35,0.0,12587.1,食品饮料,26264.0
2007-06-27,SZE_000911,10.624834037,11.41,0.0,12587.1,食品饮料,26264.0
2007-06-28,SZE_000911,9.8705732506,10.6,0.0,12587.1,食品饮料,26264.0
2007-06-29,SZE_000911,9.7774546351,10.5,0.0,12587.1,食品饮料,26264.0
2007-07-02,SZE_000911,10.04749862,10.79,0.0,12587.1,食品饮料,26264.0
2007-07-03,SZE_000911,10.196488405,10.95,0.0,12587.1,食品饮料,26264.0
2007-07-04,SZE_000911,9.8798851122,10.61,0.0,12587.1,食品饮料,26264.0
2007-07-05,SZE_000911,9.3118615572,10.0,0.0,12587.1,食品饮料,26264.0
2007-07-06,SZE_000911,9.842637666,10.57,0.0,12587.1,食品饮料,26264.0
2007-07-09,SZE_000911,10.04749862,10.79,0.0,12587.1,食品饮料,26264.0
2007-07-10,SZE_000911,9.609841127,10.32,0.0,12587.1,食品饮料,26264.0
2007-07-11,SZE_000911,9.7029597426,10.42,0.0,12587.1,食品饮料,26264.0
2007-07-12,SZE_000911,9.8053902197,10.53,0.0,12587.1,食品饮料,26264.0
2007-07-13,SZE_000911,9.6750241579,10.39,0.0,12587.1,食品饮料,26264.0
2007-07-16,SZE_000911,9.609841127,10.32,0.0,12587.1,食品饮料,26264.0
2007-07-17,SZE_000911,9.7122716042,10.43,0.0,12587.1,食品饮料,26264.0
2007-07-18,SZE_000911,9.5912174039,10.3,0.0,12587.1,食品饮料,26264.0
2007-07-19,SZE_000911,9.8705732506,10.6,0.0,12587.1,食品饮料,26264.0
2007-07-20,SZE_000911,10.317542605,11.08,0.0,12587.1,食品饮料,26264.0
2007-07-23,SZE_000911,10.848318714,11.65,0.0,12587.1,食品饮料,26264.0
2007-07-24,SZE_000911,10.671393345,11.46,0.0,12587.1,食品饮料,26264.0
2007-07-25,SZE_000911,10.820383129,11.62,0.0,12587.1,食品饮料,26264.0
2007-07-26,SZE_000911,11.034555945,11.85,0.0,12587.1,食品饮料,26264.0
2007-07-27,SZE_000911,10.801759406,11.6,0.0,12587.1,食品饮料,26264.0
2007-07-30,SZE_000911,11.136986422,11.96,0.0,12587.1,食品饮料,26264.0
2007-07-31,SZE_000911,11.686386254,12.55,0.0,12587.1,食品饮料,26264.0
2007-08-01,SZE_000911,11.397718546,12.24,0.0,12587.1,食品饮料,26264.0
2007-08-02,SZE_000911,11.621203223,12.48,0.0,12587.1,食品饮料,26264.0
2007-08-03,SZE_000911,11.490837162,12.34,0.0,12587.1,食品饮料,26264.0
2007-08-06,SZE_000911,12.636196133,13.57,0.0,12587.1,食品饮料,26264.0
2007-08-07,SZE_000911,12.720002887,13.66,0.0,12587.1,食品饮料,26264.0
2007-08-08,SZE_000911,12.49651821,13.42,0.0,12587.1,食品饮料,26264.0
2007-08-09,SZE_000911,12.757250333,13.7,0.0,12587.1,食品饮料,26264.0
2007-08-10,SZE_000911,12.170603055,13.07,0.0,12587.1,食品饮料,26264.0
2007-08-13,SZE_000911,11.528084608,12.38,0.0,12587.1,食品饮料,26264.0
2007-08-14,SZE_000911,11.732945562,12.6,0.0,12587.1,食品饮料,26264.0
2007-08-15,SZE_000911,11.453589715,12.3,0.0,12587.1,食品饮料,26264.0
2007-08-16,SZE_000911,11.574643916,12.43,0.0,12587.1,食品饮料,26264.0
2007-08-17,SZE_000911,11.462901577,12.31,0.0,12587.1,食品饮料,26264.0
2007-08-20,SZE_000911,11.872623485,12.75,0.0,12587.1,食品饮料,26264.0
2007-08-21,SZE_000911,12.291657256,13.2,0.0,12587.1,食品饮料,26264.0
2007-08-22,SZE_000911,12.310280979,13.22,0.0,12587.1,食品饮料,26264.0
2007-08-23,SZE_000911,12.692067302,13.63,0.0,12587.1,食品饮料,26264.0
2007-08-24,SZE_000911,12.608260548,13.54,0.0,12587.1,食品饮料,26264.0
2007-08-27,SZE_000911,13.288026442,14.27,0.0,12587.1,食品饮料,26264.0
2007-08-28,SZE_000911,13.641877181,14.65,0.0,12587.1,食品饮料,26264.0
2007-08-29,SZE_000911,13.399768781,14.39,0.0,12587.1,食品饮料,26264.0
2007-08-30,SZE_000911,13.856049997,14.88,0.0,12587.1,食品饮料,26264.0
2007-08-31,SZE_000911,13.63256532,14.64,0.0,12587.1,食品饮料,26264.0
2007-09-04,SZE_000911,13.129724796,14.1,0.0,12587.1,食品饮料,26264.0
2007-09-05,SZE_000911,12.924863841,13.88,0.0,12587.1,食品饮料,26264.0
2007-09-06,SZE_000911,13.083165488,14.05,0.0,12587.1,食品饮料,26264.0
2007-09-07,SZE_000911,13.409080642,14.4,0.0,12587.1,食品饮料,26264.0
2007-09-10,SZE_000911,13.129724796,14.1,0.0,12587.1,食品饮料,26264.0
2007-09-11,SZE_000911,12.170603055,13.07,0.0,12587.1,食品饮料,26264.0
2007-09-12,SZE_000911,12.263721671,13.17,0.0,12587.1,食品饮料,26264.0
2007-09-13,SZE_000911,12.692067302,13.63,0.0,12587.1,食品饮料,26264.0
2007-09-14,SZE_000911,12.664131718,13.6,0.0,12587.1,食品饮料,26264.0
2007-09-17,SZE_000911,12.999358734,13.96,0.0,12587.1,食品饮料,26264.0
2007-09-18,SZE_000911,13.055229903,14.02,0.0,12587.1,食品饮料,26264.0
2007-09-19,SZE_000911,13.837426274,14.86,0.0,12587.1,食品饮料,26264.0
2007-09-20,SZE_000911,13.911921166,14.94,0.0,12587.1,食品饮料,26264.0
2007-09-21,SZE_000911,13.818802551,14.84,0.0,12587.1,食品饮料,26264.0
2007-09-24,SZE_000911,13.409080642,14.4,0.0,12587.1,食品饮料,26264.0
2007-09-25,SZE_000911,13.204219688,14.18,0.0,12587.1,食品饮料,26264.0
2007-09-26,SZE_000911,14.014351644,15.05,0.0,12587.1,食品饮料,26264.0
2007-09-27,SZE_000911,14.275083767,15.33,0.0,12587.1,食品饮料,26264.0
2007-09-28,SZE_000911,14.340266798,15.4,0.0,12587.1,食品饮料,26264.0
2007-10-08,SZE_000911,14.684805676,15.77,0.0,12587.1,食品饮料,26264.0
2007-10-09,SZE_000911,15.178334338,16.3,0.0,12587.1,食品饮料,26264.0
2007-10-10,SZE_000911,16.696167772,17.93,0.0,12587.1,食品饮料,26264.0
2007-10-11,SZE_000911,16.44474751,17.66,0.0,12587.1,食品饮料,26264.0
2007-10-12,SZE_000911,15.373883431,16.51,0.0,12587.1,食品饮料,26264.0
2007-10-15,SZE_000911,15.4297546,16.57,0.0,12587.1,食品饮料,26264.0
2007-10-16,SZE_000911,16.975523619,18.23,0.0,12587.1,食品饮料,26264.0
2007-10-17,SZE_000911,16.528554264,17.75,0.0,12587.1,食品饮料,26264.0
2007-10-18,SZE_000911,16.62167288,17.85,0.0,12587.1,食品饮料,26264.0
2007-10-19,SZE_000911,15.671863001,16.83,0.0,12587.1,食品饮料,26264.0
2007-10-22,SZE_000911,15.141086892,16.26,0.0,12587.1,食品饮料,26264.0
2007-10-23,SZE_000911,15.364571569,16.5,0.0,12587.1,食品饮料,26264.0
2007-10-24,SZE_000911,14.34957866,15.41,0.0,12587.1,食品饮料,26264.0
2007-10-25,SZE_000911,13.045918042,14.01,0.0,12587.1,食品饮料,26264.0
2007-10-26,SZE_000911,13.15766038,14.13,0.0,12587.1,食品饮料,26264.0
2007-10-29,SZE_000911,13.883985582,14.91,0.0,12587.1,食品饮料,26264.0
2007-10-30,SZE_000911,14.042287228,15.08,0.0,12587.1,食品饮料,26264.0
2007-10-31,SZE_000911,14.898978492,16.0,0.0,12587.1,食品饮料,26264.0
2007-11-01,SZE_000911,14.479944721,15.55,0.0,12587.1,食品饮料,26264.0
2007-11-02,SZE_000911,13.437016227,14.43,0.0,12587.1,食品饮料,26264.0
2007-11-05,SZE_000911,13.828114412,14.85,0.0,12587.1,食品饮料,28664.0
2007-11-06,SZE_000911,13.828114412,14.85,0.0,12587.1,食品饮料,28664.0
2007-11-07,SZE_000911,14.079534675,15.12,0.0,12587.1,食品饮料,28664.0
2007-11-08,SZE_000911,13.03660618,14.0,0.0,12587.1,食品饮料,28664.0
2007-11-09,SZE_000911,12.850368949,13.8,0.0,12587.1,食品饮料,28664.0
2007-11-12,SZE_000911,12.114731886,13.01,0.0,12587.1,食品饮料,28664.0
2007-11-13,SZE_000911,11.826064178,12.7,0.0,12587.1,食品饮料,28664.0
2007-11-14,SZE_000911,12.412711456,13.33,0.0,12587.1,食品饮料,28664.0
2007-11-15,SZE_000911,12.189226778,13.09,0.0,12587.1,食品饮料,28664.0
2007-11-16,SZE_000911,12.263721671,13.17,0.0,12587.1,食品饮料,28664.0
2007-11-19,SZE_000911,12.757250333,13.7,0.0,12587.1,食品饮料,28664.0
2007-11-20,SZE_000911,12.943487565,13.9,0.0,12587.1,食品饮料,28664.0
2007-11-21,SZE_000911,12.813121503,13.76,0.0,12587.1,食品饮料,28664.0
2007-11-22,SZE_000911,12.282345394,13.19,0.0,12587.1,食品饮料,28664.0
2007-11-23,SZE_000911,12.841057087,13.79,0.0,12587.1,食品饮料,28664.0
2007-11-26,SZE_000911,12.598948687,13.53,0.0,12587.1,食品饮料,28664.0
2007-11-27,SZE_000911,12.477894487,13.4,0.0,12587.1,食品饮料,28664.0
2007-11-28,SZE_000911,12.49651821,13.42,0.0,12587.1,食品饮料,28664.0
2007-11-29,SZE_000911,12.841057087,13.79,0.0,12587.1,食品饮料,28664.0
2007-11-30,SZE_000911,12.757250333,13.7,0.0,12587.1,食品饮料,28664.0
2007-12-03,SZE_000911,12.887616395,13.84,0.0,12587.1,食品饮料,28664.0
2007-12-04,SZE_000911,12.775874057,13.72,0.0,12587.1,食品饮料,28664.0
2007-12-05,SZE_000911,12.952799426,13.91,0.0,12587.1,食品饮料,28664.0
2007-12-06,SZE_000911,12.868992672,13.82,0.0,12587.1,食品饮料,28664.0
2007-12-07,SZE_000911,13.120412934,14.09,0.0,12587.1,食品饮料,28664.0
2007-12-10,SZE_000911,13.437016227,14.43,0.0,12587.1,食品饮料,28664.0
2007-12-11,SZE_000911,14.154029567,15.2,0.0,12587.1,食品饮料,28664.0
2007-12-13,SZE_000911,14.154029567,15.2,0.0,12587.1,食品饮料,28664.0
2007-12-14,SZE_000911,14.917602215,16.02,0.0,12587.1,食品饮料,28664.0
2007-12-17,SZE_000911,15.224893646,16.35,0.0,12587.1,食品饮料,28664.0
2007-12-18,SZE_000911,14.861731045,15.96,0.0,12587.1,食品饮料,28664.0
2007-12-19,SZE_000911,14.945537799,16.05,0.0,12587.1,食品饮料,28664.0
2007-12-20,SZE_000911,15.13177503,16.25,0.0,12587.1,食品饮料,28664.0
2007-12-21,SZE_000911,15.709110447,16.87,0.0,12587.1,食品饮料,28664.0
2007-12-24,SZE_000911,15.690486724,16.85,0.0,12587.1,食品饮料,28664.0
2007-12-25,SZE_000911,15.84878837,17.02,0.0,12587.1,食品饮料,28664.0
2007-12-26,SZE_000911,15.997778155,17.18,0.0,12587.1,食品饮料,28664.0
2007-12-27,SZE_000911,15.737046032,16.9,0.0,12587.1,食品饮料,28664.0
2007-12-28,SZE_000911,15.13177503,16.25,0.0,12587.1,食品饮料,28664.0
2008-01-02,SZE_000911,16.118832356,17.31,0.0,12587.1,食品饮料,28664.0
2008-01-03,SZE_000911,16.62167288,17.85,0.0,12587.1,食品饮料,28664.0
2008-01-04,SZE_000911,17.692536959,19.0,0.0,12587.1,食品饮料,28664.0
2008-01-07,SZE_000911,18.921702684,20.32,0.0,12587.1,食品饮料,28664.0
2008-01-08,SZE_000911,18.577163807,19.95,0.0,12587.1,食品饮料,28664.0
2008-01-09,SZE_000911,18.809960346,20.2,0.0,12587.1,食品饮料,28664.0
2008-01-10,SZE_000911,20.160180271,21.65,0.0,12587.1,食品饮料,28664.0
2008-01-11,SZE_000911,19.266241562,20.69,0.0,12587.1,食品饮料,28664.0
2008-01-14,SZE_000911,19.55490927,21.0,0.0,12587.1,食品饮料,28664.0
2008-01-15,SZE_000911,18.679594284,20.06,0.0,12587.1,食品饮料,28664.0
2008-01-16,SZE_000911,18.446797745,19.81,0.0,12587.1,食品饮料,28664.0
2008-01-17,SZE_000911,17.366621804,18.65,0.0,12587.1,食品饮料,28664.0
2008-01-18,SZE_000911,17.692536959,19.0,0.0,12587.1,食品饮料,28664.0
2008-01-21,SZE_000911,16.668232187,17.9,0.0,12587.1,食品饮料,28664.0
2008-01-22,SZE_000911,15.392507154,16.53,0.0,12587.1,食品饮料,28664.0
2008-01-23,SZE_000911,16.686855911,17.92,0.0,12587.1,食品饮料,28664.0
2008-01-24,SZE_000911,17.543547174,18.84,0.0,12587.1,食品饮料,28664.0
2008-01-25,SZE_000911,16.947588034,18.2,0.0,12587.1,食品饮料,28664.0
2008-01-28,SZE_000911,15.252829231,16.38,0.0,12587.1,食品饮料,28664.0
2008-01-29,SZE_000911,15.737046032,16.9,0.0,12587.1,食品饮料,28664.0
2008-01-30,SZE_000911,16.435435648,17.65,0.0,12587.1,食品饮料,28664.0
2008-01-31,SZE_000911,16.016401878,17.2,0.0,12587.1,食品饮料,28664.0
2008-02-01,SZE_000911,16.007090017,17.19,0.0,12587.1,食品饮料,28664.0
2008-02-04,SZE_000911,17.347998081,18.63,0.0,12587.1,食品饮料,28664.0
2008-02-05,SZE_000911,17.022082927,18.28,0.0,12587.1,食品饮料,28664.0
2008-02-13,SZE_000911,17.552859035,18.85,0.0,12587.1,食品饮料,28664.0
2008-02-14,SZE_000911,18.158130037,19.5,0.0,12587.1,食品饮料,28664.0
2008-02-15,SZE_000911,18.809960346,20.2,0.0,12587.1,食品饮料,28664.0
2008-02-18,SZE_000911,20.69095638,22.22,0.0,12587.1,食品饮料,28664.0
2008-02-19,SZE_000911,22.162230506,23.8,0.0,12587.1,食品饮料,28664.0
2008-02-20,SZE_000911,24.378453557,26.18,0.0,12587.1,食品饮料,28664.0
2008-02-25,SZE_000911,23.093416662,24.8,0.0,12587.1,食品饮料,28664.0
2008-02-26,SZE_000911,21.771132321,23.38,0.0,12587.1,食品饮料,28664.0
2008-02-27,SZE_000911,23.950107925,25.72,0.0,12587.1,食品饮料,28664.0
2008-03-04,SZE_000911,26.343256345,28.29,0.0,12587.1,食品饮料,28664.0
2008-03-05,SZE_000911,26.827473146,28.81,0.0,12587.1,食品饮料,28664.0
2008-03-06,SZE_000911,25.65417859,27.55,0.0,12587.1,食品饮料,28664.0
2008-03-07,SZE_000911,25.523812528,27.41,0.0,12587.1,食品饮料,28664.0
2008-03-10,SZE_000911,23.661440217,25.41,0.0,12587.1,食品饮料,28664.0
2008-03-11,SZE_000911,23.745246971,25.5,0.0,12587.1,食品饮料,28664.0
2008-03-12,SZE_000911,21.910810244,23.53,0.0,12587.1,食品饮料,28664.0
2008-03-13,SZE_000911,22.925803154,24.62,0.0,12587.1,食品饮料,28664.0
2008-03-14,SZE_000911,22.162230506,23.8,0.0,12587.1,食品饮料,28664.0
2008-03-17,SZE_000911,19.946007456,21.42,0.0,12587.1,食品饮料,28664.0
2008-03-18,SZE_000911,18.586475668,19.96,0.0,12587.1,食品饮料,28664.0
2008-03-19,SZE_000911,20.44884798,21.96,0.0,12587.1,食品饮料,28664.0
2008-03-20,SZE_000911,21.23104435,22.8,0.0,12587.1,食品饮料,28664.0
2008-03-21,SZE_000911,20.765451273,22.3,0.0,12587.1,食品饮料,28664.0
2008-03-24,SZE_000911,21.044807119,22.6,0.0,12587.1,食品饮料,28664.0
2008-03-25,SZE_000911,21.966681413,23.59,0.0,12587.1,食品饮料,28664.0
2008-03-26,SZE_000911,20.821322442,22.36,0.0,12587.1,食品饮料,28664.0
2008-03-27,SZE_000911,20.467471703,21.98,0.0,12587.1,食品饮料,28664.0
2008-03-28,SZE_000911,19.97394304,21.45,0.0,12587.1,食品饮料,28664.0
2008-03-31,SZE_000911,18.018452113,19.35,0.0,12587.1,食品饮料,28664.0
2008-04-01,SZE_000911,16.221262833,17.42,0.0,12587.1,食品饮料,28664.0
2008-04-02,SZE_000911,14.945537799,16.05,0.0,12587.1,食品饮料,28664.0
2008-04-03,SZE_000911,15.532185077,16.68,0.0,12587.1,食品饮料,28664.0
2008-04-07,SZE_000911,16.388876341,17.6,0.0,12587.1,食品饮料,28664.0
2008-04-08,SZE_000911,17.199008296,18.47,0.0,12587.1,食品饮料,28664.0
2008-04-09,SZE_000911,15.476313908,16.62,0.0,12587.1,食品饮料,28664.0
2008-04-10,SZE_000911,17.022082927,18.28,0.0,12587.1,食品饮料,28664.0
2008-04-11,SZE_000911,17.40386925,18.69,0.0,12587.1,食品饮料,28664.0
2008-04-14,SZE_000911,16.724103357,17.96,0.0,12587.1,食品饮料,28664.0
2008-04-15,SZE_000911,18.29780796,19.65,0.0,12587.1,食品饮料,28664.0
2008-04-17,SZE_000911,17.645977651,18.95,0.0,12587.1,食品饮料,28664.0
2008-04-18,SZE_000911,17.692536959,19.0,0.0,12587.1,食品饮料,28664.0
2008-04-21,SZE_000911,16.258510279,17.46,0.0,12587.1,食品饮料,28664.0
2008-04-22,SZE_000911,14.759300568,15.85,0.0,12587.1,食品饮料,28664.0
2008-04-23,SZE_000911,15.476313908,16.62,0.0,12587.1,食品饮料,28664.0
2008-04-24,SZE_000911,17.022082927,18.28,0.0,12587.1,食品饮料,28664.0
2008-04-25,SZE_000911,17.208320158,18.48,0.0,12587.1,食品饮料,28664.0
2008-04-28,SZE_000911,18.502668914,19.87,0.0,12587.1,食品饮料,28664.0
2008-04-29,SZE_000911,18.605099391,19.98,0.0,12587.1,食品饮料,28664.0
2008-04-30,SZE_000911,19.97394304,21.45,0.0,12587.1,食品饮料,28664.0
2008-05-05,SZE_000911,20.784074996,22.32,0.0,12587.1,食品饮料,28664.0
2008-05-06,SZE_000911,20.905129196,22.45,0.0,12587.1,食品饮料,28664.0
2008-05-07,SZE_000911,19.750458363,21.21,0.0,12587.1,食品饮料,28664.0
2008-05-08,SZE_000911,20.803436691,21.93,0.0,12587.1,食品饮料,28664.0
2008-05-09,SZE_000911,20.499875371,21.61,0.0,12587.1,食品饮料,28664.0
2008-05-12,SZE_000911,22.548914279,23.77,0.0,12587.1,食品饮料,28664.0
2008-05-13,SZE_000911,23.763159558,25.05,0.0,12587.1,食品饮料,28664.0
2008-05-14,SZE_000911,22.311756998,23.52,0.0,12587.1,食品饮料,28664.0
2008-05-15,SZE_000911,21.71412065,22.89,0.0,12587.1,食品饮料,28664.0
2008-05-16,SZE_000911,21.524394825,22.69,0.0,12587.1,食品饮料,28664.0
2008-05-19,SZE_000911,20.888813312,22.02,0.0,12587.1,食品饮料,28664.0
2008-05-20,SZE_000911,18.906178442,19.93,0.0,12587.1,食品饮料,28664.0
2008-05-21,SZE_000911,19.778917237,20.85,0.0,12587.1,食品饮料,28664.0
2008-05-22,SZE_000911,19.446897043,20.5,0.0,12587.1,食品饮料,28664.0
2008-05-23,SZE_000911,18.972582481,20.0,0.0,12587.1,食品饮料,28664.0
2008-05-26,SZE_000911,19.010527646,20.04,0.0,12587.1,食品饮料,28664.0
2008-05-27,SZE_000911,19.437410752,20.49,0.0,12587.1,食品饮料,28664.0
2008-05-28,SZE_000911,20.205800342,21.3,0.0,12587.1,食品饮料,28664.0
2008-05-29,SZE_000911,19.826348693,20.9,0.0,12587.1,食品饮料,28664.0
2008-05-30,SZE_000911,19.257171218,20.3,0.0,12587.1,食品饮料,28664.0
2008-06-02,SZE_000911,18.953609899,19.98,0.0,12587.1,食品饮料,28664.0
2008-06-03,SZE_000911,18.460322754,19.46,0.0,12587.1,食品饮料,28664.0
2008-06-04,SZE_000911,18.545699375,19.55,0.0,12587.1,食品饮料,28664.0
2008-06-05,SZE_000911,17.416830718,18.36,0.0,12587.1,食品饮料,28664.0
