Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-02,SZE_002585,13.719330391,48.7,0.0,4180.0,化工,20800.0
2011-06-03,SZE_002585,13.037589538,46.28,0.0,4180.0,化工,20800.0
2011-06-07,SZE_002585,12.769963996,45.33,0.0,4180.0,化工,20800.0
2011-06-08,SZE_002585,12.885465546,45.74,0.0,4180.0,化工,20800.0
2011-06-09,SZE_002585,12.443179125,44.17,0.0,4180.0,化工,20800.0
2011-06-10,SZE_002585,11.972721594,42.5,0.0,4180.0,化工,20800.0
2011-06-13,SZE_002585,11.789609381,41.85,0.0,4180.0,化工,20800.0
2011-06-14,SZE_002585,11.868488488,42.13,0.0,4180.0,化工,20800.0
2011-06-15,SZE_002585,11.750169828,41.71,0.0,4180.0,化工,20800.0
2011-06-16,SZE_002585,11.310700518,40.15,0.0,4180.0,化工,20800.0
2011-06-17,SZE_002585,11.240272743,39.9,0.0,4180.0,化工,20800.0
2011-06-20,SZE_002585,11.296614963,40.1,0.0,4180.0,化工,20800.0
2011-06-21,SZE_002585,11.806512047,41.91,0.0,4180.0,化工,20800.0
2011-06-22,SZE_002585,11.496629841,40.81,0.0,4180.0,化工,20800.0
2011-06-23,SZE_002585,11.944550484,42.4,0.0,4180.0,化工,20800.0
2011-06-24,SZE_002585,12.029063813,42.7,0.0,4180.0,化工,20800.0
2011-06-27,SZE_002585,12.071320478,42.85,0.0,4180.0,化工,20800.0
2011-06-28,SZE_002585,12.057234923,42.8,0.0,4180.0,化工,20800.0
2011-06-29,SZE_002585,11.789609381,41.85,0.0,4180.0,化工,20800.0
2011-06-30,SZE_002585,11.916379375,42.3,0.0,4180.0,化工,20800.0
2011-07-01,SZE_002585,12.093857365,42.93,0.0,4180.0,化工,20800.0
2011-07-04,SZE_002585,12.443179125,44.17,0.0,4180.0,化工,20800.0
2011-07-05,SZE_002585,12.361482907,43.88,0.0,4180.0,化工,20800.0
2011-07-07,SZE_002585,13.429167962,47.67,0.0,4180.0,化工,20800.0
2011-07-08,SZE_002585,14.1841537,50.35,0.0,4180.0,化工,20800.0
2011-07-11,SZE_002585,14.21232481,50.45,0.0,4180.0,化工,20800.0
2011-07-12,SZE_002585,14.47713324,51.39,0.0,4180.0,化工,20800.0
2011-07-13,SZE_002585,14.73912456,52.32,0.0,4180.0,化工,20800.0
2011-07-14,SZE_002585,14.601086123,51.83,0.0,4180.0,化工,20800.0
2011-07-15,SZE_002585,15.065909432,53.48,0.0,4180.0,化工,20800.0
2011-07-18,SZE_002585,15.316632307,54.37,0.0,4180.0,化工,20800.0
2011-07-19,SZE_002585,14.820820778,52.61,0.0,4180.0,化工,20800.0
2011-07-20,SZE_002585,14.699685006,52.18,0.0,4180.0,化工,20800.0
2011-07-21,SZE_002585,15.139154317,53.74,0.0,4180.0,化工,20800.0
2011-07-22,SZE_002585,14.91378544,52.94,0.0,4180.0,化工,20800.0
2011-07-25,SZE_002585,13.972870378,49.6,0.0,4180.0,化工,20800.0
2011-07-26,SZE_002585,14.186970811,50.36,0.0,4180.0,化工,20800.0
2011-07-27,SZE_002585,14.758844337,52.39,0.0,4180.0,化工,20800.0
2011-07-28,SZE_002585,14.837723444,52.67,0.0,4180.0,化工,20800.0
2011-07-29,SZE_002585,14.581366346,51.76,0.0,4180.0,化工,20800.0
2011-08-01,SZE_002585,15.432133857,54.78,0.0,4180.0,化工,20800.0
2011-08-02,SZE_002585,15.536366962,55.15,0.0,4180.0,化工,20800.0
2011-08-03,SZE_002585,15.299729641,54.31,0.0,4180.0,化工,20800.0
2011-08-04,SZE_002585,15.130702984,53.71,0.0,4180.0,化工,20800.0
2011-08-05,SZE_002585,15.491293187,54.99,0.0,4180.0,化工,20800.0
2011-08-08,SZE_002585,14.648977009,52.0,0.0,4180.0,化工,20800.0
2011-08-09,SZE_002585,13.941882157,49.49,0.0,4180.0,化工,20800.0
2011-08-10,SZE_002585,13.848917495,49.16,0.0,4180.0,化工,20800.0
2011-08-11,SZE_002585,14.226410364,50.5,0.0,4180.0,化工,20800.0
2011-08-12,SZE_002585,14.263032807,50.63,0.0,4180.0,化工,20800.0
