Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-17,SZE_002655,4.8428258268,14.73,0.0,2400.0,元器件,12000.0
2012-02-20,SZE_002655,5.0302264189,15.3,0.0,2400.0,元器件,12000.0
2012-02-21,SZE_002655,5.2176270109,15.87,0.0,2400.0,元器件,12000.0
2012-02-22,SZE_002655,5.4707821967,16.64,0.0,2400.0,元器件,12000.0
2012-02-23,SZE_002655,5.4740699264,16.65,0.0,2400.0,元器件,12000.0
2012-02-24,SZE_002655,5.4937963045,16.71,0.0,2400.0,元器件,12000.0
2012-02-27,SZE_002655,5.4740699264,16.65,0.0,2400.0,元器件,12000.0
2012-02-28,SZE_002655,5.2702306859,16.03,0.0,2400.0,元器件,12000.0
2012-02-29,SZE_002655,5.1715987953,15.73,0.0,2400.0,元器件,12000.0
2012-03-01,SZE_002655,5.687772356,17.3,0.0,2400.0,元器件,12000.0
2012-03-02,SZE_002655,6.0198330542,18.31,0.0,2400.0,元器件,12000.0
2012-03-05,SZE_002655,6.3453182931,19.3,0.0,2400.0,元器件,12000.0
2012-03-06,SZE_002655,6.2795636994,19.1,0.0,2400.0,元器件,12000.0
2012-03-07,SZE_002655,6.1151772151,18.6,0.0,2400.0,元器件,12000.0
2012-03-08,SZE_002655,6.2302477541,18.95,0.0,2400.0,元器件,12000.0
2012-03-09,SZE_002655,6.3288796447,19.25,0.0,2400.0,元器件,12000.0
2012-03-12,SZE_002655,6.4044974274,19.48,0.0,2400.0,元器件,12000.0
2012-03-13,SZE_002655,7.0324537974,21.39,0.0,2400.0,元器件,12000.0
2012-03-14,SZE_002655,6.5491575336,19.92,0.0,2400.0,元器件,12000.0
2012-03-15,SZE_002655,6.910807799,21.02,0.0,2400.0,元器件,12000.0
2012-03-16,SZE_002655,6.5294311555,19.86,0.0,2400.0,元器件,12000.0
2012-03-19,SZE_002655,6.4275115352,19.55,0.0,2400.0,元器件,12000.0
2012-03-20,SZE_002655,6.1776440791,18.79,0.0,2400.0,元器件,12000.0
2012-03-21,SZE_002655,5.8455833809,17.78,0.0,2400.0,元器件,12000.0
2012-03-22,SZE_002655,5.8094183543,17.67,0.0,2400.0,元器件,12000.0
2012-03-23,SZE_002655,5.8916115965,17.92,0.0,2400.0,元器件,12000.0
2012-03-26,SZE_002655,5.7666778684,17.54,0.0,2400.0,元器件,12000.0
2012-03-27,SZE_002655,5.8061306247,17.66,0.0,2400.0,元器件,12000.0
2012-03-28,SZE_002655,5.457631278,16.6,0.0,2400.0,元器件,12000.0
2012-03-29,SZE_002655,5.3326975499,16.22,0.0,2400.0,元器件,12000.0
2012-03-30,SZE_002655,5.1058442016,15.53,0.0,2400.0,元器件,12000.0
2012-04-05,SZE_002655,5.3294098203,16.21,0.0,2400.0,元器件,12000.0
2012-04-06,SZE_002655,5.4214662515,16.49,0.0,2400.0,元器件,12000.0
2012-04-09,SZE_002655,5.1157073907,15.56,0.0,2400.0,元器件,12000.0
2012-04-10,SZE_002655,5.6285932216,17.12,0.0,2400.0,元器件,12000.0
2012-04-11,SZE_002655,5.6450318701,17.17,0.0,2400.0,元器件,12000.0
2012-04-12,SZE_002655,5.7074987341,17.36,0.0,2400.0,元器件,12000.0
2012-04-13,SZE_002655,5.6318809513,17.13,0.0,2400.0,元器件,12000.0
2012-04-16,SZE_002655,5.5891404654,17.0,0.0,2400.0,元器件,12000.0
2012-04-17,SZE_002655,5.5233858717,16.8,0.0,2400.0,元器件,12000.0
2012-04-18,SZE_002655,5.6811968966,17.28,0.0,2400.0,元器件,12000.0
2012-04-19,SZE_002655,5.802842895,17.65,0.0,2400.0,元器件,12000.0
2012-04-20,SZE_002655,6.0264085136,18.33,0.0,2400.0,元器件,12000.0
2012-04-23,SZE_002655,5.7436637606,17.47,0.0,2400.0,元器件,12000.0
2012-04-24,SZE_002655,5.4740699264,16.65,0.0,2400.0,元器件,12000.0
2012-04-25,SZE_002655,5.4214662515,16.49,0.0,2400.0,元器件,12000.0
2012-04-26,SZE_002655,5.5168104123,16.78,0.0,2400.0,元器件,12000.0
2012-05-02,SZE_002655,5.6779091669,17.27,0.0,2400.0,元器件,12000.0
2012-05-03,SZE_002655,5.6516073294,17.19,0.0,2400.0,元器件,12000.0
2012-05-04,SZE_002655,5.7338005716,17.44,0.0,2400.0,元器件,12000.0
2012-05-07,SZE_002655,5.7962674356,17.63,0.0,2400.0,元器件,12000.0
2012-05-08,SZE_002655,5.8094183543,17.67,0.0,2400.0,元器件,12000.0
2012-05-09,SZE_002655,5.6581827888,17.21,0.0,2400.0,元器件,12000.0
2012-05-10,SZE_002655,5.697635545,17.33,0.0,2400.0,元器件,12000.0
2012-05-11,SZE_002655,5.5891404654,17.0,0.0,2400.0,元器件,12000.0
2012-05-14,SZE_002655,5.3524239281,16.28,0.0,2400.0,元器件,12000.0
2012-05-15,SZE_002655,5.3589993874,16.3,0.0,2400.0,元器件,12000.0
2012-05-16,SZE_002655,5.2833816047,16.07,0.0,2400.0,元器件,12000.0
2012-05-17,SZE_002655,5.2110515516,15.85,0.0,3000.0,元器件,12000.0
2012-05-18,SZE_002655,5.1485846876,15.66,0.0,3000.0,元器件,12000.0
2012-05-21,SZE_002655,4.9250190689,14.98,0.0,3000.0,元器件,12000.0
2012-05-22,SZE_002655,5.0762546345,15.44,0.0,3000.0,元器件,12000.0
2012-05-23,SZE_002655,4.9644718252,15.1,0.0,3000.0,元器件,12000.0
2012-05-24,SZE_002655,4.9578963658,15.08,0.0,3000.0,元器件,12000.0
2012-05-25,SZE_002655,4.882278583,14.85,0.0,3000.0,元器件,12000.0
2012-05-28,SZE_002655,4.8789908533,14.84,0.0,3000.0,元器件,12000.0
2012-05-29,SZE_002655,4.997349122,15.2,0.0,3000.0,元器件,12000.0
2012-05-30,SZE_002655,5.1485846876,15.66,0.0,3000.0,元器件,12000.0
2012-05-31,SZE_002655,5.4017398733,16.43,0.0,3000.0,元器件,12000.0
2012-06-01,SZE_002655,5.3063957125,16.14,0.0,3000.0,元器件,12000.0
2012-06-04,SZE_002655,5.2274902,15.9,0.0,3000.0,元器件,12000.0
2012-06-05,SZE_002655,5.1485846876,15.66,0.0,3000.0,元器件,12000.0
2012-06-06,SZE_002655,5.0631037157,15.4,0.0,3000.0,元器件,12000.0
2012-06-07,SZE_002655,4.997349122,15.2,0.0,3000.0,元器件,12000.0
2012-06-08,SZE_002655,5.2307779297,15.91,0.0,3000.0,元器件,12000.0
2012-06-11,SZE_002655,5.4313294405,16.52,0.0,3000.0,元器件,12000.0
2012-06-12,SZE_002655,5.3524239281,16.28,0.0,3000.0,元器件,12000.0
2012-06-13,SZE_002655,5.4214662515,16.49,0.0,3000.0,元器件,12000.0
2012-06-14,SZE_002655,5.3261220906,16.2,0.0,3000.0,元器件,12000.0
2012-06-15,SZE_002655,5.2735184156,16.04,0.0,3000.0,元器件,12000.0
2012-06-18,SZE_002655,5.687772356,17.3,0.0,3000.0,元器件,12000.0
2012-06-19,SZE_002655,5.5858527357,16.99,0.0,3000.0,元器件,12000.0
2012-06-20,SZE_002655,5.6255390784,17.01,0.0,3000.0,元器件,12000.0
2012-06-21,SZE_002655,5.7346765209,17.34,0.0,3000.0,元器件,12000.0
2012-06-25,SZE_002655,5.6156174928,16.98,0.0,3000.0,元器件,12000.0
2012-06-26,SZE_002655,5.8901146965,17.81,0.0,3000.0,元器件,12000.0
2012-06-27,SZE_002655,6.0852392148,18.4,0.0,3000.0,元器件,12000.0
2012-06-28,SZE_002655,6.1083895813,18.47,0.0,3000.0,元器件,12000.0
2012-06-29,SZE_002655,6.1116967766,18.48,0.0,3000.0,元器件,12000.0
2012-07-02,SZE_002655,6.2274486095,18.83,0.0,3000.0,元器件,12000.0
2012-07-03,SZE_002655,6.2704421474,18.96,0.0,3000.0,元器件,12000.0
2012-07-04,SZE_002655,6.0852392148,18.4,0.0,3000.0,元器件,12000.0
2012-07-05,SZE_002655,6.118311167,18.5,0.0,3000.0,元器件,12000.0
2012-07-06,SZE_002655,6.2009910477,18.75,0.0,3000.0,元器件,12000.0
2012-07-09,SZE_002655,6.0025593341,18.15,0.0,3000.0,元器件,12000.0
2012-07-10,SZE_002655,5.5230160264,16.7,0.0,3000.0,元器件,12000.0
2012-07-11,SZE_002655,5.5395520026,16.75,0.0,3000.0,元器件,12000.0
2012-07-12,SZE_002655,5.8768859156,17.77,0.0,3000.0,元器件,12000.0
2012-07-13,SZE_002655,5.8041276206,17.55,0.0,3000.0,元器件,12000.0
2012-07-16,SZE_002655,5.6056959071,16.95,0.0,3000.0,元器件,12000.0
2012-07-17,SZE_002655,5.7247549352,17.31,0.0,3000.0,元器件,12000.0
2012-07-18,SZE_002655,5.9463370153,17.98,0.0,3000.0,元器件,12000.0
2012-07-19,SZE_002655,5.986023358,18.1,0.0,3000.0,元器件,12000.0
2012-07-20,SZE_002655,5.8438139633,17.67,0.0,3000.0,元器件,12000.0
2012-07-23,SZE_002655,5.751212497,17.39,0.0,3000.0,元器件,12000.0
2012-07-24,SZE_002655,5.8305851824,17.63,0.0,3000.0,元器件,12000.0
2012-07-25,SZE_002655,5.5858527357,16.89,0.0,3000.0,元器件,12000.0
2012-07-26,SZE_002655,5.3047411416,16.04,0.0,3000.0,元器件,12000.0
2012-07-27,SZE_002655,5.1889893087,15.69,0.0,3000.0,元器件,12000.0
2012-07-30,SZE_002655,5.0567014997,15.29,0.0,3000.0,元器件,12000.0
2012-07-31,SZE_002655,5.0203223522,15.18,0.0,3000.0,元器件,12000.0
2012-08-01,SZE_002655,5.0930806471,15.4,0.0,3000.0,元器件,12000.0
2012-08-02,SZE_002655,5.1426885755,15.55,0.0,3000.0,元器件,12000.0
2012-08-03,SZE_002655,5.3642706556,16.22,0.0,3000.0,元器件,12000.0
2012-08-06,SZE_002655,5.5593951739,16.81,0.0,3000.0,元器件,12000.0
2012-08-07,SZE_002655,5.5296304169,16.72,0.0,3000.0,元器件,12000.0
2012-08-08,SZE_002655,5.3576562652,16.2,0.0,3000.0,元器件,12000.0
2012-08-09,SZE_002655,5.4403361458,16.45,0.0,3000.0,元器件,12000.0
2012-08-10,SZE_002655,5.4238001697,16.4,0.0,3000.0,元器件,12000.0
2012-08-13,SZE_002655,5.251826018,15.88,0.0,3000.0,元器件,12000.0
2012-08-14,SZE_002655,5.2022180896,15.73,0.0,3000.0,元器件,12000.0
2012-08-15,SZE_002655,5.20883248,15.75,0.0,3000.0,元器件,12000.0
2012-08-16,SZE_002655,5.3940354127,16.31,0.0,3000.0,元器件,12000.0
2012-08-17,SZE_002655,5.413878584,16.37,0.0,3000.0,元器件,12000.0
