Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000606,2.158708666,3.91,0.0,8438.2,ҽҩ,15170.2
2007-01-05,SZE_000606,2.2249605944,4.03,0.0,8438.2,ҽҩ,15170.2
2007-01-08,SZE_000606,2.329859481,4.22,0.0,8438.2,ҽҩ,15170.2
2007-01-09,SZE_000606,2.3464224631,4.25,0.0,8438.2,ҽҩ,15170.2
2007-01-10,SZE_000606,2.4347583676,4.41,0.0,8438.2,ҽҩ,15170.2
2007-01-11,SZE_000606,2.4126743914,4.37,0.0,8438.2,ҽҩ,15170.2
2007-01-12,SZE_000606,2.5617412303,4.64,0.0,8438.2,ҽҩ,15170.2
2007-01-15,SZE_000606,2.6500771348,4.8,0.0,8438.2,ҽҩ,15170.2
2007-01-16,SZE_000606,2.6169511706,4.74,0.0,8438.2,ҽҩ,15170.2
2007-01-17,SZE_000606,2.517573278,4.56,0.0,8438.2,ҽҩ,15170.2
2007-01-18,SZE_000606,2.6003881885,4.71,0.0,8438.2,ҽҩ,15170.2
2007-01-19,SZE_000606,2.6555981288,4.81,0.0,8438.2,ҽҩ,15170.2
2007-01-22,SZE_000606,2.7604970154,5.0,0.0,8438.2,ҽҩ,15170.2
2007-01-23,SZE_000606,2.7328920452,4.95,0.0,8438.2,ҽҩ,15170.2
2007-01-24,SZE_000606,2.8377909318,5.14,0.0,8438.2,ҽҩ,15170.2
2007-01-25,SZE_000606,2.6224721646,4.75,0.0,8438.2,ҽҩ,15170.2
2007-01-26,SZE_000606,2.5948671945,4.7,0.0,8438.2,ҽҩ,15170.2
2007-01-29,SZE_000606,2.683203099,4.86,0.0,8438.2,ҽҩ,15170.2
2007-01-30,SZE_000606,2.7439340333,4.97,0.0,8438.2,ҽҩ,15170.2
2007-01-31,SZE_000606,2.6003881885,4.71,0.0,8438.2,ҽҩ,15170.2
2007-02-01,SZE_000606,2.6003881885,4.71,0.0,8438.2,ҽҩ,15170.2
2007-02-02,SZE_000606,2.6114301766,4.73,0.0,8438.2,ҽҩ,15170.2
2007-02-05,SZE_000606,2.7825809915,5.04,0.0,8438.2,ҽҩ,15170.2
2007-02-06,SZE_000606,2.7991439736,5.07,0.0,8438.2,ҽҩ,15170.2
2007-02-07,SZE_000606,2.8819588841,5.22,0.0,8438.2,ҽҩ,15170.2
2007-02-08,SZE_000606,2.9150848482,5.28,0.0,8438.2,ҽҩ,15170.2
2007-02-09,SZE_000606,2.870916896,5.2,0.0,8438.2,ҽҩ,15170.2
2007-02-12,SZE_000606,2.8930008721,5.24,0.0,8438.2,ҽҩ,15170.2
2007-02-13,SZE_000606,2.870916896,5.2,0.0,8438.2,ҽҩ,15170.2
2007-02-14,SZE_000606,3.058630693,5.54,0.0,8438.2,ҽҩ,15170.2
2007-02-15,SZE_000606,3.1304036154,5.67,0.0,8438.2,ҽҩ,15170.2
2007-02-16,SZE_000606,3.4451002752,6.24,0.0,8438.2,ҽҩ,15170.2
2007-02-26,SZE_000606,3.5720831379,6.47,0.0,8438.2,ҽҩ,15170.2
2007-02-27,SZE_000606,3.2132185259,5.82,0.0,8438.2,ҽҩ,15170.2
2007-02-28,SZE_000606,3.3843693409,6.13,0.0,8438.2,ҽҩ,15170.2
2007-03-01,SZE_000606,3.2629074722,5.91,0.0,8438.2,ҽҩ,15170.2
2007-03-02,SZE_000606,3.3567643707,6.08,0.0,8438.2,ҽҩ,15170.2
2007-03-05,SZE_000606,3.2684284662,5.92,0.0,8438.2,ҽҩ,15170.2
2007-03-06,SZE_000606,3.2739494602,5.93,0.0,8438.2,ҽҩ,15170.2
2007-03-07,SZE_000606,3.5996881081,6.52,0.0,8438.2,ҽҩ,15170.2
2007-03-14,SZE_000606,3.9585527201,7.17,0.0,8438.2,ҽҩ,15170.2
2007-03-15,SZE_000606,4.3560642903,7.89,0.0,8438.2,ҽҩ,15170.2
2007-03-16,SZE_000606,4.4609631769,8.08,0.0,8438.2,ҽҩ,15170.2
2007-03-19,SZE_000606,4.488568147,8.13,0.0,8438.2,ҽҩ,15170.2
2007-03-20,SZE_000606,4.4112742306,7.99,0.0,8438.2,ҽҩ,15170.2
2007-03-21,SZE_000606,4.3560642903,7.89,0.0,8438.2,ҽҩ,15170.2
2007-03-22,SZE_000606,4.4112742306,7.99,0.0,8438.2,ҽҩ,15170.2
2007-03-23,SZE_000606,4.4057532366,7.98,0.0,8438.2,ҽҩ,15170.2
2007-03-26,SZE_000606,4.5658620634,8.27,0.0,8438.2,ҽҩ,15170.2
2007-03-27,SZE_000606,4.7370128784,8.58,0.0,8438.2,ҽҩ,15170.2
2007-03-28,SZE_000606,4.5106521231,8.17,0.0,8438.2,ҽҩ,15170.2
2007-03-29,SZE_000606,4.1959554634,7.6,0.0,8438.2,ҽҩ,15170.2
2007-03-30,SZE_000606,4.2677283858,7.73,0.0,8438.2,ҽҩ,15170.2
2007-04-02,SZE_000606,4.3615852843,7.9,0.0,8438.2,ҽҩ,15170.2
2007-04-03,SZE_000606,4.3891902545,7.95,0.0,8438.2,ҽҩ,15170.2
2007-04-04,SZE_000606,4.3560642903,7.89,0.0,8438.2,ҽҩ,15170.2
