Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-09,SZE_000524,5.9064573507,6.12,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-12,SZE_000524,5.935410573,6.15,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-13,SZE_000524,6.2731981666,6.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-14,SZE_000524,6.3021513889,6.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-15,SZE_000524,6.4758707227,6.71,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-16,SZE_000524,6.7171475753,6.96,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-26,SZE_000524,7.3927227625,7.66,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-27,SZE_000524,7.0838883912,7.34,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-02-28,SZE_000524,7.7884168007,8.07,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-01,SZE_000524,8.2420172835,8.54,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-02,SZE_000524,7.9717872086,8.26,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-05,SZE_000524,7.7401614301,8.02,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-06,SZE_000524,7.537488874,7.81,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-07,SZE_000524,7.913880764,8.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-08,SZE_000524,7.913880764,8.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-09,SZE_000524,7.633999615,7.91,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-12,SZE_000524,7.7112082078,7.99,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-13,SZE_000524,7.8270210971,8.11,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-14,SZE_000524,7.6050463927,7.88,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-15,SZE_000524,7.7015571337,7.98,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-16,SZE_000524,7.6822549855,7.96,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-19,SZE_000524,7.9621361345,8.25,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-20,SZE_000524,8.0393447273,8.33,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-21,SZE_000524,7.9524850604,8.24,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-22,SZE_000524,7.9717872086,8.26,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-23,SZE_000524,7.8752764676,8.16,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-26,SZE_000524,8.1841108389,8.48,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-27,SZE_000524,8.7728263591,9.09,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-28,SZE_000524,8.3385280245,8.64,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-29,SZE_000524,7.6050463927,7.88,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-03-30,SZE_000524,7.5953953186,7.87,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-02,SZE_000524,7.7691146525,8.05,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-03,SZE_000524,7.8559743194,8.14,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-04,SZE_000524,7.7208592819,8.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-05,SZE_000524,7.7980678748,8.08,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-06,SZE_000524,7.8559743194,8.14,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-09,SZE_000524,8.3288769504,8.63,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-10,SZE_000524,8.1358554683,8.43,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-11,SZE_000524,8.1262043942,8.42,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-12,SZE_000524,8.2613194317,8.56,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-13,SZE_000524,8.4929452101,8.8,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-16,SZE_000524,8.8500349519,9.17,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-17,SZE_000524,8.9079413965,9.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-18,SZE_000524,9.0623585822,9.39,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-19,SZE_000524,8.3674812468,8.67,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-20,SZE_000524,8.6859666922,9.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-23,SZE_000524,8.9948010635,9.32,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-24,SZE_000524,8.7052688404,9.02,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-25,SZE_000524,8.5894559512,8.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-26,SZE_000524,9.4484015463,9.79,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-27,SZE_000524,9.0527075081,9.38,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-04-30,SZE_000524,8.8403838778,9.16,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-08,SZE_000524,8.9561967671,9.28,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-09,SZE_000524,9.2457289901,9.58,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-10,SZE_000524,9.6510741024,10.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-11,SZE_000524,9.2553800642,9.59,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-14,SZE_000524,9.1878225455,9.52,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-15,SZE_000524,9.0720096563,9.4,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-16,SZE_000524,8.9561967671,9.28,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-17,SZE_000524,9.1974736196,9.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-18,SZE_000524,8.9561967671,9.28,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-21,SZE_000524,9.0237542858,9.35,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-22,SZE_000524,9.3904951017,9.73,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-23,SZE_000524,9.6414230283,9.99,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-24,SZE_000524,9.8730488068,10.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-25,SZE_000524,10.452113253,10.83,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-28,SZE_000524,10.53897292,10.92,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-29,SZE_000524,10.384555734,10.76,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-30,SZE_000524,9.3422397312,9.68,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-05-31,SZE_000524,8.4060855432,8.71,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-01,SZE_000524,7.5664420963,7.84,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-04,SZE_000524,6.8136583163,7.06,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-05,SZE_000524,6.5144750191,6.75,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-06,SZE_000524,6.6109857602,6.85,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-07,SZE_000524,6.9391222796,7.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-08,SZE_000524,6.9294712055,7.18,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-11,SZE_000524,6.8715647609,7.12,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-12,SZE_000524,6.7364497235,6.98,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-13,SZE_000524,7.4120249107,7.68,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-14,SZE_000524,7.1031905394,7.36,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-18,SZE_000524,7.1900502063,7.45,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-19,SZE_000524,7.3058630955,7.57,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-20,SZE_000524,7.9524850604,8.24,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-21,SZE_000524,7.817370023,8.1,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-22,SZE_000524,7.7208592819,8.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-25,SZE_000524,6.9970287243,7.25,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-26,SZE_000524,7.2865609473,7.55,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-27,SZE_000524,7.2383055768,7.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-28,SZE_000524,6.5144750191,6.75,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-06-29,SZE_000524,6.3697089076,6.6,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-02,SZE_000524,6.5627303897,6.8,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-03,SZE_000524,6.5820325379,6.82,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-04,SZE_000524,6.0705256104,6.29,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-05,SZE_000524,5.462507942,5.66,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-06,SZE_000524,6.0126191658,6.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-09,SZE_000524,6.1477342032,6.37,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-10,SZE_000524,6.1670363515,6.39,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-11,SZE_000524,6.3311046112,6.56,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-12,SZE_000524,6.2345938702,6.46,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-13,SZE_000524,6.031921314,6.25,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-16,SZE_000524,5.7713423133,5.98,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-17,SZE_000524,5.8775041284,6.09,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-18,SZE_000524,5.8678530543,6.08,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-19,SZE_000524,5.871767566,6.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-20,SZE_000524,6.0772794308,6.21,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-23,SZE_000524,6.3806540884,6.52,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-24,SZE_000524,6.3610815298,6.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-25,SZE_000524,6.5665933946,6.71,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-26,SZE_000524,7.2222741062,7.38,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-27,SZE_000524,7.4179996917,7.58,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-30,SZE_000524,7.4375722503,7.6,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-07-31,SZE_000524,7.3690682953,7.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-01,SZE_000524,6.8014640973,6.95,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-02,SZE_000524,7.0461210792,7.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-03,SZE_000524,7.0363347999,7.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-06,SZE_000524,7.1537701512,7.31,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-07,SZE_000524,6.9580445657,7.11,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-08,SZE_000524,7.0852661963,7.24,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-09,SZE_000524,7.0559073585,7.21,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-10,SZE_000524,6.8210366558,6.97,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-13,SZE_000524,7.1537701512,7.31,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-14,SZE_000524,7.5256487637,7.69,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-15,SZE_000524,7.2614192233,7.42,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-16,SZE_000524,7.4375722503,7.6,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-17,SZE_000524,7.5745801601,7.74,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-20,SZE_000524,8.3281236644,8.51,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-21,SZE_000524,8.2302608717,8.41,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-22,SZE_000524,8.4357727365,8.62,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-23,SZE_000524,8.2302608717,8.41,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-24,SZE_000524,8.0443215654,8.22,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-27,SZE_000524,8.6119257634,8.8,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-28,SZE_000524,8.5140629707,8.7,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-29,SZE_000524,8.1421843582,8.32,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-30,SZE_000524,8.6119257634,8.8,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-08-31,SZE_000524,9.1795299615,9.38,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-03,SZE_000524,9.7862792766,10.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-04,SZE_000524,9.5709811326,9.78,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-05,SZE_000524,10.030936259,10.25,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-06,SZE_000524,9.9232871865,10.14,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-07,SZE_000524,9.3263241506,9.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-10,SZE_000524,9.4633320605,9.67,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-11,SZE_000524,8.7880787904,8.98,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-12,SZE_000524,9.0523083309,9.25,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-13,SZE_000524,9.1697436822,9.37,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-14,SZE_000524,9.659057646,9.87,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-17,SZE_000524,9.9428597451,10.16,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-18,SZE_000524,9.9135009072,10.13,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-19,SZE_000524,9.5024771776,9.71,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-20,SZE_000524,9.551408574,9.76,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-21,SZE_000524,10.510463943,10.74,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-24,SZE_000524,11.401015357,11.65,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-25,SZE_000524,10.950846511,11.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-26,SZE_000524,12.04690979,12.31,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-27,SZE_000524,10.941060231,11.18,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-09-28,SZE_000524,10.813838601,11.05,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-08,SZE_000524,10.256020682,10.48,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-09,SZE_000524,10.42238743,10.65,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-10,SZE_000524,9.9722185829,10.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-11,SZE_000524,9.7764929974,9.99,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-12,SZE_000524,9.2773927543,9.48,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-15,SZE_000524,9.2871790335,9.49,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-16,SZE_000524,9.1795299615,9.38,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-17,SZE_000524,9.3556829885,9.56,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-18,SZE_000524,8.9544455381,9.15,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-19,SZE_000524,8.8859415832,9.08,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-22,SZE_000524,8.2498334302,8.43,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-23,SZE_000524,8.4357727365,8.62,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-24,SZE_000524,8.1030392411,8.28,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-25,SZE_000524,7.3005643404,7.46,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-26,SZE_000524,7.359282016,7.52,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-29,SZE_000524,7.3690682953,7.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-30,SZE_000524,7.8094508628,7.98,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-10-31,SZE_000524,8.5923532049,8.78,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-01,SZE_000524,9.0033769345,9.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-02,SZE_000524,8.9935906552,9.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-05,SZE_000524,9.2382476372,9.44,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-06,SZE_000524,9.2969653128,9.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-07,SZE_000524,9.2088887993,9.41,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-08,SZE_000524,8.6902159977,8.88,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-09,SZE_000524,8.1519706374,8.33,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-12,SZE_000524,7.603938998,7.77,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-13,SZE_000524,7.7311606285,7.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-14,SZE_000524,8.0541078447,8.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-15,SZE_000524,7.887741097,8.06,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-16,SZE_000524,8.063894124,8.24,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-19,SZE_000524,8.8370101868,9.03,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-20,SZE_000524,8.7097885562,8.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-21,SZE_000524,8.807651349,9.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-22,SZE_000524,8.1813294753,8.36,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-23,SZE_000524,8.2400471509,8.42,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-26,SZE_000524,8.1030392411,8.28,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-27,SZE_000524,8.0247490068,8.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-28,SZE_000524,8.0247490068,8.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-29,SZE_000524,8.1911157546,8.37,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-11-30,SZE_000524,7.9856038897,8.16,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-03,SZE_000524,7.9758176105,8.15,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-04,SZE_000524,7.995390169,8.17,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-05,SZE_000524,8.2987648266,8.48,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-06,SZE_000524,8.3183373851,8.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-07,SZE_000524,8.4259864572,8.61,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-10,SZE_000524,8.5434218085,8.73,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-11,SZE_000524,8.6021394842,8.79,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-12,SZE_000524,8.6902159977,8.88,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-13,SZE_000524,8.279192268,8.46,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-14,SZE_000524,8.347696223,8.53,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-17,SZE_000524,8.5140629707,8.7,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-18,SZE_000524,8.7097885562,8.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-19,SZE_000524,8.7195748355,8.91,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-20,SZE_000524,8.7097885562,8.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-21,SZE_000524,8.9348729796,9.13,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-24,SZE_000524,8.9740180967,9.17,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-25,SZE_000524,9.0327357723,9.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-26,SZE_000524,9.1305985651,9.33,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-27,SZE_000524,9.1305985651,9.33,0.0,13066.0,ѕЖµкІНТы,26967.4
2007-12-28,SZE_000524,8.915300421,9.11,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-02,SZE_000524,9.2969653128,9.5,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-03,SZE_000524,9.6394850875,9.85,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-04,SZE_000524,9.5807674118,9.79,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-07,SZE_000524,9.7862792766,10.0,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-08,SZE_000524,9.3948281056,9.6,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-09,SZE_000524,9.7079890424,9.92,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-10,SZE_000524,9.9820048622,10.2,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-11,SZE_000524,10.0113637,10.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-14,SZE_000524,10.021149979,10.24,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-15,SZE_000524,9.8939283487,10.11,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-16,SZE_000524,9.4926908983,9.7,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-17,SZE_000524,9.1697436822,9.37,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-18,SZE_000524,9.3458967092,9.55,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-21,SZE_000524,8.9935906552,9.19,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-22,SZE_000524,8.0932529618,8.27,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-23,SZE_000524,8.3672687815,8.55,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-24,SZE_000524,8.7782925112,8.97,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-25,SZE_000524,8.6119257634,8.8,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-28,SZE_000524,7.8779548177,8.05,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-29,SZE_000524,8.0541078447,8.23,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-30,SZE_000524,8.2400471509,8.42,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-01-31,SZE_000524,8.2009020338,8.38,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-01,SZE_000524,7.6626566736,7.83,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-04,SZE_000524,8.4259864572,8.61,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-05,SZE_000524,8.5727806463,8.76,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-13,SZE_000524,8.4749178536,8.66,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-14,SZE_000524,8.5336355292,8.72,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-15,SZE_000524,8.3379099437,8.52,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-18,SZE_000524,8.4749178536,8.66,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-19,SZE_000524,8.7097885562,8.9,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-20,SZE_000524,8.4944904121,8.68,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-21,SZE_000524,8.5532080878,8.74,0.0,13066.0,ѕЖµкІНТы,26967.4
2008-02-22,SZE_000524,8.6804297184,8.87,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-02-25,SZE_000524,8.2889785473,8.47,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-02-26,SZE_000524,8.3966276194,8.58,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-02-27,SZE_000524,8.4944904121,8.68,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-02-28,SZE_000524,8.4749178536,8.66,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-02-29,SZE_000524,8.6510708806,8.84,0.0,15762.7,ѕЖµкІНТы,26967.4
2008-03-03,SZE_000524,8.8174376283,9.01,0.0,15762.7,ѕЖµкІНТы,26967.4
