Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SZE_300440,7.7027894161,31.25,0.0,2800.0,软件服务,11200.0
2015-04-24,SZE_300440,8.474300804,34.38,0.0,2800.0,软件服务,11200.0
2015-04-27,SZE_300440,9.3222238629,37.82,0.0,2800.0,软件服务,11200.0
2015-04-28,SZE_300440,10.253953271,41.6,0.0,2800.0,软件服务,11200.0
2015-04-29,SZE_300440,11.279348598,45.76,0.0,2800.0,软件服务,11200.0
2015-04-30,SZE_300440,12.408269415,50.34,0.0,2800.0,软件服务,11200.0
2015-05-04,SZE_300440,13.648110399,55.37,0.0,2800.0,软件服务,11200.0
2015-05-05,SZE_300440,15.013660907,60.91,0.0,2800.0,软件服务,11200.0
2015-05-06,SZE_300440,16.514780508,67.0,0.0,2800.0,软件服务,11200.0
2015-05-07,SZE_300440,18.166258559,73.7,0.0,2800.0,软件服务,11200.0
2015-05-08,SZE_300440,19.982884415,81.07,0.0,2800.0,软件服务,11200.0
2015-05-11,SZE_300440,21.981912324,89.18,0.0,2800.0,软件服务,11200.0
2015-05-12,SZE_300440,24.180596535,98.1,0.0,2800.0,软件服务,11200.0
2015-05-13,SZE_300440,24.648926131,100.0,0.0,2800.0,软件服务,11200.0
2015-05-14,SZE_300440,26.73176039,108.45,0.0,2800.0,软件服务,11200.0
2015-05-15,SZE_300440,29.406168875,119.3,0.0,2800.0,软件服务,11200.0
2015-05-18,SZE_300440,32.346785762,131.23,0.0,2800.0,软件服务,11200.0
2015-05-19,SZE_300440,32.092901823,130.2,0.0,2800.0,软件服务,11200.0
2015-05-20,SZE_300440,32.132340105,130.36,0.0,2800.0,软件服务,11200.0
2015-05-21,SZE_300440,29.852314438,121.11,0.0,2800.0,软件服务,11200.0
2015-05-22,SZE_300440,32.837299392,133.22,0.0,2800.0,软件服务,11200.0
2015-05-25,SZE_300440,31.200610697,126.58,0.0,2800.0,软件服务,11200.0
2015-05-26,SZE_300440,34.321164745,139.24,0.0,2800.0,软件服务,11200.0
2015-05-27,SZE_300440,37.752295263,153.16,0.0,2800.0,软件服务,11200.0
2015-05-28,SZE_300440,33.97607978,137.84,0.0,2800.0,软件服务,11200.0
2015-05-29,SZE_300440,32.223541132,130.73,0.0,2800.0,软件服务,11200.0
2015-06-01,SZE_300440,30.293530216,122.9,0.0,2800.0,软件服务,11200.0
2015-06-02,SZE_300440,30.55234394,123.95,0.0,2800.0,软件服务,11200.0
2015-06-03,SZE_300440,29.82861229,120.76,0.0,2800.0,软件服务,11200.0
2015-06-04,SZE_300440,26.844763032,108.68,0.0,2800.0,软件服务,11200.0
2015-06-05,SZE_300440,27.188103302,110.07,0.0,2800.0,软件服务,11200.0
2015-06-08,SZE_300440,24.947746285,101.0,0.0,2800.0,软件服务,11200.0
2015-06-09,SZE_300440,26.232184707,106.2,0.0,2800.0,软件服务,11200.0
