Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-13,SSE_601558,13.034991935,81.37,0.0,8410.0,电气设备,100510.0
2011-01-14,SSE_601558,12.47431267,77.87,0.0,8410.0,电气设备,100510.0
2011-01-17,SSE_601558,11.916837287,74.39,0.0,8410.0,电气设备,100510.0
2011-01-18,SSE_601558,11.936060576,74.51,0.0,8410.0,电气设备,100510.0
2011-01-19,SSE_601558,12.133099289,75.74,0.0,8410.0,电气设备,100510.0
2011-01-20,SSE_601558,11.590041373,72.35,0.0,8410.0,电气设备,100510.0
2011-01-21,SSE_601558,11.602856899,72.43,0.0,8410.0,电气设备,100510.0
2011-01-24,SSE_601558,11.384992956,71.07,0.0,8410.0,电气设备,100510.0
2011-01-25,SSE_601558,11.574021965,72.25,0.0,8410.0,电气设备,100510.0
2011-01-26,SSE_601558,11.620478247,72.54,0.0,8410.0,电气设备,100510.0
2011-01-27,SSE_601558,11.681351996,72.92,0.0,8410.0,电气设备,100510.0
2011-01-28,SSE_601558,11.69096364,72.98,0.0,8410.0,电气设备,100510.0
2011-01-31,SSE_601558,11.734216041,73.25,0.0,8410.0,电气设备,100510.0
2011-02-01,SSE_601558,11.674944233,72.88,0.0,8410.0,电气设备,100510.0
2011-02-09,SSE_601558,11.469895816,71.6,0.0,8410.0,电气设备,100510.0
2011-02-10,SSE_601558,11.726206337,73.2,0.0,8410.0,电气设备,100510.0
2011-02-11,SSE_601558,11.77426456,73.5,0.0,8410.0,电气设备,100510.0
2011-02-14,SSE_601558,11.916837287,74.39,0.0,8410.0,电气设备,100510.0
2011-02-15,SSE_601558,11.915235346,74.38,0.0,8410.0,电气设备,100510.0
2011-02-16,SSE_601558,12.227613794,76.33,0.0,8410.0,电气设备,100510.0
2011-02-17,SSE_601558,12.109070178,75.59,0.0,8410.0,电气设备,100510.0
2011-02-18,SSE_601558,11.940866398,74.54,0.0,8410.0,电气设备,100510.0
2011-02-21,SSE_601558,12.342953528,77.05,0.0,8410.0,电气设备,100510.0
2011-02-22,SSE_601558,11.928050872,74.46,0.0,8410.0,电气设备,100510.0
2011-02-23,SSE_601558,11.979312977,74.78,0.0,8410.0,电气设备,100510.0
2011-02-24,SSE_601558,11.934458635,74.5,0.0,8410.0,电气设备,100510.0
2011-02-25,SSE_601558,11.896012057,74.26,0.0,8410.0,电气设备,100510.0
2011-02-28,SSE_601558,11.982516858,74.8,0.0,8410.0,电气设备,100510.0
2011-03-01,SSE_601558,12.027371199,75.08,0.0,8410.0,电气设备,100510.0
2011-03-02,SSE_601558,11.871982946,74.11,0.0,8410.0,电气设备,100510.0
2011-03-03,SSE_601558,11.748633508,73.34,0.0,8410.0,电气设备,100510.0
2011-03-04,SSE_601558,11.811109197,73.73,0.0,8410.0,电气设备,100510.0
2011-03-07,SSE_601558,11.947274161,74.58,0.0,8410.0,电气设备,100510.0
2011-03-08,SSE_601558,11.855963538,74.01,0.0,8410.0,电气设备,100510.0
2011-03-09,SSE_601558,11.815915019,73.76,0.0,8410.0,电气设备,100510.0
2011-03-10,SSE_601558,11.714992752,73.13,0.0,8410.0,电气设备,100510.0
2011-03-11,SSE_601558,11.71178887,73.11,0.0,8410.0,电气设备,100510.0
2011-03-14,SSE_601558,11.843148012,73.93,0.0,8410.0,电气设备,100510.0
2011-03-15,SSE_601558,12.415040862,77.5,0.0,8410.0,电气设备,100510.0
2011-03-16,SSE_601558,12.201982742,76.17,0.0,8410.0,电气设备,100510.0
2011-03-17,SSE_601558,12.206788564,76.2,0.0,8410.0,电气设备,100510.0
2011-03-18,SSE_601558,12.317322476,76.89,0.0,8410.0,电气设备,100510.0
2011-03-21,SSE_601558,12.016157614,75.01,0.0,8410.0,电气设备,100510.0
2011-03-22,SSE_601558,11.865575183,74.07,0.0,8410.0,电气设备,100510.0
2011-03-23,SSE_601558,11.907225643,74.33,0.0,8410.0,电气设备,100510.0
2011-03-24,SSE_601558,11.849555775,73.97,0.0,8410.0,电气设备,100510.0
2011-03-25,SSE_601558,11.851157716,73.98,0.0,8410.0,电气设备,100510.0
2011-03-28,SSE_601558,11.79669173,73.64,0.0,8410.0,电气设备,100510.0
2011-03-29,SSE_601558,11.607662721,72.46,0.0,8410.0,电气设备,100510.0
2011-03-30,SSE_601558,11.644507358,72.69,0.0,8410.0,电气设备,100510.0
2011-03-31,SSE_601558,11.673342292,72.87,0.0,8410.0,电气设备,100510.0
2011-04-01,SSE_601558,11.876788768,74.14,0.0,8410.0,电气设备,100510.0
2011-04-06,SSE_601558,12.153924519,75.87,0.0,8410.0,电气设备,100510.0
2011-04-07,SSE_601558,12.129895408,75.72,0.0,8410.0,电气设备,100510.0
2011-04-08,SSE_601558,12.185963334,76.07,0.0,8410.0,电气设备,100510.0
2011-04-11,SSE_601558,11.980914917,74.79,0.0,8410.0,电气设备,100510.0
2011-04-12,SSE_601558,12.022565377,75.05,0.0,8410.0,电气设备,100510.0
2011-04-13,SSE_601558,11.833536368,73.87,0.0,10510.0,电气设备,100510.0
2011-04-14,SSE_601558,11.7758665,73.51,0.0,10510.0,电气设备,100510.0
2011-04-15,SSE_601558,11.835138308,73.88,0.0,10510.0,电气设备,100510.0
2011-04-18,SSE_601558,11.729410219,73.22,0.0,10510.0,电气设备,100510.0
2011-04-19,SSE_601558,11.806303375,73.7,0.0,10510.0,电气设备,100510.0
2011-04-20,SSE_601558,11.596449136,72.39,0.0,10510.0,电气设备,100510.0
2011-04-21,SSE_601558,11.628487951,72.59,0.0,10510.0,电气设备,100510.0
2011-04-22,SSE_601558,11.556400617,72.14,0.0,10510.0,电气设备,100510.0
2011-04-25,SSE_601558,11.277662925,70.4,0.0,10510.0,电气设备,100510.0
2011-04-26,SSE_601558,11.083828094,69.19,0.0,10510.0,电气设备,100510.0
2011-04-27,SSE_601558,10.543974059,65.82,0.0,10510.0,电气设备,100510.0
2011-04-28,SSE_601558,10.370964457,64.74,0.0,10510.0,电气设备,100510.0
2011-04-29,SSE_601558,10.444653732,65.2,0.0,10510.0,电气设备,100510.0
2011-05-03,SSE_601558,10.515139125,65.64,0.0,10510.0,电气设备,100510.0
2011-05-04,SSE_601558,10.33411982,64.51,0.0,10510.0,电气设备,100510.0
2011-05-05,SSE_601558,10.425430443,65.08,0.0,10510.0,电气设备,100510.0
2011-05-06,SSE_601558,10.399799391,64.92,0.0,10510.0,电气设备,100510.0
2011-05-09,SSE_601558,10.531158533,65.74,0.0,10510.0,电气设备,100510.0
2011-05-10,SSE_601558,10.555187644,65.89,0.0,10510.0,电气设备,100510.0
2011-05-11,SSE_601558,10.616061393,66.27,0.0,10510.0,电气设备,100510.0
2011-05-12,SSE_601558,10.467080902,65.34,0.0,10510.0,电气设备,100510.0
2011-05-17,SSE_601558,10.132275284,63.25,0.0,10510.0,电气设备,100510.0
2011-05-18,SSE_601558,10.132275284,63.25,0.0,10510.0,电气设备,100510.0
2011-05-19,SSE_601558,10.098634529,63.04,0.0,10510.0,电气设备,100510.0
2011-05-20,SSE_601558,10.10183841,63.06,0.0,10510.0,电气设备,100510.0
2011-05-23,SSE_601558,9.6500911167,60.24,0.0,10510.0,电气设备,100510.0
2011-05-24,SSE_601558,9.4274213516,58.85,0.0,10510.0,电气设备,100510.0
2011-05-25,SSE_601558,9.1214506671,56.94,0.0,10510.0,电气设备,100510.0
2011-05-26,SSE_601558,9.1198487263,56.93,0.0,10510.0,电气设备,100510.0
2011-05-27,SSE_601558,8.9548488284,55.9,0.0,10510.0,电气设备,100510.0
2011-05-30,SSE_601558,8.977275999,56.04,0.0,10510.0,电气设备,100510.0
2011-05-31,SSE_601558,9.6661105243,60.34,0.0,10510.0,电气设备,100510.0
