Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-17,SSE_603179,20.17,20.17,0.0,3985.0,汽车类,15940.0
2017-03-20,SSE_603179,22.19,22.19,0.0,3985.0,汽车类,15940.0
2017-03-21,SSE_603179,24.41,24.41,0.0,3985.0,汽车类,15940.0
2017-03-22,SSE_603179,26.85,26.85,0.0,3985.0,汽车类,15940.0
2017-03-23,SSE_603179,29.54,29.54,0.0,3985.0,汽车类,15940.0
2017-03-24,SSE_603179,32.49,32.49,0.0,3985.0,汽车类,15940.0
2017-03-27,SSE_603179,35.74,35.74,0.0,3985.0,汽车类,15940.0
2017-03-28,SSE_603179,39.31,39.31,0.0,3985.0,汽车类,15940.0
2017-03-29,SSE_603179,43.24,43.24,0.0,3985.0,汽车类,15940.0
2017-03-30,SSE_603179,47.56,47.56,0.0,3985.0,汽车类,15940.0
2017-03-31,SSE_603179,47.84,47.84,0.0,3985.0,汽车类,15940.0
2017-04-05,SSE_603179,44.5,44.5,0.0,3985.0,汽车类,15940.0
2017-04-06,SSE_603179,48.95,48.95,0.0,3985.0,汽车类,15940.0
2017-04-07,SSE_603179,47.96,47.96,0.0,3985.0,汽车类,15940.0
2017-04-10,SSE_603179,49.07,49.07,0.0,3985.0,汽车类,15940.0
2017-04-11,SSE_603179,48.79,48.79,0.0,3985.0,汽车类,15940.0
2017-04-12,SSE_603179,46.79,46.79,0.0,3985.0,汽车类,15940.0
2017-04-13,SSE_603179,46.08,46.08,0.0,3985.0,汽车类,15940.0
2017-04-14,SSE_603179,41.48,41.48,0.0,3985.0,汽车类,15940.0
2017-04-17,SSE_603179,38.57,38.57,0.0,3985.0,汽车类,15940.0
2017-04-18,SSE_603179,40.47,40.47,0.0,3985.0,汽车类,15940.0
2017-04-19,SSE_603179,42.06,42.06,0.0,3985.0,汽车类,15940.0
2017-04-20,SSE_603179,42.46,42.46,0.0,3985.0,汽车类,15940.0
2017-04-21,SSE_603179,43.91,43.91,0.0,3985.0,汽车类,15940.0
2017-04-24,SSE_603179,43.57,43.57,0.0,3985.0,汽车类,15940.0
2017-04-25,SSE_603179,43.13,43.13,0.0,3985.0,汽车类,15940.0
2017-04-26,SSE_603179,43.14,43.14,0.0,3985.0,汽车类,15940.0
2017-04-27,SSE_603179,46.03,46.03,0.0,3985.0,汽车类,15940.0
2017-04-28,SSE_603179,46.8,46.8,0.0,3985.0,汽车类,15940.0
2017-05-02,SSE_603179,46.52,46.52,0.0,3985.0,汽车类,15940.0
2017-05-03,SSE_603179,47.78,47.78,0.0,3985.0,汽车类,15940.0
2017-05-04,SSE_603179,46.13,46.13,0.0,3985.0,汽车类,15940.0
2017-05-05,SSE_603179,44.92,44.92,0.0,3985.0,汽车类,15940.0
2017-05-08,SSE_603179,44.55,44.55,0.0,3985.0,汽车类,15940.0
2017-05-09,SSE_603179,46.33,46.33,0.0,3985.0,汽车类,15940.0
2017-05-10,SSE_603179,45.36,45.36,0.0,3985.0,汽车类,15940.0
2017-05-11,SSE_603179,49.9,49.9,0.0,3985.0,汽车类,15940.0
2017-05-12,SSE_603179,49.84,49.84,0.0,3985.0,汽车类,15940.0
2017-05-15,SSE_603179,48.7,48.7,0.0,3985.0,汽车类,15940.0
2017-05-16,SSE_603179,49.51,49.51,0.0,3985.0,汽车类,15940.0
2017-05-17,SSE_603179,48.65,48.65,0.0,3985.0,汽车类,15940.0
2017-05-18,SSE_603179,46.37,46.37,0.0,3985.0,汽车类,15940.0
2017-05-19,SSE_603179,45.84,45.84,0.0,3985.0,汽车类,15940.0
2017-05-22,SSE_603179,41.26,41.26,0.0,3985.0,汽车类,15940.0
2017-05-23,SSE_603179,40.5,40.5,0.0,3985.0,汽车类,15940.0
2017-05-24,SSE_603179,41.5,41.5,0.0,3985.0,汽车类,15940.0
2017-05-25,SSE_603179,42.02,42.02,0.0,3985.0,汽车类,15940.0
2017-05-26,SSE_603179,42.48,42.48,0.0,3985.0,汽车类,15940.0
2017-05-31,SSE_603179,41.68,41.68,0.0,3985.0,汽车类,15940.0
2017-06-01,SSE_603179,39.35,39.35,0.0,3985.0,汽车类,15940.0
2017-06-02,SSE_603179,41.24,41.24,0.0,3985.0,汽车类,15940.0
2017-06-05,SSE_603179,42.81,42.81,0.0,3985.0,汽车类,15940.0
2017-06-06,SSE_603179,43.39,43.39,0.0,3985.0,汽车类,15940.0
2017-06-07,SSE_603179,45.29,45.29,0.0,3985.0,汽车类,15940.0
2017-06-08,SSE_603179,44.12,44.12,0.0,3985.0,汽车类,15940.0
2017-06-09,SSE_603179,45.79,45.79,0.0,3985.0,汽车类,15940.0
2017-06-12,SSE_603179,43.18,43.18,0.0,3985.0,汽车类,15940.0
2017-06-13,SSE_603179,44.22,44.22,0.0,3985.0,汽车类,15940.0
2017-06-14,SSE_603179,43.42,43.42,0.0,3985.0,汽车类,15940.0
2017-06-15,SSE_603179,44.01,44.01,0.0,3985.0,汽车类,15940.0
2017-06-16,SSE_603179,43.09,43.09,0.0,3985.0,汽车类,15940.0
2017-06-19,SSE_603179,43.1,43.1,0.0,3985.0,汽车类,15940.0
2017-06-20,SSE_603179,43.92,43.92,0.0,3985.0,汽车类,15940.0
2017-06-21,SSE_603179,44.89,44.89,0.0,3985.0,汽车类,15940.0
2017-06-22,SSE_603179,43.12,43.12,0.0,3985.0,汽车类,15940.0
2017-06-23,SSE_603179,42.4,42.4,0.0,3985.0,汽车类,15940.0
2017-06-26,SSE_603179,42.98,42.98,0.0,3985.0,汽车类,15940.0
2017-06-27,SSE_603179,42.5,42.5,0.0,3985.0,汽车类,15940.0
