Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-20,SZE_300576,7.8902959728,11.87,0.0,2000.0,化工,8000.0
2016-12-21,SZE_300576,8.6813197477,13.06,0.0,2000.0,化工,8000.0
2016-12-22,SZE_300576,9.5521106259,14.37,0.0,2000.0,化工,8000.0
2016-12-23,SZE_300576,10.509315866,15.81,0.0,2000.0,化工,8000.0
2016-12-26,SZE_300576,11.559582727,17.39,0.0,2000.0,化工,8000.0
2016-12-27,SZE_300576,12.716205725,19.13,0.0,2000.0,化工,8000.0
2016-12-28,SZE_300576,13.98583212,21.04,0.0,2000.0,化工,8000.0
2016-12-29,SZE_300576,15.381756429,23.14,0.0,2000.0,化工,8000.0
2016-12-30,SZE_300576,16.917273168,25.45,0.0,2000.0,化工,8000.0
2017-01-03,SZE_300576,18.612324115,28.0,0.0,2000.0,化工,8000.0
2017-01-04,SZE_300576,20.473556526,30.8,0.0,2000.0,化工,8000.0
2017-01-05,SZE_300576,22.520912179,33.88,0.0,2000.0,化工,8000.0
2017-01-06,SZE_300576,24.774332848,37.27,0.0,2000.0,化工,8000.0
2017-01-09,SZE_300576,27.253760311,41.0,0.0,2000.0,化工,8000.0
2017-01-10,SZE_300576,29.979136342,45.1,0.0,2000.0,化工,8000.0
2017-01-11,SZE_300576,30.570742358,45.99,0.0,2000.0,化工,8000.0
2017-01-12,SZE_300576,29.819602135,44.86,0.0,2000.0,化工,8000.0
2017-01-13,SZE_300576,29.906016497,44.99,0.0,2000.0,化工,8000.0
2017-01-16,SZE_300576,27.559534207,41.46,0.0,2000.0,化工,8000.0
2017-01-17,SZE_300576,28.383794275,42.7,0.0,2000.0,化工,8000.0
2017-01-18,SZE_300576,26.928044639,40.51,0.0,2000.0,化工,8000.0
2017-01-19,SZE_300576,26.449442018,39.79,0.0,2000.0,化工,8000.0
2017-01-20,SZE_300576,27.253760311,41.0,0.0,2000.0,化工,8000.0
2017-01-23,SZE_300576,27.513003396,41.39,0.0,2000.0,化工,8000.0
2017-01-24,SZE_300576,26.628918001,40.06,0.0,2000.0,化工,8000.0
2017-01-25,SZE_300576,27.220524017,40.95,0.0,2000.0,化工,8000.0
2017-01-26,SZE_300576,27.785541,41.8,0.0,2000.0,化工,8000.0
2017-02-03,SZE_300576,27.778893741,41.79,0.0,2000.0,化工,8000.0
2017-02-06,SZE_300576,28.895633188,43.47,0.0,2000.0,化工,8000.0
2017-02-07,SZE_300576,28.649684619,43.1,0.0,2000.0,化工,8000.0
2017-02-08,SZE_300576,29.480591946,44.35,0.0,2000.0,化工,8000.0
2017-02-09,SZE_300576,29.420766618,44.26,0.0,2000.0,化工,8000.0
2017-02-10,SZE_300576,28.450266861,42.8,0.0,2000.0,化工,8000.0
2017-02-13,SZE_300576,29.573653566,44.49,0.0,2000.0,化工,8000.0
2017-02-14,SZE_300576,29.832896652,44.88,0.0,2000.0,化工,8000.0
2017-02-15,SZE_300576,29.693304221,44.67,0.0,2000.0,化工,8000.0
2017-02-16,SZE_300576,29.227996118,43.97,0.0,2000.0,化工,8000.0
2017-02-17,SZE_300576,28.184376516,42.4,0.0,2000.0,化工,8000.0
2017-02-20,SZE_300576,27.719068413,41.7,0.0,2000.0,化工,8000.0
2017-02-21,SZE_300576,28.795924309,43.32,0.0,2000.0,化工,8000.0
2017-02-22,SZE_300576,28.536681223,42.93,0.0,2000.0,化工,8000.0
2017-02-23,SZE_300576,29.447355653,44.3,0.0,2000.0,化工,8000.0
2017-02-24,SZE_300576,29.846191169,44.9,0.0,2000.0,化工,8000.0
2017-02-27,SZE_300576,29.972489083,45.09,0.0,2000.0,化工,8000.0
2017-02-28,SZE_300576,30.743571082,46.25,0.0,2000.0,化工,8000.0
2017-03-01,SZE_300576,30.165259583,45.38,0.0,2000.0,化工,8000.0
2017-03-02,SZE_300576,29.713245997,44.7,0.0,2000.0,化工,8000.0
2017-03-03,SZE_300576,29.879427462,44.95,0.0,2000.0,化工,8000.0
2017-03-06,SZE_300576,30.876516254,46.45,0.0,2000.0,化工,8000.0
2017-03-07,SZE_300576,31.680834546,47.66,0.0,2000.0,化工,8000.0
2017-03-08,SZE_300576,31.906841339,48.0,0.0,2000.0,化工,8000.0
2017-03-09,SZE_300576,31.574478409,47.5,0.0,2000.0,化工,8000.0
2017-03-10,SZE_300576,31.162348375,46.88,0.0,2000.0,化工,8000.0
2017-03-13,SZE_300576,32.398738476,48.74,0.0,2000.0,化工,8000.0
2017-03-14,SZE_300576,31.840368753,47.9,0.0,2000.0,化工,8000.0
2017-03-15,SZE_300576,32.398738476,48.74,0.0,2000.0,化工,8000.0
2017-03-16,SZE_300576,33.402474527,50.25,0.0,2000.0,化工,8000.0
2017-03-17,SZE_300576,32.917224648,49.52,0.0,2000.0,化工,8000.0
2017-03-20,SZE_300576,34.047258612,51.22,0.0,2000.0,化工,8000.0
2017-03-21,SZE_300576,34.20014556,51.45,0.0,2000.0,化工,8000.0
2017-03-22,SZE_300576,34.379621543,51.72,0.0,2000.0,化工,8000.0
2017-03-23,SZE_300576,33.375885492,50.21,0.0,2000.0,化工,8000.0
2017-03-24,SZE_300576,33.874429888,50.96,0.0,2000.0,化工,8000.0
2017-03-27,SZE_300576,33.967491509,51.1,0.0,2000.0,化工,8000.0
2017-03-28,SZE_300576,33.302765648,50.1,0.0,2000.0,化工,8000.0
