Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-05,SSE_603998,5.441661278,21.38,0.0,2726.0,ҽҩ,10902.5
2014-12-08,SSE_603998,5.986336448,23.52,0.0,2726.0,ҽҩ,10902.5
2014-12-09,SSE_603998,6.5844610506,25.87,0.0,2726.0,ҽҩ,10902.5
2014-12-10,SSE_603998,7.243670719,28.46,0.0,2726.0,ҽҩ,10902.5
2014-12-11,SSE_603998,7.9690558753,31.31,0.0,2726.0,ҽҩ,10902.5
2014-12-12,SSE_603998,8.7657069418,34.44,0.0,2726.0,ҽҩ,10902.5
2014-12-15,SSE_603998,9.6412595515,37.88,0.0,2726.0,ҽҩ,10902.5
2014-12-16,SSE_603998,10.068855012,39.56,0.0,2726.0,ҽҩ,10902.5
2014-12-17,SSE_603998,9.5852649079,37.66,0.0,2726.0,ҽҩ,10902.5
2014-12-18,SSE_603998,8.9158743952,35.03,0.0,2726.0,ҽҩ,10902.5
2014-12-19,SSE_603998,8.4068321802,33.03,0.0,2726.0,ҽҩ,10902.5
2014-12-22,SSE_603998,7.7145347679,30.31,0.0,2726.0,ҽҩ,10902.5
2014-12-23,SSE_603998,8.4857337235,33.34,0.0,2726.0,ҽҩ,10902.5
2014-12-24,SSE_603998,9.1423981808,35.92,0.0,2726.0,ҽҩ,10902.5
2014-12-25,SSE_603998,8.8827866512,34.9,0.0,2726.0,ҽҩ,10902.5
2014-12-26,SSE_603998,8.7962494747,34.56,0.0,2726.0,ҽҩ,10902.5
2014-12-29,SSE_603998,8.9565977724,35.19,0.0,2726.0,ҽҩ,10902.5
2014-12-30,SSE_603998,9.5343606864,37.46,0.0,2726.0,ҽҩ,10902.5
2014-12-31,SSE_603998,8.9744142499,35.26,0.0,2726.0,ҽҩ,10902.5
2015-01-05,SSE_603998,8.6842601874,34.12,0.0,2726.0,ҽҩ,10902.5
2015-01-06,SSE_603998,9.0864035372,35.7,0.0,2726.0,ҽҩ,10902.5
2015-01-07,SSE_603998,8.7300739867,34.3,0.0,2726.0,ҽҩ,10902.5
2015-01-08,SSE_603998,8.638446388,33.94,0.0,2726.0,ҽҩ,10902.5
2015-01-09,SSE_603998,8.5391831561,33.55,0.0,2726.0,ҽҩ,10902.5
2015-01-12,SSE_603998,8.1879440278,32.17,0.0,2726.0,ҽҩ,10902.5
2015-01-13,SSE_603998,8.4246486577,33.1,0.0,2726.0,ҽҩ,10902.5
2015-01-14,SSE_603998,8.2363030382,32.36,0.0,2726.0,ҽҩ,10902.5
2015-01-15,SSE_603998,8.3101141594,32.65,0.0,2726.0,ҽҩ,10902.5
2015-01-16,SSE_603998,8.4526459796,33.21,0.0,2726.0,ҽҩ,10902.5
2015-01-19,SSE_603998,8.5951777998,33.77,0.0,2726.0,ҽҩ,10902.5
2015-01-20,SSE_603998,9.1118556479,35.8,0.0,2726.0,ҽҩ,10902.5
2015-01-21,SSE_603998,9.0507705821,35.56,0.0,2726.0,ҽҩ,10902.5
2015-01-22,SSE_603998,9.1933024023,36.12,0.0,2726.0,ҽҩ,10902.5
2015-01-23,SSE_603998,9.0151376271,35.42,0.0,2726.0,ҽҩ,10902.5
2015-01-26,SSE_603998,9.0380445268,35.51,0.0,2726.0,ҽҩ,10902.5
2015-01-27,SSE_603998,9.1322173365,35.88,0.0,2726.0,ҽҩ,10902.5
2015-01-28,SSE_603998,8.9845950942,35.3,0.0,2726.0,ҽҩ,10902.5
2015-01-29,SSE_603998,8.8038851079,34.59,0.0,2726.0,ҽҩ,10902.5
2015-01-30,SSE_603998,8.6333559659,33.92,0.0,2726.0,ҽҩ,10902.5
2015-02-02,SSE_603998,8.6944410317,34.16,0.0,2726.0,ҽҩ,10902.5
2015-02-03,SSE_603998,8.9286004506,35.08,0.0,2726.0,ҽҩ,10902.5
2015-02-04,SSE_603998,8.8802414401,34.89,0.0,2726.0,ҽҩ,10902.5
2015-02-05,SSE_603998,8.7453452532,34.36,0.0,2726.0,ҽҩ,10902.5
2015-02-06,SSE_603998,8.4424651353,33.17,0.0,2726.0,ҽҩ,10902.5
2015-02-09,SSE_603998,8.4195582356,33.08,0.0,2726.0,ҽҩ,10902.5
2015-02-10,SSE_603998,8.4984597789,33.39,0.0,2726.0,ҽҩ,10902.5
2015-02-11,SSE_603998,8.5875421665,33.74,0.0,2726.0,ҽҩ,10902.5
2015-02-12,SSE_603998,8.704621876,34.2,0.0,2726.0,ҽҩ,10902.5
2015-02-13,SSE_603998,8.875151018,34.87,0.0,2726.0,ҽҩ,10902.5
2015-02-16,SSE_603998,8.9006031287,34.97,0.0,2726.0,ҽҩ,10902.5
2015-02-17,SSE_603998,9.0049567828,35.38,0.0,2726.0,ҽҩ,10902.5
2015-02-25,SSE_603998,8.9667786167,35.23,0.0,2726.0,ҽҩ,10902.5
2015-02-26,SSE_603998,9.0634966375,35.61,0.0,2726.0,ҽҩ,10902.5
