Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-05,SZE_002605,8.4533880221,36.06,0.0,1880.0,文教休闲,9350.0
2011-08-08,SZE_002605,7.6071115174,32.45,0.0,1880.0,文教休闲,9350.0
2011-08-09,SZE_002605,6.9999491498,29.86,0.0,1880.0,文教休闲,9350.0
2011-08-10,SZE_002605,6.9577525374,29.68,0.0,1880.0,文教休闲,9350.0
2011-08-11,SZE_002605,6.8569495188,29.25,0.0,1880.0,文教休闲,9350.0
2011-08-12,SZE_002605,6.8475724938,29.21,0.0,1880.0,文教休闲,9350.0
2011-08-15,SZE_002605,7.0913751434,30.25,0.0,1880.0,文教休闲,9350.0
2011-08-16,SZE_002605,7.1968666744,30.7,0.0,1880.0,文教休闲,9350.0
2011-08-17,SZE_002605,6.9038346437,29.45,0.0,1880.0,文教休闲,9350.0
2011-08-18,SZE_002605,6.992916381,29.83,0.0,1880.0,文教休闲,9350.0
2011-08-19,SZE_002605,6.7983431126,29.0,0.0,1880.0,文教休闲,9350.0
2011-08-22,SZE_002605,6.9343099749,29.58,0.0,1880.0,文教休闲,9350.0
2011-08-23,SZE_002605,7.2085879557,30.75,0.0,1880.0,文教休闲,9350.0
2011-08-24,SZE_002605,7.4570791177,31.81,0.0,1880.0,文教休闲,9350.0
2011-08-25,SZE_002605,7.3586203554,31.39,0.0,1880.0,文教休闲,9350.0
2011-08-26,SZE_002605,7.4289480428,31.69,0.0,1880.0,文教休闲,9350.0
2011-08-29,SZE_002605,7.1241947308,30.39,0.0,1880.0,文教休闲,9350.0
2011-08-30,SZE_002605,6.8686708,29.3,0.0,1880.0,文教休闲,9350.0
2011-08-31,SZE_002605,7.011670431,29.91,0.0,1880.0,文教休闲,9350.0
2011-09-01,SZE_002605,6.7936546002,28.98,0.0,1880.0,文教休闲,9350.0
2011-09-02,SZE_002605,6.7397367065,28.75,0.0,1880.0,文教休闲,9350.0
2011-09-05,SZE_002605,6.3013607886,26.88,0.0,1880.0,文教休闲,9350.0
2011-09-06,SZE_002605,5.9450338392,25.36,0.0,1880.0,文教休闲,9350.0
2011-09-07,SZE_002605,6.0950662389,26.0,0.0,1880.0,文教休闲,9350.0
2011-09-08,SZE_002605,5.7645261083,24.59,0.0,1880.0,文教休闲,9350.0
2011-09-09,SZE_002605,6.0317713203,25.73,0.0,1880.0,文教休闲,9350.0
2011-09-13,SZE_002605,5.6988869334,24.31,0.0,1880.0,文教休闲,9350.0
2011-09-14,SZE_002605,5.8864274331,25.11,0.0,1880.0,文教休闲,9350.0
2011-09-16,SZE_002605,5.7152967271,24.38,0.0,1880.0,文教休闲,9350.0
2011-09-19,SZE_002605,5.4222646964,23.13,0.0,1880.0,文教休闲,9350.0
2011-09-20,SZE_002605,5.5722970961,23.77,0.0,1880.0,文教休闲,9350.0
2011-09-21,SZE_002605,5.6871656522,24.26,0.0,1880.0,文教休闲,9350.0
2011-09-22,SZE_002605,5.4738383338,23.35,0.0,1880.0,文教休闲,9350.0
2011-09-23,SZE_002605,5.6098051961,23.93,0.0,1880.0,文教休闲,9350.0
2011-09-26,SZE_002605,5.6098051961,23.93,0.0,1880.0,文教休闲,9350.0
2011-09-27,SZE_002605,5.5863626336,23.83,0.0,1880.0,文教休闲,9350.0
2011-09-28,SZE_002605,5.351937009,22.83,0.0,1880.0,文教休闲,9350.0
2011-09-29,SZE_002605,4.9440364223,21.09,0.0,1880.0,文教休闲,9350.0
2011-09-30,SZE_002605,4.8315121225,20.61,0.0,1880.0,文教休闲,9350.0
2011-10-10,SZE_002605,4.8151023288,20.54,0.0,1880.0,文教休闲,9350.0
2011-10-11,SZE_002605,4.8057253038,20.5,0.0,1880.0,文教休闲,9350.0
2011-10-12,SZE_002605,5.0260853909,21.44,0.0,1880.0,文教休闲,9350.0
2011-10-13,SZE_002605,5.1175113845,21.83,0.0,1880.0,文教休闲,9350.0
2011-10-14,SZE_002605,5.3542812653,22.84,0.0,1880.0,文教休闲,9350.0
2011-10-17,SZE_002605,5.4925923838,23.43,0.0,1880.0,文教休闲,9350.0
