Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600557,2.5510734316,9.7,0.0,10011.9,ҽҩ,15606.0
2007-01-05,SSE_600557,2.7141317334,10.32,0.0,10011.9,ҽҩ,15606.0
2007-01-08,SSE_600557,2.9534592409,11.23,0.0,10011.9,ҽҩ,15606.0
2007-01-09,SSE_600557,2.9508292683,11.22,0.0,10011.9,ҽҩ,15606.0
2007-01-10,SSE_600557,2.9666091039,11.28,0.0,10011.9,ҽҩ,15606.0
2007-01-11,SSE_600557,2.9508292683,11.22,0.0,10011.9,ҽҩ,15606.0
2007-01-12,SSE_600557,2.9718690492,11.3,0.0,10011.9,ҽҩ,15606.0
2007-01-15,SSE_600557,3.242756228,12.33,0.0,10011.9,ҽҩ,15606.0
2007-01-16,SSE_600557,3.2795758445,12.47,0.0,10011.9,ҽҩ,15606.0
2007-01-17,SSE_600557,3.1743769401,12.07,0.0,10011.9,ҽҩ,15606.0
2007-01-18,SSE_600557,3.4926036259,13.28,0.0,10011.9,ҽҩ,15606.0
2007-01-19,SSE_600557,3.5110134342,13.35,0.0,10011.9,ҽҩ,15606.0
2007-01-22,SSE_600557,3.7319311334,14.19,0.0,10011.9,ҽҩ,15606.0
2007-01-23,SSE_600557,3.6109523934,13.73,0.0,10011.9,ҽҩ,15606.0
2007-01-24,SSE_600557,3.7319311334,14.19,0.0,10011.9,ҽҩ,15606.0
2007-01-25,SSE_600557,3.363734968,12.79,0.0,10011.9,ҽҩ,15606.0
2007-01-26,SSE_600557,3.2637960089,12.41,0.0,10011.9,ҽҩ,15606.0
2007-01-29,SSE_600557,3.2822058171,12.48,0.0,10011.9,ҽҩ,15606.0
2007-01-30,SSE_600557,3.4400041737,13.08,0.0,10011.9,ҽҩ,15606.0
2007-01-31,SSE_600557,3.1770069127,12.08,0.0,10011.9,ҽҩ,15606.0
2007-02-01,SSE_600557,3.1980466936,12.16,0.0,10011.9,ҽҩ,15606.0
2007-02-02,SSE_600557,3.1322973784,11.91,0.0,10011.9,ҽҩ,15606.0
2007-02-05,SSE_600557,3.3163954611,12.61,0.0,10011.9,ҽҩ,15606.0
2007-02-06,SSE_600557,3.3111355158,12.59,0.0,10011.9,ҽҩ,15606.0
2007-02-07,SSE_600557,3.5031235164,13.32,0.0,10011.9,ҽҩ,15606.0
2007-02-08,SSE_600557,3.4978635711,13.3,0.0,10011.9,ҽҩ,15606.0
2007-02-09,SSE_600557,3.6109523934,13.73,0.0,10011.9,ҽҩ,15606.0
2007-02-12,SSE_600557,3.8029403939,14.46,0.0,10011.9,ҽҩ,15606.0
2007-02-13,SSE_600557,3.7293011608,14.18,0.0,10011.9,ҽҩ,15606.0
2007-02-14,SSE_600557,3.7293011608,14.18,0.0,10011.9,ҽҩ,15606.0
2007-02-15,SSE_600557,3.7108913525,14.11,0.0,10011.9,ҽҩ,15606.0
2007-02-16,SSE_600557,3.9817785314,15.14,0.0,10011.9,ҽҩ,15606.0
2007-02-26,SSE_600557,4.0238580931,15.3,0.0,10011.9,ҽҩ,15606.0
2007-02-27,SSE_600557,3.6214722838,13.77,0.0,10011.9,ҽҩ,15606.0
2007-02-28,SSE_600557,3.6346221468,13.82,0.0,10011.9,ҽҩ,15606.0
2007-03-01,SSE_600557,3.350585105,12.74,0.0,10011.9,ҽҩ,15606.0
2007-03-02,SSE_600557,3.3795148037,12.85,0.0,10011.9,ҽҩ,15606.0
2007-03-05,SSE_600557,3.2927257076,12.52,0.0,10011.9,ҽҩ,15606.0
2007-03-06,SSE_600557,3.4058145298,12.95,0.0,10011.9,ҽҩ,15606.0
2007-03-07,SSE_600557,3.4899736533,13.27,0.0,10011.9,ҽҩ,15606.0
2007-03-08,SSE_600557,3.5241632972,13.4,0.0,10011.9,ҽҩ,15606.0
2007-03-09,SSE_600557,3.5978025303,13.68,0.0,10011.9,ҽҩ,15606.0
2007-03-12,SSE_600557,3.5320532151,13.43,0.0,10011.9,ҽҩ,15606.0
2007-03-13,SSE_600557,3.6293622016,13.8,0.0,10011.9,ҽҩ,15606.0
2007-03-14,SSE_600557,3.9028793531,14.84,0.0,10011.9,ҽҩ,15606.0
2007-03-15,SSE_600557,3.9265491065,14.93,0.0,10011.9,ҽҩ,15606.0
2007-03-16,SSE_600557,3.781900613,14.38,0.0,10011.9,ҽҩ,15606.0
2007-03-19,SSE_600557,3.8949894352,14.81,0.0,10011.9,ҽҩ,15606.0
2007-03-20,SSE_600557,3.8634297639,14.69,0.0,10011.9,ҽҩ,15606.0
