Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SZE_002104,2.1109807801,13.8,0.0,2304.0,元器件,11520.0
2007-01-11,SZE_002104,2.0620305011,13.48,0.0,2304.0,元器件,11520.0
2007-01-12,SZE_002104,1.9748378167,12.91,0.0,2304.0,元器件,11520.0
2007-01-15,SZE_002104,2.019199007,13.2,0.0,2304.0,元器件,11520.0
2007-01-16,SZE_002104,2.0283771843,13.26,0.0,2304.0,元器件,11520.0
2007-01-17,SZE_002104,1.9916644751,13.02,0.0,2304.0,元器件,11520.0
2007-01-18,SZE_002104,2.0314365767,13.28,0.0,2304.0,元器件,11520.0
2007-01-19,SZE_002104,2.0650898935,13.5,0.0,2304.0,元器件,11520.0
2007-01-22,SZE_002104,2.1767577174,14.23,0.0,2304.0,元器件,11520.0
2007-01-23,SZE_002104,2.1706389325,14.19,0.0,2304.0,元器件,11520.0
2007-01-24,SZE_002104,2.1431044006,14.01,0.0,2304.0,元器件,11520.0
2007-01-25,SZE_002104,2.0742680708,13.56,0.0,2304.0,元器件,11520.0
2007-01-26,SZE_002104,2.0941541217,13.69,0.0,2304.0,元器件,11520.0
2007-01-29,SZE_002104,2.1553419704,14.09,0.0,2304.0,元器件,11520.0
2007-01-30,SZE_002104,2.1109807801,13.8,0.0,2304.0,元器件,11520.0
2007-01-31,SZE_002104,2.0497929314,13.4,0.0,2304.0,元器件,11520.0
2007-02-01,SZE_002104,2.0528523238,13.42,0.0,2304.0,元器件,11520.0
2007-02-02,SZE_002104,2.0283771843,13.26,0.0,2304.0,元器件,11520.0
2007-02-05,SZE_002104,2.0283771843,13.26,0.0,2304.0,元器件,11520.0
2007-02-06,SZE_002104,2.0497929314,13.4,0.0,2304.0,元器件,11520.0
2007-02-07,SZE_002104,2.0513226276,13.41,0.0,2304.0,元器件,11520.0
2007-02-08,SZE_002104,2.0390850578,13.33,0.0,2304.0,元器件,11520.0
2007-02-09,SZE_002104,2.0559117162,13.44,0.0,2304.0,元器件,11520.0
2007-02-12,SZE_002104,2.0880353368,13.65,0.0,2304.0,元器件,11520.0
2007-02-13,SZE_002104,2.0880353368,13.65,0.0,2304.0,元器件,11520.0
2007-02-14,SZE_002104,2.1109807801,13.8,0.0,2304.0,元器件,11520.0
2007-02-15,SZE_002104,2.1339262233,13.95,0.0,2304.0,元器件,11520.0
2007-02-16,SZE_002104,2.1201589574,13.86,0.0,2304.0,元器件,11520.0
2007-02-26,SZE_002104,2.1553419704,14.09,0.0,2304.0,元器件,11520.0
2007-02-27,SZE_002104,2.0176693108,13.19,0.0,2304.0,元器件,11520.0
2007-02-28,SZE_002104,2.0941541217,13.69,0.0,2304.0,元器件,11520.0
2007-03-01,SZE_002104,2.1308668309,13.93,0.0,2304.0,元器件,11520.0
2007-03-02,SZE_002104,2.1369856158,13.97,0.0,2304.0,元器件,11520.0
2007-03-05,SZE_002104,2.1369856158,13.97,0.0,2304.0,元器件,11520.0
2007-03-06,SZE_002104,2.1293371347,13.92,0.0,2304.0,元器件,11520.0
2007-03-07,SZE_002104,2.2823067564,14.92,0.0,2304.0,元器件,11520.0
2007-03-08,SZE_002104,2.3251382505,15.2,0.0,2304.0,元器件,11520.0
2007-03-09,SZE_002104,2.3021928072,15.05,0.0,2304.0,元器件,11520.0
2007-03-12,SZE_002104,2.4138606311,15.78,0.0,2304.0,元器件,11520.0
2007-03-13,SZE_002104,2.3832667068,15.58,0.0,2304.0,元器件,11520.0
2007-03-14,SZE_002104,2.3159600732,15.14,0.0,2304.0,元器件,11520.0
2007-03-15,SZE_002104,2.335846124,15.27,0.0,2304.0,元器件,11520.0
2007-03-16,SZE_002104,2.384796403,15.59,0.0,2304.0,元器件,11520.0
2007-03-19,SZE_002104,2.3664400484,15.47,0.0,2304.0,元器件,11520.0
2007-03-20,SZE_002104,2.546944202,16.65,0.0,2304.0,元器件,11520.0
2007-03-21,SZE_002104,2.5622411642,16.75,0.0,2304.0,元器件,11520.0
2007-03-22,SZE_002104,2.7412156216,17.92,0.0,2304.0,元器件,11520.0
2007-03-23,SZE_002104,2.8758288888,18.8,0.0,2304.0,元器件,11520.0
2007-03-26,SZE_002104,2.933957345,19.18,0.0,2304.0,元器件,11520.0
2007-03-27,SZE_002104,2.9431355223,19.24,0.0,2304.0,元器件,11520.0
2007-03-28,SZE_002104,2.9217197753,19.1,0.0,2304.0,元器件,11520.0
2007-03-29,SZE_002104,2.8559428379,18.67,0.0,2304.0,元器件,11520.0
2007-03-30,SZE_002104,2.9385464337,19.21,0.0,2304.0,元器件,11520.0
2007-04-02,SZE_002104,3.0104421559,19.68,0.0,2304.0,元器件,11520.0
2007-04-03,SZE_002104,3.0119718521,19.69,0.0,2304.0,元器件,11520.0
2007-04-04,SZE_002104,3.0410360803,19.88,0.0,2304.0,元器件,11520.0
2007-04-05,SZE_002104,3.0349172954,19.84,0.0,2304.0,元器件,11520.0
2007-04-06,SZE_002104,3.0287985105,19.8,0.0,2304.0,元器件,11520.0
2007-04-09,SZE_002104,3.1511742079,20.6,0.0,2304.0,元器件,11520.0
2007-04-10,SZE_002104,3.215421449,21.02,0.0,2880.0,元器件,11520.0
2007-04-11,SZE_002104,3.1511742079,20.6,0.0,2880.0,元器件,11520.0
2007-04-12,SZE_002104,3.3530941086,21.92,0.0,2880.0,元器件,11520.0
2007-04-13,SZE_002104,3.5366576547,23.12,0.0,2880.0,元器件,11520.0
2007-04-16,SZE_002104,3.6100830731,23.6,0.0,2880.0,元器件,11520.0
2007-04-17,SZE_002104,3.6498551748,23.86,0.0,2880.0,元器件,11520.0
2007-04-18,SZE_002104,3.5718406677,23.35,0.0,2880.0,元器件,11520.0
2007-04-19,SZE_002104,3.2689608167,21.37,0.0,2880.0,元器件,11520.0
2007-04-20,SZE_002104,3.5167716039,22.99,0.0,2880.0,元器件,11520.0
2007-04-23,SZE_002104,3.7018648462,24.2,0.0,2880.0,元器件,11520.0
2007-04-24,SZE_002104,3.6728006181,24.01,0.0,2880.0,元器件,11520.0
2007-04-25,SZE_002104,3.7309290743,24.39,0.0,2880.0,元器件,11520.0
2007-04-26,SZE_002104,3.7982357079,24.83,0.0,2880.0,元器件,11520.0
2007-04-27,SZE_002104,3.6697412256,23.99,0.0,2880.0,元器件,11520.0
2007-05-08,SZE_002104,3.6712709218,24.0,0.0,2880.0,元器件,11520.0
2007-05-09,SZE_002104,3.6712709218,24.0,0.0,2880.0,元器件,11520.0
2007-05-10,SZE_002104,3.6146721618,23.63,0.0,2880.0,元器件,11520.0
2007-05-11,SZE_002104,3.5351279585,23.11,0.0,2880.0,元器件,11520.0
2007-05-14,SZE_002104,3.545835832,23.18,0.0,2880.0,元器件,11520.0
2007-05-15,SZE_002104,3.46170254,22.63,0.0,2880.0,元器件,11520.0
2007-05-16,SZE_002104,3.5565437055,23.25,0.0,2880.0,元器件,11520.0
2007-05-17,SZE_002104,3.6957460613,24.16,0.0,2880.0,元器件,11520.0
2007-05-18,SZE_002104,3.6896272764,24.12,0.0,2880.0,元器件,11520.0
2007-05-21,SZE_002104,3.8043544928,24.87,0.0,2880.0,元器件,11520.0
2007-05-22,SZE_002104,3.7752902646,24.68,0.0,2880.0,元器件,11520.0
2007-05-23,SZE_002104,3.9619132031,25.9,0.0,2880.0,元器件,11520.0
2007-05-24,SZE_002104,3.862482949,25.25,0.0,2880.0,元器件,11520.0
2007-05-25,SZE_002104,3.9970962161,26.13,0.0,2880.0,元器件,11520.0
2007-05-28,SZE_002104,4.0674622422,26.59,0.0,2880.0,元器件,11520.0
2007-05-29,SZE_002104,4.1913676358,27.4,0.0,2880.0,元器件,11520.0
2007-05-30,SZE_002104,4.1454767492,27.1,0.0,2880.0,元器件,11520.0
