Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002050,1.2777842541,7.86,0.0,5062.1,通用机械,11300.0
2007-01-05,SZE_002050,1.3493141615,8.3,0.0,5062.1,通用机械,11300.0
2007-01-08,SZE_002050,1.3753250369,8.46,0.0,5062.1,通用机械,11300.0
2007-01-09,SZE_002050,1.41434135,8.7,0.0,5062.1,通用机械,11300.0
2007-01-10,SZE_002050,1.555775485,9.57,0.0,5062.1,通用机械,11300.0
2007-01-11,SZE_002050,1.5362673284,9.45,0.0,5062.1,通用机械,11300.0
2007-01-12,SZE_002050,1.4923739762,9.18,0.0,5062.1,通用机械,11300.0
2007-01-15,SZE_002050,1.5655295633,9.63,0.0,5062.1,通用机械,11300.0
2007-01-16,SZE_002050,1.6581933069,10.2,0.0,5062.1,通用机械,11300.0
2007-01-17,SZE_002050,1.5769093212,9.7,0.0,5062.1,通用机械,11300.0
2007-01-18,SZE_002050,1.5996688372,9.84,0.0,5062.1,通用机械,11300.0
2007-01-19,SZE_002050,1.6370594706,10.07,0.0,5062.1,通用机械,11300.0
2007-01-22,SZE_002050,1.7557340896,10.8,0.0,5062.1,通用机械,11300.0
2007-01-23,SZE_002050,1.708589378,10.51,0.0,5062.1,通用机械,11300.0
2007-01-24,SZE_002050,1.6955839403,10.43,0.0,5062.1,通用机械,11300.0
2007-01-25,SZE_002050,1.5574011647,9.58,0.0,5062.1,通用机械,11300.0
2007-01-26,SZE_002050,1.5525241256,9.55,0.0,5062.1,通用机械,11300.0
2007-01-29,SZE_002050,1.5931661184,9.8,0.0,5062.1,通用机械,11300.0
2007-01-30,SZE_002050,1.5687809227,9.65,0.0,5062.1,通用机械,11300.0
2007-01-31,SZE_002050,1.4858712573,9.14,0.0,5062.1,通用机械,11300.0
2007-02-01,SZE_002050,1.4956253356,9.2,0.0,5062.1,通用机械,11300.0
2007-02-02,SZE_002050,1.4631117414,9.0,0.0,5062.1,通用机械,11300.0
2007-02-05,SZE_002050,1.5021280545,9.24,0.0,5062.1,通用机械,11300.0
2007-02-06,SZE_002050,1.5362673284,9.45,0.0,5062.1,通用机械,11300.0
2007-02-07,SZE_002050,1.5378930081,9.46,0.0,5062.1,通用机械,11300.0
2007-02-08,SZE_002050,1.5704066024,9.66,0.0,5062.1,通用机械,11300.0
2007-02-09,SZE_002050,1.5687809227,9.65,0.0,5062.1,通用机械,11300.0
2007-02-12,SZE_002050,1.6711987446,10.28,0.0,5062.1,通用机械,11300.0
2007-02-13,SZE_002050,1.6955839403,10.43,0.0,5062.1,通用机械,11300.0
2007-02-14,SZE_002050,1.8646546304,11.47,0.0,5062.1,通用机械,11300.0
2007-02-15,SZE_002050,2.0174685234,12.41,0.0,5062.1,通用机械,11300.0
2007-02-16,SZE_002050,1.9231791,11.83,0.0,5062.1,通用机械,11300.0
2007-02-26,SZE_002050,2.0337253205,12.51,0.0,5062.1,通用机械,11300.0
2007-02-27,SZE_002050,1.8305153564,11.26,0.0,5062.1,通用机械,11300.0
2007-02-28,SZE_002050,1.8776600681,11.55,0.0,5062.1,通用机械,11300.0
2007-03-01,SZE_002050,1.7557340896,10.8,0.0,5062.1,通用机械,11300.0
2007-03-02,SZE_002050,1.7980017622,11.06,0.0,5062.1,通用机械,11300.0
2007-03-05,SZE_002050,1.8370180753,11.3,0.0,5062.1,通用机械,11300.0
2007-03-06,SZE_002050,1.827263997,11.24,0.0,5062.1,通用机械,11300.0
2007-03-07,SZE_002050,1.8516491927,11.39,0.0,5062.1,通用机械,11300.0
2007-03-08,SZE_002050,1.9264304595,11.85,0.0,5062.1,通用机械,11300.0
2007-03-09,SZE_002050,1.8727830289,11.52,0.0,5062.1,通用机械,11300.0
2007-03-12,SZE_002050,1.8987939043,11.68,0.0,5062.1,通用机械,11300.0
2007-03-13,SZE_002050,1.9540670146,12.02,0.0,5062.1,通用机械,11300.0
2007-03-14,SZE_002050,1.9101736623,11.75,0.0,5062.1,通用机械,11300.0
2007-03-15,SZE_002050,1.9670724523,12.1,0.0,5062.1,通用机械,11300.0
2007-03-16,SZE_002050,1.9101736623,11.75,0.0,5062.1,通用机械,11300.0
2007-03-19,SZE_002050,1.9052966232,11.72,0.0,5062.1,通用机械,11300.0
2007-03-20,SZE_002050,1.911799342,11.76,0.0,5062.1,通用机械,11300.0
2007-03-21,SZE_002050,1.9898319682,12.24,0.0,5062.1,通用机械,11300.0
2007-03-22,SZE_002050,1.9638210928,12.08,0.0,5062.1,通用机械,11300.0
2007-03-23,SZE_002050,1.9589440537,12.05,0.0,5062.1,通用机械,11300.0
2007-03-26,SZE_002050,2.0857470713,12.83,0.0,5062.1,通用机械,11300.0
2007-03-27,SZE_002050,2.1540256192,13.25,0.0,5062.1,通用机械,11300.0
2007-03-28,SZE_002050,2.1052552278,12.95,0.0,5062.1,通用机械,11300.0
2007-03-29,SZE_002050,2.0304739611,12.49,0.0,5062.1,通用机械,11300.0
2007-03-30,SZE_002050,2.0239712422,12.45,0.0,5062.1,通用机械,11300.0
2007-04-02,SZE_002050,2.0548591568,12.64,0.0,5062.1,通用机械,11300.0
2007-04-03,SZE_002050,2.0516077973,12.62,0.0,5062.1,通用机械,11300.0
2007-04-04,SZE_002050,2.110132267,12.98,0.0,5062.1,通用机械,11300.0
2007-04-05,SZE_002050,2.1068809076,12.96,0.0,5062.1,通用机械,11300.0
2007-04-06,SZE_002050,2.0727416336,12.75,0.0,5062.1,通用机械,11300.0
2007-04-09,SZE_002050,2.1458972207,13.2,0.0,5062.1,通用机械,11300.0
2007-04-10,SZE_002050,2.1686567366,13.34,0.0,5062.1,通用机械,11300.0
2007-04-11,SZE_002050,2.0938754699,12.88,0.0,5062.1,通用机械,11300.0
2007-04-12,SZE_002050,2.132891783,13.12,0.0,5062.1,通用机械,11300.0
2007-04-13,SZE_002050,2.121512025,13.05,0.0,5062.1,通用机械,11300.0
2007-04-16,SZE_002050,2.1767851352,13.39,0.0,5062.1,通用机械,11300.0
2007-04-17,SZE_002050,2.3946262167,14.73,0.0,5062.1,通用机械,11300.0
2007-04-18,SZE_002050,2.4840386009,15.28,0.0,5062.1,通用机械,11300.0
2007-04-19,SZE_002050,2.2922083948,14.1,0.0,5062.1,通用机械,11300.0
2007-04-20,SZE_002050,2.3751180601,14.61,0.0,5062.1,通用机械,11300.0
2007-04-23,SZE_002050,2.4433966081,15.03,0.0,5062.1,通用机械,11300.0
2007-04-24,SZE_002050,2.4352682095,14.98,0.0,5062.1,通用机械,11300.0
2007-04-25,SZE_002050,2.3767437399,14.62,0.0,5062.1,通用机械,11300.0
2007-04-26,SZE_002050,2.4596534052,15.13,0.0,5062.1,通用机械,11300.0
2007-04-27,SZE_002050,2.4759102023,15.23,0.0,5062.1,通用机械,11300.0
2007-04-30,SZE_002050,2.5165521951,15.48,0.0,5062.1,通用机械,11300.0
2007-05-08,SZE_002050,2.5539428285,15.71,0.0,5062.1,通用机械,11300.0
2007-05-10,SZE_002050,2.4872899603,15.3,0.0,5062.1,通用机械,11300.0
2007-05-11,SZE_002050,2.3962518964,14.74,0.0,5062.1,通用机械,11300.0
2007-05-14,SZE_002050,2.4027546153,14.78,0.0,5062.1,通用机械,11300.0
2007-05-15,SZE_002050,2.2938340745,14.11,0.0,5062.1,通用机械,11300.0
2007-05-16,SZE_002050,2.324721989,14.3,0.0,5062.1,通用机械,11300.0
2007-05-17,SZE_002050,2.381620779,14.65,0.0,5062.1,通用机械,11300.0
2007-05-18,SZE_002050,2.404380295,14.79,0.0,5062.1,通用机械,11300.0
2007-05-21,SZE_002050,2.404380295,14.79,0.0,5062.1,通用机械,11300.0
2007-05-22,SZE_002050,2.4612790849,15.14,0.0,5062.1,通用机械,11300.0
2007-05-23,SZE_002050,2.5172921297,15.28,0.0,5062.1,通用机械,11300.0
2007-05-24,SZE_002050,2.4546893149,14.9,0.0,5062.1,通用机械,11300.0
2007-05-25,SZE_002050,2.5387088821,15.41,0.0,5062.1,通用机械,11300.0
2007-05-28,SZE_002050,2.6523824141,16.1,0.0,5062.1,通用机械,11300.0
2007-05-29,SZE_002050,2.6227284492,15.92,0.0,5062.1,通用机械,11300.0
2007-05-30,SZE_002050,2.3607850928,14.33,0.0,5062.1,通用机械,11300.0
2007-05-31,SZE_002050,2.2405217908,13.6,0.0,5062.1,通用机械,11300.0
2007-06-01,SZE_002050,2.1301431438,12.93,0.0,5062.1,通用机械,11300.0
2007-06-04,SZE_002050,1.9868156469,12.06,0.0,5062.1,通用机械,11300.0
2007-06-05,SZE_002050,2.070835214,12.57,0.0,5062.1,通用机械,11300.0
2007-06-06,SZE_002050,2.070835214,12.57,0.0,5062.1,通用机械,11300.0
2007-06-07,SZE_002050,2.1317905863,12.94,0.0,5062.1,通用机械,11300.0
2007-06-08,SZE_002050,2.1235533738,12.89,0.0,5062.1,通用机械,11300.0
2007-06-11,SZE_002050,2.191098516,13.3,0.0,5062.1,通用机械,11300.0
2007-06-12,SZE_002050,2.2372269058,13.58,0.0,5062.1,通用机械,11300.0
2007-06-13,SZE_002050,2.2882976231,13.89,0.0,5062.1,通用机械,11300.0
2007-06-14,SZE_002050,2.2075729409,13.4,0.0,5062.1,通用机械,11300.0
2007-06-15,SZE_002050,2.2092203834,13.41,0.0,5062.1,通用机械,11300.0
2007-06-18,SZE_002050,2.2981822781,13.95,0.0,5062.1,通用机械,11300.0
2007-06-19,SZE_002050,2.3953813852,14.54,0.0,5062.1,通用机械,11300.0
2007-06-20,SZE_002050,2.2850027381,13.87,0.0,5062.1,通用机械,11300.0
2007-06-21,SZE_002050,2.2256948084,13.51,0.0,5062.1,通用机械,11300.0
2007-06-22,SZE_002050,2.1054315064,12.78,0.0,5062.1,通用机械,11300.0
2007-06-25,SZE_002050,1.9769309919,12.0,0.0,5062.1,通用机械,11300.0
2007-06-26,SZE_002050,2.0593031166,12.5,0.0,5501.0,通用机械,11300.0
2007-06-27,SZE_002050,2.074130099,12.59,0.0,5501.0,通用机械,11300.0
2007-06-28,SZE_002050,1.9802258769,12.02,0.0,5501.0,通用机械,11300.0
2007-06-29,SZE_002050,1.9110332922,11.6,0.0,5501.0,通用机械,11300.0
2007-07-02,SZE_002050,1.9653988944,11.93,0.0,5501.0,通用机械,11300.0
2007-07-03,SZE_002050,1.9884630893,12.07,0.0,5501.0,通用机械,11300.0
2007-07-04,SZE_002050,1.960456567,11.9,0.0,5501.0,通用机械,11300.0
2007-07-05,SZE_002050,1.9686937794,11.95,0.0,5501.0,通用机械,11300.0
2007-07-06,SZE_002050,2.0873096389,12.67,0.0,5501.0,通用机械,11300.0
2007-07-09,SZE_002050,2.1087263914,12.8,0.0,5501.0,通用机械,11300.0
2007-07-10,SZE_002050,2.0164696117,12.24,0.0,5501.0,通用机械,11300.0
2007-07-11,SZE_002050,2.0527133466,12.46,0.0,5501.0,通用机械,11300.0
2007-07-12,SZE_002050,2.0494184616,12.44,0.0,5501.0,通用机械,11300.0
2007-07-13,SZE_002050,2.1383803562,12.98,0.0,5501.0,通用机械,11300.0
2007-07-16,SZE_002050,2.0593031166,12.5,0.0,5501.0,通用机械,11300.0
2007-07-17,SZE_002050,2.1037840639,12.77,0.0,5501.0,通用机械,11300.0
2007-07-18,SZE_002050,2.1153161613,12.84,0.0,5501.0,通用机械,11300.0
2007-07-19,SZE_002050,2.2108678259,13.42,0.0,5501.0,通用机械,11300.0
2007-07-20,SZE_002050,2.2322845783,13.55,0.0,5501.0,通用机械,11300.0
2007-07-23,SZE_002050,2.3195990305,14.08,0.0,5501.0,通用机械,11300.0
2007-07-24,SZE_002050,2.3014771631,13.97,0.0,5501.0,通用机械,11300.0
2007-07-25,SZE_002050,2.3690223053,14.38,0.0,5501.0,通用机械,11300.0
2007-07-26,SZE_002050,2.6062540243,15.82,0.0,5501.0,通用机械,11300.0
2007-10-15,SZE_002050,2.8665499382,17.4,0.0,5501.0,通用机械,11300.0
2007-10-16,SZE_002050,3.1532049321,19.14,0.0,5501.0,通用机械,11300.0
2007-10-17,SZE_002050,3.4678664483,21.05,0.0,5501.0,通用机械,11300.0
2007-10-18,SZE_002050,3.8154768144,23.16,0.0,5501.0,通用机械,11300.0
2007-10-19,SZE_002050,4.1976834728,25.48,0.0,5501.0,通用机械,11300.0
2007-10-22,SZE_002050,4.2289848802,25.67,0.0,5501.0,通用机械,11300.0
2007-10-23,SZE_002050,3.9785736212,24.15,0.0,5501.0,通用机械,11300.0
2007-10-24,SZE_002050,4.1680295079,25.3,0.0,5501.0,通用机械,11300.0
2007-10-25,SZE_002050,3.8714898591,23.5,0.0,5501.0,通用机械,11300.0
2007-10-26,SZE_002050,4.0197596835,24.4,0.0,5501.0,通用机械,11300.0
2007-10-29,SZE_002050,4.0230545685,24.42,0.0,5501.0,通用机械,11300.0
2007-10-30,SZE_002050,4.2322797651,25.69,0.0,5501.0,通用机械,11300.0
2007-10-31,SZE_002050,4.5568259363,27.66,0.0,5501.0,通用机械,11300.0
2007-11-01,SZE_002050,4.2981774649,26.09,0.0,5501.0,通用机械,11300.0
2007-11-02,SZE_002050,4.018112241,24.39,0.0,5501.0,通用机械,11300.0
2007-11-05,SZE_002050,4.1021318082,24.9,0.0,5501.0,通用机械,11300.0
2007-11-06,SZE_002050,4.1696769504,25.31,0.0,5501.0,通用机械,11300.0
2007-11-07,SZE_002050,4.0840099408,24.79,0.0,5501.0,通用机械,11300.0
2007-11-08,SZE_002050,3.9719838512,24.11,0.0,5501.0,通用机械,11300.0
2007-11-09,SZE_002050,3.8220665843,23.2,0.0,5501.0,通用机械,11300.0
2007-11-12,SZE_002050,3.8055921594,23.1,0.0,5501.0,通用机械,11300.0
2007-11-13,SZE_002050,4.0263494535,24.44,0.0,5501.0,通用机械,11300.0
2007-11-14,SZE_002050,4.1367281005,25.11,0.0,5501.0,通用机械,11300.0
2007-11-15,SZE_002050,3.9835159487,24.18,0.0,5501.0,通用机械,11300.0
2007-11-16,SZE_002050,3.9505670988,23.98,0.0,5501.0,通用机械,11300.0
2007-11-19,SZE_002050,3.9505670988,23.98,0.0,5501.0,通用机械,11300.0
2007-11-20,SZE_002050,4.0691829583,24.7,0.0,5501.0,通用机械,11300.0
2007-11-21,SZE_002050,4.1202536756,25.01,0.0,6904.1,通用机械,11300.0
2007-11-22,SZE_002050,4.0856573833,24.8,0.0,6904.1,通用机械,11300.0
2007-11-23,SZE_002050,4.1070741357,24.93,0.0,6904.1,通用机械,11300.0
2007-11-26,SZE_002050,4.0609457459,24.65,0.0,6904.1,通用机械,11300.0
2007-11-27,SZE_002050,3.8714898591,23.5,0.0,6904.1,通用机械,11300.0
2007-11-28,SZE_002050,3.8797270716,23.55,0.0,6904.1,通用机械,11300.0
2007-11-29,SZE_002050,4.0049327011,24.31,0.0,6904.1,通用机械,11300.0
2007-11-30,SZE_002050,3.9192656914,23.79,0.0,6904.1,通用机械,11300.0
2007-12-03,SZE_002050,3.9423298863,23.93,0.0,6904.1,通用机械,11300.0
2007-12-04,SZE_002050,3.9291503464,23.85,0.0,6904.1,通用机械,11300.0
2007-12-05,SZE_002050,3.9620991963,24.05,0.0,6904.1,通用机械,11300.0
2007-12-06,SZE_002050,4.3245365448,26.25,0.0,6904.1,通用机械,11300.0
2007-12-07,SZE_002050,4.3080621198,26.15,0.0,6904.1,通用机械,11300.0
2007-12-10,SZE_002050,4.4645691567,27.1,0.0,6904.1,通用机械,11300.0
2007-12-11,SZE_002050,4.3739598196,26.55,0.0,6904.1,通用机械,11300.0
2007-12-12,SZE_002050,4.2075681278,25.54,0.0,6904.1,通用机械,11300.0
2007-12-13,SZE_002050,4.1186062331,25.0,0.0,6904.1,通用机械,11300.0
2007-12-14,SZE_002050,4.0988369232,24.88,0.0,6904.1,通用机械,11300.0
2007-12-17,SZE_002050,4.1169587906,24.99,0.0,6904.1,通用机械,11300.0
2007-12-18,SZE_002050,4.0395289934,24.52,0.0,6904.1,通用机械,11300.0
2007-12-19,SZE_002050,4.0955420382,24.86,0.0,6904.1,通用机械,11300.0
2007-12-20,SZE_002050,4.148260198,25.18,0.0,6904.1,通用机械,11300.0
2007-12-21,SZE_002050,4.2092155702,25.55,0.0,6904.1,通用机械,11300.0
2007-12-24,SZE_002050,4.2849979249,26.01,0.0,6904.1,通用机械,11300.0
2007-12-25,SZE_002050,4.4184407669,26.82,0.0,6904.1,通用机械,11300.0
2007-12-26,SZE_002050,4.7281599556,28.7,0.0,6904.1,通用机械,11300.0
2007-12-27,SZE_002050,4.6952111058,28.5,0.0,6904.1,通用机械,11300.0
2007-12-28,SZE_002050,4.9670391171,30.15,0.0,6904.1,通用机械,11300.0
2008-01-02,SZE_002050,5.0329368169,30.55,0.0,6904.1,通用机械,11300.0
2008-01-03,SZE_002050,4.9851609846,30.26,0.0,6904.1,通用机械,11300.0
2008-01-04,SZE_002050,4.8121795228,29.21,0.0,6904.1,通用机械,11300.0
2008-01-07,SZE_002050,4.7808781154,29.02,0.0,6904.1,通用机械,11300.0
2008-01-08,SZE_002050,4.6194287511,28.04,0.0,6904.1,通用机械,11300.0
2008-01-09,SZE_002050,4.8929042049,29.7,0.0,6904.1,通用机械,11300.0
2008-01-10,SZE_002050,4.8599553551,29.5,0.0,6904.1,通用机械,11300.0
2008-01-11,SZE_002050,4.7825255579,29.03,0.0,6904.1,通用机械,11300.0
2008-01-14,SZE_002050,4.8138269653,29.22,0.0,6904.1,通用机械,11300.0
2008-01-15,SZE_002050,4.9884558695,30.28,0.0,6904.1,通用机械,11300.0
2008-01-16,SZE_002050,4.8978465324,29.73,0.0,6904.1,通用机械,11300.0
2008-01-17,SZE_002050,4.6474352734,28.21,0.0,6904.1,通用机械,11300.0
2008-01-18,SZE_002050,4.6046017686,27.95,0.0,6904.1,通用机械,11300.0
2008-01-21,SZE_002050,4.4003188995,26.71,0.0,6904.1,通用机械,11300.0
2008-01-22,SZE_002050,3.9670415237,24.08,0.0,6904.1,通用机械,11300.0
2008-01-23,SZE_002050,4.1004843657,24.89,0.0,6904.1,通用机械,11300.0
2008-01-24,SZE_002050,4.2306323227,25.68,0.0,6904.1,通用机械,11300.0
2008-01-25,SZE_002050,4.4810435816,27.2,0.0,6904.1,通用机械,11300.0
2008-01-28,SZE_002050,4.4102035544,26.77,0.0,6904.1,通用机械,11300.0
2008-01-29,SZE_002050,4.4975180066,27.3,0.0,6904.1,通用机械,11300.0
2008-01-30,SZE_002050,4.4464472893,26.99,0.0,6904.1,通用机械,11300.0
2008-01-31,SZE_002050,4.2009783578,25.5,0.0,6904.1,通用机械,11300.0
2008-02-01,SZE_002050,3.8879642841,23.6,0.0,6904.1,通用机械,11300.0
2008-02-04,SZE_002050,4.1696769504,25.31,0.0,6904.1,通用机械,11300.0
2008-02-05,SZE_002050,4.2915876949,26.05,0.0,6904.1,通用机械,11300.0
2008-02-13,SZE_002050,4.2668760575,25.9,0.0,6904.1,通用机械,11300.0
2008-02-14,SZE_002050,4.2075681278,25.54,0.0,6904.1,通用机械,11300.0
2008-02-15,SZE_002050,4.2553439601,25.83,0.0,6904.1,通用机械,11300.0
2008-02-18,SZE_002050,4.6095440961,27.98,0.0,6904.1,通用机械,11300.0
2008-02-19,SZE_002050,4.7281599556,28.7,0.0,6904.1,通用机械,11300.0
2008-02-21,SZE_002050,4.9258530548,29.9,0.0,6904.1,通用机械,11300.0
2008-02-22,SZE_002050,4.8022948678,29.15,0.0,6904.1,通用机械,11300.0
2008-02-25,SZE_002050,4.5568259363,27.66,0.0,6904.1,通用机械,11300.0
2008-02-26,SZE_002050,4.5304668564,27.5,0.0,6904.1,通用机械,11300.0
2008-02-27,SZE_002050,4.5798901312,27.8,0.0,6904.1,通用机械,11300.0
2008-02-28,SZE_002050,4.5634157063,27.7,0.0,6904.1,通用机械,11300.0
2008-02-29,SZE_002050,4.6062492111,27.96,0.0,6904.1,通用机械,11300.0
2008-03-03,SZE_002050,4.8105320803,29.2,0.0,6904.1,通用机械,11300.0
2008-03-04,SZE_002050,4.5782994971,27.6,0.0,6904.1,通用机械,11300.0
2008-03-05,SZE_002050,4.4837476597,27.03,0.0,6904.1,通用机械,11300.0
2008-03-06,SZE_002050,4.407442668,26.57,0.0,6904.1,通用机械,11300.0
2008-03-10,SZE_002050,4.2448798598,25.59,0.0,6904.1,通用机械,11300.0
2008-03-11,SZE_002050,4.266444314,25.72,0.0,6904.1,通用机械,11300.0
2008-03-12,SZE_002050,4.2598090973,25.68,0.0,6904.1,通用机械,11300.0
2008-03-13,SZE_002050,4.1204695474,24.84,0.0,6904.1,通用机械,11300.0
2008-03-14,SZE_002050,4.0906110724,24.66,0.0,6904.1,通用机械,11300.0
2008-03-17,SZE_002050,3.9496127183,23.81,0.0,6904.1,通用机械,11300.0
2008-03-18,SZE_002050,3.5548173269,21.43,0.0,6904.1,通用机械,11300.0
