Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-13,SSE_603313,21.381130012,22.19,0.0,6000.0,家居用品,24000.0
2016-10-14,SSE_603313,23.520206561,24.41,0.0,6000.0,家居用品,24000.0
2016-10-17,SSE_603313,25.87126367,26.85,0.0,6000.0,家居用品,24000.0
2016-10-18,SSE_603313,28.463207776,29.54,0.0,6000.0,家居用品,24000.0
2016-10-19,SSE_603313,31.305674362,32.49,0.0,6000.0,家居用品,24000.0
2016-10-20,SSE_603313,34.437205346,35.74,0.0,6000.0,家居用品,24000.0
2016-10-21,SSE_603313,37.877071689,39.31,0.0,6000.0,家居用品,24000.0
2016-10-24,SSE_603313,39.72708384,41.23,0.0,6000.0,家居用品,24000.0
2016-10-25,SSE_603313,39.216403402,40.7,0.0,6000.0,家居用品,24000.0
2016-10-26,SSE_603313,39.794532199,41.3,0.0,6000.0,家居用品,24000.0
2016-10-27,SSE_603313,42.848979344,44.47,0.0,6000.0,家居用品,24000.0
2016-10-28,SSE_603313,43.070595383,44.7,0.0,6000.0,家居用品,24000.0
2016-10-31,SSE_603313,40.228128797,41.75,0.0,6000.0,家居用品,24000.0
2016-11-01,SSE_603313,44.255759417,45.93,0.0,6000.0,家居用品,24000.0
2016-11-02,SSE_603313,48.678444714,50.52,0.0,6000.0,家居用品,24000.0
2016-11-03,SSE_603313,50.085224787,51.98,0.0,6000.0,家居用品,24000.0
2016-11-04,SSE_603313,51.993049818,53.96,0.0,6000.0,家居用品,24000.0
2016-11-07,SSE_603313,50.759708384,52.68,0.0,6000.0,家居用品,24000.0
2016-11-08,SSE_603313,50.769343864,52.69,0.0,6000.0,家居用品,24000.0
2016-11-09,SSE_603313,52.975868773,54.98,0.0,6000.0,家居用品,24000.0
2016-11-10,SSE_603313,56.820425273,58.97,0.0,6000.0,家居用品,24000.0
2016-11-11,SSE_603313,53.833426488,55.87,0.0,6000.0,家居用品,24000.0
2016-11-14,SSE_603313,50.586269745,52.5,0.0,6000.0,家居用品,24000.0
2016-11-15,SSE_603313,50.894605103,52.82,0.0,6000.0,家居用品,24000.0
2016-11-16,SSE_603313,48.350838396,50.18,0.0,6000.0,家居用品,24000.0
2016-11-17,SSE_603313,48.524277035,50.36,0.0,6000.0,家居用品,24000.0
2016-11-18,SSE_603313,49.295115431,51.16,0.0,6000.0,家居用品,24000.0
2016-11-21,SSE_603313,49.709441069,51.59,0.0,6000.0,家居用品,24000.0
2016-11-22,SSE_603313,49.815431349,51.7,0.0,6000.0,家居用品,24000.0
2016-11-23,SSE_603313,48.427922236,50.26,0.0,6000.0,家居用品,24000.0
2016-11-24,SSE_603313,46.192490887,47.94,0.0,6000.0,家居用品,24000.0
2016-11-25,SSE_603313,46.683900365,48.45,0.0,6000.0,家居用品,24000.0
2016-11-28,SSE_603313,45.286755772,47.0,0.0,6000.0,家居用品,24000.0
2016-11-29,SSE_603313,43.985965978,45.65,0.0,6000.0,家居用品,24000.0
2016-11-30,SSE_603313,43.725808019,45.38,0.0,6000.0,家居用品,24000.0
2016-12-01,SSE_603313,46.462284326,48.22,0.0,6000.0,家居用品,24000.0
2016-12-02,SSE_603313,45.62399757,47.35,0.0,6000.0,家居用品,24000.0
2016-12-05,SSE_603313,44.506281896,46.19,0.0,6000.0,家居用品,24000.0
2016-12-06,SSE_603313,45.67217497,47.4,0.0,6000.0,家居用品,24000.0
2016-12-07,SSE_603313,46.057594168,47.8,0.0,6000.0,家居用品,24000.0
2016-12-08,SSE_603313,44.390656136,46.07,0.0,6000.0,家居用品,24000.0
2016-12-09,SSE_603313,44.159404617,45.83,0.0,6000.0,家居用品,24000.0
2016-12-12,SSE_603313,39.784896719,41.29,0.0,6000.0,家居用品,24000.0
2016-12-13,SSE_603313,40.054690158,41.57,0.0,6000.0,家居用品,24000.0
2016-12-14,SSE_603313,38.802077764,40.27,0.0,6000.0,家居用品,24000.0
2016-12-15,SSE_603313,39.283851762,40.77,0.0,6000.0,家居用品,24000.0
2016-12-16,SSE_603313,40.430473876,41.96,0.0,6000.0,家居用品,24000.0
2016-12-19,SSE_603313,39.58255164,41.08,0.0,6000.0,家居用品,24000.0
2016-12-20,SSE_603313,39.73671932,41.24,0.0,6000.0,家居用品,24000.0
2016-12-21,SSE_603313,40.170315917,41.69,0.0,6000.0,家居用品,24000.0
2016-12-22,SSE_603313,41.056780073,42.61,0.0,6000.0,家居用品,24000.0
2016-12-23,SSE_603313,39.148955043,40.63,0.0,6000.0,家居用品,24000.0
2016-12-26,SSE_603313,39.495832321,40.99,0.0,6000.0,家居用品,24000.0
2016-12-27,SSE_603313,38.753900365,40.22,0.0,6000.0,家居用品,24000.0
2016-12-28,SSE_603313,38.339574727,39.79,0.0,6000.0,家居用品,24000.0
2016-12-29,SSE_603313,37.877071689,39.31,0.0,6000.0,家居用品,24000.0
2016-12-30,SSE_603313,36.990607533,38.39,0.0,6000.0,家居用品,24000.0
2017-01-03,SSE_603313,37.56873633,38.99,0.0,6000.0,家居用品,24000.0
2017-01-04,SSE_603313,37.71326853,39.14,0.0,6000.0,家居用品,24000.0
2017-01-05,SSE_603313,37.944520049,39.38,0.0,6000.0,家居用品,24000.0
2017-01-06,SSE_603313,35.815078979,37.17,0.0,6000.0,家居用品,24000.0
2017-01-09,SSE_603313,35.62236938,36.97,0.0,6000.0,家居用品,24000.0
2017-01-10,SSE_603313,35.62236938,36.97,0.0,6000.0,家居用品,24000.0
2017-01-11,SSE_603313,35.227314702,36.56,0.0,6000.0,家居用品,24000.0
2017-01-12,SSE_603313,35.68981774,37.04,0.0,6000.0,家居用品,24000.0
2017-01-13,SSE_603313,33.117144593,34.37,0.0,6000.0,家居用品,24000.0
2017-01-16,SSE_603313,30.399939247,31.55,0.0,6000.0,家居用品,24000.0
