Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000810,2.6832434064,5.69,0.0,4914.0,家用电器,12966.6
2007-01-05,SZE_000810,2.7115377129,5.75,0.0,4914.0,家用电器,12966.6
2007-01-08,SZE_000810,2.8199992214,5.98,0.0,4914.0,家用电器,12966.6
2007-01-09,SZE_000810,2.8435778103,6.03,0.0,4914.0,家用电器,12966.6
2007-01-10,SZE_000810,2.9001664234,6.15,0.0,4914.0,家用电器,12966.6
2007-01-11,SZE_000810,2.92846073,6.21,0.0,4914.0,家用电器,12966.6
2007-01-12,SZE_000810,2.7964206326,5.93,0.0,4914.0,家用电器,12966.6
2007-01-15,SZE_000810,2.9143135767,6.18,0.0,4914.0,家用电器,12966.6
2007-01-16,SZE_000810,3.0652165451,6.5,0.0,4914.0,家用电器,12966.6
2007-01-17,SZE_000810,3.0369222385,6.44,0.0,4914.0,家用电器,12966.6
2007-01-18,SZE_000810,3.0322065207,6.43,0.0,4914.0,家用电器,12966.6
2007-01-19,SZE_000810,3.1123737227,6.6,0.0,4914.0,家用电器,12966.6
2007-01-22,SZE_000810,3.2161195134,6.82,0.0,4914.0,家用电器,12966.6
2007-01-23,SZE_000810,3.3387281752,7.08,0.0,4914.0,家用电器,12966.6
2007-01-24,SZE_000810,3.3010024331,7.0,0.0,4914.0,家用电器,12966.6
2007-01-25,SZE_000810,3.1500994648,6.68,0.0,4914.0,家用电器,12966.6
2007-01-26,SZE_000810,3.0982265694,6.57,0.0,4914.0,家用电器,12966.6
2007-01-29,SZE_000810,3.1972566424,6.78,0.0,4914.0,家用电器,12966.6
2007-01-30,SZE_000810,3.1972566424,6.78,0.0,4914.0,家用电器,12966.6
2007-01-31,SZE_000810,3.0227750852,6.41,0.0,4914.0,家用电器,12966.6
2007-02-01,SZE_000810,2.9709021898,6.3,0.0,4914.0,家用电器,12966.6
2007-02-05,SZE_000810,3.0039122142,6.37,0.0,4914.0,家用电器,12966.6
2007-02-06,SZE_000810,3.0982265694,6.57,0.0,4914.0,家用电器,12966.6
2007-02-07,SZE_000810,3.0793636983,6.53,0.0,4914.0,家用电器,12966.6
2007-02-08,SZE_000810,3.2962867154,6.99,0.0,4914.0,家用电器,12966.6
2007-02-09,SZE_000810,3.2349823845,6.86,0.0,4914.0,家用电器,12966.6
