Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002068,2.2869888608,11.98,0.0,3500.0,化工,8900.0
2007-01-05,SZE_002068,2.3671671014,12.4,0.0,3500.0,化工,8900.0
2007-01-08,SZE_002068,2.4148922445,12.65,0.0,3500.0,化工,8900.0
2007-01-09,SZE_002068,2.4129832388,12.64,0.0,3500.0,化工,8900.0
2007-01-10,SZE_002068,2.4626173877,12.9,0.0,3500.0,化工,8900.0
2007-01-11,SZE_002068,2.4759804278,12.97,0.0,3500.0,化工,8900.0
2007-01-12,SZE_002068,2.4225282674,12.69,0.0,3500.0,化工,8900.0
2007-01-15,SZE_002068,2.4912524736,13.05,0.0,3500.0,化工,8900.0
2007-01-16,SZE_002068,2.7413322238,14.36,0.0,3500.0,化工,8900.0
2007-01-17,SZE_002068,2.7928753785,14.63,0.0,3500.0,化工,8900.0
2007-01-18,SZE_002068,2.9875939626,15.65,0.0,3500.0,化工,8900.0
2007-01-19,SZE_002068,3.0353191058,15.9,0.0,3500.0,化工,8900.0
2007-01-22,SZE_002068,3.1708585124,16.61,0.0,3500.0,化工,8900.0
2007-01-23,SZE_002068,3.1956755868,16.74,0.0,3500.0,化工,8900.0
2007-01-24,SZE_002068,3.159404478,16.55,0.0,3500.0,化工,8900.0
2007-01-25,SZE_002068,2.9685039053,15.55,0.0,3500.0,化工,8900.0
2007-01-26,SZE_002068,3.1021343062,16.25,0.0,3500.0,化工,8900.0
2007-01-29,SZE_002068,3.2128566384,16.83,0.0,3500.0,化工,8900.0
2007-01-30,SZE_002068,3.1116793349,16.3,0.0,3500.0,化工,8900.0
2007-01-31,SZE_002068,2.9589588767,15.5,0.0,3500.0,化工,8900.0
2007-02-01,SZE_002068,3.0353191058,15.9,0.0,3500.0,化工,8900.0
2007-02-02,SZE_002068,2.9245967736,15.32,0.0,3500.0,化工,8900.0
2007-02-05,SZE_002068,2.9551408653,15.48,0.0,3500.0,化工,8900.0
2007-02-06,SZE_002068,3.02004706,15.82,0.0,3500.0,化工,8900.0
2007-02-07,SZE_002068,3.0257740771,15.85,0.0,3500.0,化工,8900.0
2007-02-08,SZE_002068,3.0544091631,16.0,0.0,3500.0,化工,8900.0
2007-02-09,SZE_002068,3.0315010943,15.88,0.0,3500.0,化工,8900.0
2007-02-12,SZE_002068,3.117406352,16.33,0.0,3500.0,化工,8900.0
2007-02-13,SZE_002068,3.2128566384,16.83,0.0,3500.0,化工,8900.0
2007-02-14,SZE_002068,3.1975845926,16.75,0.0,3500.0,化工,8900.0
2007-02-15,SZE_002068,3.1937665811,16.73,0.0,3500.0,化工,8900.0
2007-02-16,SZE_002068,3.2319466957,16.93,0.0,3500.0,化工,8900.0
2007-02-26,SZE_002068,3.3445780335,17.52,0.0,3500.0,化工,8900.0
2007-02-27,SZE_002068,3.0105020313,15.77,0.0,3500.0,化工,8900.0
2007-02-28,SZE_002068,3.0773172318,16.12,0.0,3500.0,化工,8900.0
2007-03-01,SZE_002068,2.8997796992,15.19,0.0,3500.0,化工,8900.0
2007-03-02,SZE_002068,3.0334101001,15.89,0.0,3500.0,化工,8900.0
2007-03-05,SZE_002068,3.0525001573,15.99,0.0,3500.0,化工,8900.0
2007-03-06,SZE_002068,2.9589588767,15.5,0.0,3500.0,化工,8900.0
2007-03-07,SZE_002068,3.0582271745,16.02,0.0,3500.0,化工,8900.0
2007-03-08,SZE_002068,3.0677722031,16.07,0.0,3500.0,化工,8900.0
2007-03-09,SZE_002068,3.041046123,15.93,0.0,3500.0,化工,8900.0
2007-03-12,SZE_002068,3.1154973463,16.32,0.0,3500.0,化工,8900.0
2007-03-13,SZE_002068,3.4266652798,17.95,0.0,3500.0,化工,8900.0
2007-03-14,SZE_002068,3.6672000014,19.21,0.0,3500.0,化工,8900.0
2007-03-15,SZE_002068,3.7149251446,19.46,0.0,3500.0,化工,8900.0
2007-03-16,SZE_002068,3.7321061961,19.55,0.0,3500.0,化工,8900.0
2007-03-19,SZE_002068,4.1043623129,21.5,0.0,3500.0,化工,8900.0
2007-03-20,SZE_002068,4.0814542441,21.38,0.0,3500.0,化工,8900.0
2007-03-21,SZE_002068,4.0852722556,21.4,0.0,3500.0,化工,8900.0
2007-03-22,SZE_002068,4.012730038,21.02,0.0,3500.0,化工,8900.0
2007-03-23,SZE_002068,3.9688229062,20.79,0.0,3500.0,化工,8900.0
2007-03-26,SZE_002068,3.9669139005,20.78,0.0,3500.0,化工,8900.0
2007-03-27,SZE_002068,3.9669139005,20.78,0.0,3500.0,化工,8900.0
2007-03-28,SZE_002068,4.1158163472,21.56,0.0,3500.0,化工,8900.0
2007-03-29,SZE_002068,3.9058257173,20.46,0.0,3500.0,化工,8900.0
2007-03-30,SZE_002068,4.0184570551,21.05,0.0,3500.0,化工,8900.0
2007-04-02,SZE_002068,3.9840949521,20.87,0.0,3500.0,化工,8900.0
2007-04-03,SZE_002068,4.0299110895,21.11,0.0,3500.0,化工,8900.0
2007-04-05,SZE_002068,3.970731912,20.8,0.0,3500.0,化工,8900.0
2007-04-06,SZE_002068,4.1578144732,21.78,0.0,3500.0,化工,8900.0
2007-04-09,SZE_002068,4.1043623129,21.5,0.0,3500.0,化工,8900.0
2007-04-10,SZE_002068,4.1616324847,21.8,0.0,3500.0,化工,8900.0
2007-04-11,SZE_002068,4.2379927137,22.2,0.0,3500.0,化工,8900.0
2007-04-12,SZE_002068,4.5739777217,23.96,0.0,3500.0,化工,8900.0
2007-04-13,SZE_002068,4.3716231146,22.9,0.0,3500.0,化工,8900.0
2007-04-16,SZE_002068,4.3945311833,23.02,0.0,3500.0,化工,8900.0
2007-04-17,SZE_002068,4.4823454468,23.48,0.0,3500.0,化工,8900.0
2007-04-18,SZE_002068,4.5052535155,23.6,0.0,3500.0,化工,8900.0
2007-04-19,SZE_002068,4.1043623129,21.5,0.0,3500.0,化工,8900.0
2007-04-20,SZE_002068,4.2494467481,22.26,0.0,3500.0,化工,8900.0
2007-04-23,SZE_002068,4.3296249886,22.68,0.0,3500.0,化工,8900.0
2007-04-24,SZE_002068,4.4556193666,23.34,0.0,3500.0,化工,8900.0
2007-04-25,SZE_002068,4.2799908397,22.42,0.0,3500.0,化工,8900.0
2007-04-26,SZE_002068,4.1406334217,21.69,0.0,3500.0,化工,8900.0
2007-04-27,SZE_002068,3.9993669979,20.95,0.0,3500.0,化工,8900.0
2007-04-30,SZE_002068,4.0394561181,21.16,0.0,3500.0,化工,8900.0
2007-05-08,SZE_002068,4.1196343587,21.58,0.0,3500.0,化工,8900.0
2007-05-09,SZE_002068,4.0184570551,21.05,0.0,3500.0,化工,8900.0
2007-05-10,SZE_002068,4.0089120265,21.0,0.0,3500.0,化工,8900.0
2007-05-11,SZE_002068,3.9745499234,20.82,0.0,3500.0,化工,8900.0
2007-05-14,SZE_002068,4.0852722556,21.4,0.0,3500.0,化工,8900.0
2007-05-15,SZE_002068,3.9382788146,20.63,0.0,3500.0,化工,8900.0
2007-05-16,SZE_002068,4.0795452384,21.37,0.0,3500.0,化工,8900.0
2007-05-17,SZE_002068,4.131088393,21.64,0.0,3500.0,化工,8900.0
2007-05-18,SZE_002068,4.3219889657,22.64,0.0,3500.0,化工,8900.0
2007-05-21,SZE_002068,4.4403473208,23.26,0.0,3500.0,化工,8900.0
2007-05-22,SZE_002068,4.3716231146,22.9,0.0,3500.0,化工,8900.0
2007-05-23,SZE_002068,4.4021672062,23.06,0.0,3500.0,化工,8900.0
2007-05-24,SZE_002068,4.4479833437,23.3,0.0,3500.0,化工,8900.0
2007-05-25,SZE_002068,4.4708914124,23.42,0.0,3500.0,化工,8900.0
2007-05-28,SZE_002068,4.6075982558,23.93,0.0,3500.0,化工,8900.0
2007-05-29,SZE_002068,4.5382821098,23.57,0.0,3500.0,化工,8900.0
2007-05-30,SZE_002068,4.0838762643,21.21,0.0,3500.0,化工,8900.0
2007-05-31,SZE_002068,3.947169421,20.5,0.0,3500.0,化工,8900.0
2007-06-01,SZE_002068,3.862449687,20.06,0.0,3500.0,化工,8900.0
2007-06-04,SZE_002068,3.5100926119,18.23,0.0,3500.0,化工,8900.0
2007-06-05,SZE_002068,3.5755578608,18.57,0.0,3500.0,化工,8900.0
2007-06-06,SZE_002068,3.7064883587,19.25,0.0,3500.0,化工,8900.0
2007-06-07,SZE_002068,3.9182876935,20.35,0.0,3500.0,化工,8900.0
2007-06-08,SZE_002068,3.8990332085,20.25,0.0,3500.0,化工,8900.0
2007-06-11,SZE_002068,4.0010819789,20.78,0.0,3500.0,化工,8900.0
2007-06-12,SZE_002068,4.0915780583,21.25,0.0,3500.0,化工,8900.0
2007-06-13,SZE_002068,4.1782232407,21.7,0.0,3500.0,化工,8900.0
2007-06-14,SZE_002068,4.1262361313,21.43,0.0,3500.0,化工,8900.0
2007-06-15,SZE_002068,4.3322591206,22.5,0.0,3500.0,化工,8900.0
2007-06-18,SZE_002068,4.4285315455,23.0,0.0,3500.0,化工,8900.0
2007-06-19,SZE_002068,4.4323824425,23.02,0.0,3500.0,化工,8900.0
2007-06-20,SZE_002068,4.2051795197,21.84,0.0,3500.0,化工,8900.0
2007-06-21,SZE_002068,4.2552411806,22.1,0.0,3500.0,化工,8900.0
2007-06-22,SZE_002068,4.0049328759,20.8,0.0,3500.0,化工,8900.0
2007-06-25,SZE_002068,3.6968611162,19.2,0.0,3500.0,化工,8900.0
2007-06-26,SZE_002068,4.0665472278,21.12,0.0,3500.0,化工,8900.0
2007-06-27,SZE_002068,4.395798921,22.83,0.0,3500.0,化工,8900.0
2007-06-28,SZE_002068,4.1358633738,21.48,0.0,3500.0,化工,8900.0
2007-06-29,SZE_002068,4.3900225755,22.8,0.0,3500.0,化工,8900.0
2007-07-02,SZE_002068,4.8290248331,25.08,0.0,3500.0,化工,8900.0
2007-07-03,SZE_002068,4.9464771914,25.69,0.0,3500.0,化工,8900.0
2007-07-04,SZE_002068,4.9484026399,25.7,0.0,3500.0,化工,8900.0
2007-07-05,SZE_002068,4.4535623759,23.13,0.0,3500.0,化工,8900.0
2007-07-06,SZE_002068,4.6018219103,23.9,0.0,3500.0,化工,8900.0
2007-07-09,SZE_002068,4.6595853652,24.2,0.0,3500.0,化工,8900.0
2007-07-10,SZE_002068,4.4670405154,23.2,0.0,3500.0,化工,8900.0
2007-07-11,SZE_002068,4.7057961292,24.44,0.0,3500.0,化工,8900.0
2007-07-12,SZE_002068,5.0100169919,26.02,0.0,3500.0,化工,8900.0
2007-07-13,SZE_002068,4.8887137365,25.39,0.0,3500.0,化工,8900.0
2007-07-16,SZE_002068,5.0831840348,26.4,0.0,3500.0,化工,8900.0
2007-07-17,SZE_002068,5.0061660949,26.0,0.0,3500.0,化工,8900.0
2007-07-18,SZE_002068,4.8251739361,25.06,0.0,3500.0,化工,8900.0
2007-07-19,SZE_002068,5.0157933374,26.05,0.0,3500.0,化工,8900.0
2007-07-20,SZE_002068,5.0985876228,26.48,0.0,3500.0,化工,8900.0
