Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600121,3.8916191565,4.09,0.0,29808.0,ú̿,62914.0
2007-01-05,SSE_600121,4.1485231106,4.36,0.0,29808.0,ú̿,62914.0
2007-01-08,SSE_600121,4.2151278395,4.43,0.0,29808.0,ú̿,62914.0
2007-01-09,SSE_600121,4.2246428007,4.44,0.0,29808.0,ú̿,62914.0
2007-01-10,SSE_600121,4.3197924134,4.54,0.0,29808.0,ú̿,62914.0
2007-01-11,SSE_600121,4.3102774521,4.53,0.0,29808.0,ú̿,62914.0
2007-01-12,SSE_600121,4.0248286142,4.23,0.0,29808.0,ú̿,62914.0
2007-01-15,SSE_600121,4.1865829557,4.4,0.0,29808.0,ú̿,62914.0
2007-01-16,SSE_600121,4.3483372971,4.57,0.0,29808.0,ú̿,62914.0
2007-01-17,SSE_600121,4.3673672197,4.59,0.0,29808.0,ú̿,62914.0
2007-01-18,SSE_600121,4.59572629,4.83,0.0,29808.0,ú̿,62914.0
2007-01-19,SSE_600121,4.6528160576,4.89,0.0,29808.0,ú̿,62914.0
2007-01-23,SSE_600121,4.9192349729,5.17,0.0,29808.0,ú̿,62914.0
2007-01-24,SSE_600121,4.8906900891,5.14,0.0,29808.0,ú̿,62914.0
2007-01-25,SSE_600121,4.5862113287,4.82,0.0,29808.0,ú̿,62914.0
2007-01-26,SSE_600121,4.6528160576,4.89,0.0,29808.0,ú̿,62914.0
2007-01-29,SSE_600121,4.8431152828,5.09,0.0,29808.0,ú̿,62914.0
2007-01-30,SSE_600121,4.8240853603,5.07,0.0,29808.0,ú̿,62914.0
2007-01-31,SSE_600121,4.5196065999,4.75,0.0,29808.0,ú̿,62914.0
2007-02-01,SSE_600121,4.633786135,4.87,0.0,29808.0,ú̿,62914.0
2007-02-02,SSE_600121,4.4910617161,4.72,0.0,29808.0,ú̿,62914.0
2007-02-05,SSE_600121,4.5100916386,4.74,0.0,29808.0,ú̿,62914.0
2007-02-06,SSE_600121,4.7194207864,4.96,0.0,29808.0,ú̿,62914.0
2007-02-07,SSE_600121,4.776510554,5.02,0.0,29808.0,ú̿,62914.0
2007-02-08,SSE_600121,4.9097200117,5.16,0.0,29808.0,ú̿,62914.0
2007-02-09,SSE_600121,4.9002050504,5.15,0.0,29808.0,ú̿,62914.0
2007-02-12,SSE_600121,4.9477798567,5.2,0.0,29808.0,ú̿,62914.0
2007-02-13,SSE_600121,5.0905042757,5.35,0.0,29808.0,ú̿,62914.0
2007-02-14,SSE_600121,5.1475940432,5.41,0.0,29808.0,ú̿,62914.0
2007-02-15,SSE_600121,5.176138927,5.44,0.0,29808.0,ú̿,62914.0
2007-02-16,SSE_600121,5.1856538883,5.45,0.0,29808.0,ú̿,62914.0
2007-02-26,SSE_600121,5.5281924937,5.81,0.0,29808.0,ú̿,62914.0
2007-02-27,SSE_600121,4.9858397018,5.24,0.0,29808.0,ú̿,62914.0
2007-03-01,SSE_600121,5.4806176874,5.76,0.0,29808.0,ú̿,62914.0
2007-03-02,SSE_600121,5.5947972226,5.88,0.0,29808.0,ú̿,62914.0
2007-03-05,SSE_600121,5.5091625712,5.79,0.0,29808.0,ú̿,62914.0
2007-03-06,SSE_600121,5.4140129586,5.69,0.0,29808.0,ú̿,62914.0
2007-03-07,SSE_600121,5.5472224163,5.83,0.0,29808.0,ú̿,62914.0
2007-03-08,SSE_600121,5.6138271451,5.9,0.0,29808.0,ú̿,62914.0
2007-03-09,SSE_600121,5.49964761,5.78,0.0,29808.0,ú̿,62914.0
2007-03-12,SSE_600121,5.6899468352,5.98,0.0,29808.0,ú̿,62914.0
2007-03-13,SSE_600121,5.8802460605,6.18,0.0,29808.0,ú̿,62914.0
2007-03-14,SSE_600121,5.7375216415,6.03,0.0,29808.0,ú̿,62914.0
2007-03-15,SSE_600121,5.8136413316,6.11,0.0,29808.0,ú̿,62914.0
