Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-23,SZE_002164,10.162337721,31.78,0.0,2400.0,电气设备,12000.0
2007-08-24,SZE_002164,11.179211036,34.96,0.0,2400.0,电气设备,12000.0
2007-08-27,SZE_002164,11.412644219,35.69,0.0,2400.0,电气设备,12000.0
2007-08-28,SZE_002164,10.833857835,33.88,0.0,2400.0,电气设备,12000.0
2007-08-29,SZE_002164,10.856241839,33.95,0.0,2400.0,电气设备,12000.0
2007-08-30,SZE_002164,10.824264691,33.85,0.0,2400.0,电气设备,12000.0
2007-08-31,SZE_002164,10.641994945,33.28,0.0,2400.0,电气设备,12000.0
2007-09-03,SZE_002164,10.731530961,33.56,0.0,2400.0,电气设备,12000.0
2007-09-04,SZE_002164,10.271060025,32.12,0.0,2400.0,电气设备,12000.0
2007-09-05,SZE_002164,10.149546862,31.74,0.0,2400.0,电气设备,12000.0
2007-09-06,SZE_002164,10.072801706,31.5,0.0,2400.0,电气设备,12000.0
2007-09-07,SZE_002164,9.7210530751,30.4,0.0,2400.0,电气设备,12000.0
2007-09-10,SZE_002164,9.4812244631,29.65,0.0,2400.0,电气设备,12000.0
2007-09-11,SZE_002164,8.6338300338,27.0,0.0,2400.0,电气设备,12000.0
2007-09-12,SZE_002164,9.35331587,29.25,0.0,2400.0,电气设备,12000.0
2007-09-13,SZE_002164,9.0143580983,28.19,0.0,2400.0,电气设备,12000.0
2007-09-14,SZE_002164,8.9759855204,28.07,0.0,2400.0,电气设备,12000.0
2007-09-17,SZE_002164,8.8256929235,27.6,0.0,2400.0,电气设备,12000.0
2007-09-18,SZE_002164,9.1710461248,28.68,0.0,2400.0,电气设备,12000.0
2007-09-19,SZE_002164,8.9536015166,28.0,0.0,2400.0,电气设备,12000.0
2007-09-20,SZE_002164,8.8576700717,27.7,0.0,2400.0,电气设备,12000.0
2007-09-21,SZE_002164,8.3940014218,26.25,0.0,2400.0,电气设备,12000.0
2007-09-25,SZE_002164,7.9942870684,25.0,0.0,2400.0,电气设备,12000.0
2007-09-26,SZE_002164,8.0646367946,25.22,0.0,2400.0,电气设备,12000.0
2007-09-27,SZE_002164,8.8448792124,27.66,0.0,2400.0,电气设备,12000.0
2007-09-28,SZE_002164,8.9280197979,27.92,0.0,2400.0,电气设备,12000.0
2007-10-08,SZE_002164,8.5538871631,26.75,0.0,2400.0,电气设备,12000.0
2007-10-09,SZE_002164,8.7393546231,27.33,0.0,2400.0,电气设备,12000.0
2007-10-10,SZE_002164,8.4931305814,26.56,0.0,2400.0,电气设备,12000.0
2007-10-11,SZE_002164,8.8832517904,27.78,0.0,2400.0,电气设备,12000.0
2007-10-12,SZE_002164,9.2701752845,28.99,0.0,2400.0,电气设备,12000.0
2007-10-15,SZE_002164,9.4236655962,29.47,0.0,2400.0,电气设备,12000.0
2007-10-16,SZE_002164,9.1774415545,28.7,0.0,2400.0,电气设备,12000.0
2007-10-17,SZE_002164,8.8992403645,27.83,0.0,2400.0,电气设备,12000.0
2007-10-18,SZE_002164,8.88964722,27.8,0.0,2400.0,电气设备,12000.0
2007-10-19,SZE_002164,8.9919740945,28.12,0.0,2400.0,电气设备,12000.0
2007-10-22,SZE_002164,9.334129581,29.19,0.0,2400.0,电气设备,12000.0
2007-10-23,SZE_002164,9.7594256531,30.52,0.0,2400.0,电气设备,12000.0
2007-10-24,SZE_002164,9.3085478624,29.11,0.0,2400.0,电气设备,12000.0
2007-10-25,SZE_002164,8.3780128476,26.2,0.0,2400.0,电气设备,12000.0
2007-10-26,SZE_002164,8.4739442925,26.5,0.0,2400.0,电气设备,12000.0
2007-10-29,SZE_002164,8.7777272011,27.45,0.0,2400.0,电气设备,12000.0
2007-10-30,SZE_002164,8.5219100149,26.65,0.0,2400.0,电气设备,12000.0
2007-10-31,SZE_002164,8.8512746421,27.68,0.0,2400.0,电气设备,12000.0
2007-11-01,SZE_002164,9.1806392693,28.71,0.0,2400.0,电气设备,12000.0
2007-11-02,SZE_002164,9.2126164176,28.81,0.0,2400.0,电气设备,12000.0
2007-11-05,SZE_002164,9.2190118472,28.83,0.0,2400.0,电气设备,12000.0
2007-11-06,SZE_002164,9.2893615734,29.05,0.0,2400.0,电气设备,12000.0
2007-11-07,SZE_002164,9.3661067293,29.29,0.0,2400.0,电气设备,12000.0
2007-11-08,SZE_002164,8.6018528856,26.9,0.0,2400.0,电气设备,12000.0
2007-11-09,SZE_002164,8.5123168704,26.62,0.0,2400.0,电气设备,12000.0
2007-11-12,SZE_002164,7.9047510532,24.72,0.0,2400.0,电气设备,12000.0
2007-11-13,SZE_002164,7.8024241787,24.4,0.0,2400.0,电气设备,12000.0
2007-11-14,SZE_002164,8.0806253687,25.27,0.0,2400.0,电气设备,12000.0
2007-11-15,SZE_002164,7.8407967566,24.52,0.0,2400.0,电气设备,12000.0
2007-11-16,SZE_002164,7.9367282015,24.82,0.0,2400.0,电气设备,12000.0
2007-11-19,SZE_002164,8.278883688,25.89,0.0,2400.0,电气设备,12000.0
2007-11-20,SZE_002164,8.2405111101,25.77,0.0,2400.0,电气设备,12000.0
2007-11-21,SZE_002164,8.5059214407,26.6,0.0,2400.0,电气设备,12000.0
2007-11-22,SZE_002164,8.2021385321,25.65,0.0,2400.0,电气设备,12000.0
2007-11-23,SZE_002164,7.5785841408,23.7,0.0,3000.0,电气设备,12000.0
2007-11-26,SZE_002164,7.6425384374,23.9,0.0,3000.0,电气设备,12000.0
2007-11-27,SZE_002164,7.1564857836,22.38,0.0,3000.0,电气设备,12000.0
2007-11-28,SZE_002164,6.9710183236,21.8,0.0,3000.0,电气设备,12000.0
2007-11-29,SZE_002164,7.1277063501,22.29,0.0,3000.0,电气设备,12000.0
2007-11-30,SZE_002164,6.6192696926,20.7,0.0,3000.0,电气设备,12000.0
2007-12-03,SZE_002164,6.6512468409,20.8,0.0,3000.0,电气设备,12000.0
2007-12-04,SZE_002164,6.6576422705,20.82,0.0,3000.0,电气设备,12000.0
2007-12-05,SZE_002164,6.9678206088,21.79,0.0,3000.0,电气设备,12000.0
2007-12-06,SZE_002164,6.8654937343,21.47,0.0,3000.0,电气设备,12000.0
2007-12-07,SZE_002164,6.9614251791,21.77,0.0,3000.0,电气设备,12000.0
2007-12-10,SZE_002164,7.2556149432,22.69,0.0,3000.0,电气设备,12000.0
2007-12-11,SZE_002164,7.3515463881,22.99,0.0,3000.0,电气设备,12000.0
2007-12-12,SZE_002164,7.2588126581,22.7,0.0,3000.0,电气设备,12000.0
2007-12-13,SZE_002164,7.2588126581,22.7,0.0,3000.0,电气设备,12000.0
2007-12-14,SZE_002164,7.2460217988,22.66,0.0,3000.0,电气设备,12000.0
2007-12-17,SZE_002164,7.370732677,23.05,0.0,3000.0,电气设备,12000.0
2007-12-18,SZE_002164,7.0829383426,22.15,0.0,3000.0,电气设备,12000.0
2007-12-19,SZE_002164,7.2268355098,22.6,0.0,3000.0,电气设备,12000.0
