Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-11-16,SZE_002181,10.668092073,23.0,0.0,4395.3,传媒娱乐,26935.5
2007-11-19,SZE_002181,11.73490128,25.3,0.0,4395.3,传媒娱乐,26935.5
2007-11-20,SZE_002181,11.688518271,25.2,0.0,4395.3,传媒娱乐,26935.5
2007-11-21,SZE_002181,12.857370098,27.72,0.0,4395.3,传媒娱乐,26935.5
2007-11-22,SZE_002181,11.618943758,25.05,0.0,4395.3,传媒娱乐,26935.5
2007-11-23,SZE_002181,11.113368959,23.96,0.0,4395.3,传媒娱乐,26935.5
2007-11-26,SZE_002181,11.595752253,25.0,0.0,4395.3,传媒娱乐,26935.5
2007-11-27,SZE_002181,10.904645419,23.51,0.0,4395.3,传媒娱乐,26935.5
2007-11-28,SZE_002181,10.389794019,22.4,0.0,4395.3,传媒娱乐,26935.5
2007-11-29,SZE_002181,10.668092073,23.0,0.0,4395.3,传媒娱乐,26935.5
2007-11-30,SZE_002181,9.9259639288,21.4,0.0,4395.3,传媒娱乐,26935.5
2007-12-03,SZE_002181,9.8795809197,21.3,0.0,4395.3,传媒娱乐,26935.5
2007-12-04,SZE_002181,9.8331979107,21.2,0.0,4395.3,传媒娱乐,26935.5
2007-12-05,SZE_002181,10.116134266,21.81,0.0,4395.3,传媒娱乐,26935.5
2007-12-06,SZE_002181,10.408347222,22.44,0.0,4395.3,传媒娱乐,26935.5
2007-12-07,SZE_002181,10.34341101,22.3,0.0,4395.3,传媒娱乐,26935.5
2007-12-10,SZE_002181,10.876815614,23.45,0.0,4395.3,传媒娱乐,26935.5
2007-12-11,SZE_002181,10.992773136,23.7,0.0,4395.3,传媒娱乐,26935.5
2007-12-12,SZE_002181,11.210773278,24.17,0.0,4395.3,传媒娱乐,26935.5
2007-12-13,SZE_002181,10.821156003,23.33,0.0,4395.3,传媒娱乐,26935.5
2007-12-14,SZE_002181,10.621709064,22.9,0.0,4395.3,传媒娱乐,26935.5
2007-12-17,SZE_002181,11.150475367,24.04,0.0,4395.3,传媒娱乐,26935.5
2007-12-18,SZE_002181,10.533581347,22.71,0.0,4395.3,传媒娱乐,26935.5
2007-12-19,SZE_002181,11.586475651,24.98,0.0,4395.3,传媒娱乐,26935.5
2007-12-20,SZE_002181,11.8369439,25.52,0.0,4395.3,传媒娱乐,26935.5
2007-12-21,SZE_002181,11.934348219,25.73,0.0,4395.3,传媒娱乐,26935.5
2007-12-24,SZE_002181,12.314688893,26.55,0.0,4395.3,传媒娱乐,26935.5
2007-12-25,SZE_002181,12.101327051,26.09,0.0,4395.3,传媒娱乐,26935.5
2007-12-26,SZE_002181,12.435284716,26.81,0.0,4395.3,传媒娱乐,26935.5
2007-12-27,SZE_002181,12.342518698,26.61,0.0,4395.3,传媒娱乐,26935.5
2007-12-28,SZE_002181,12.374986805,26.68,0.0,4395.3,传媒娱乐,26935.5
2008-01-02,SZE_002181,12.908391408,27.83,0.0,4395.3,传媒娱乐,26935.5
2008-01-03,SZE_002181,13.038263834,28.11,0.0,4395.3,传媒娱乐,26935.5
2008-01-04,SZE_002181,12.8666467,27.74,0.0,4395.3,传媒娱乐,26935.5
2008-01-07,SZE_002181,12.732135974,27.45,0.0,4395.3,传媒娱乐,26935.5
2008-01-08,SZE_002181,13.033625533,28.1,0.0,4395.3,传媒娱乐,26935.5
2008-01-09,SZE_002181,13.001157426,28.03,0.0,4395.3,传媒娱乐,26935.5
2008-01-10,SZE_002181,12.894476506,27.8,0.0,4395.3,传媒娱乐,26935.5
2008-01-11,SZE_002181,13.590221641,29.3,0.0,4395.3,传媒娱乐,26935.5
2008-01-14,SZE_002181,13.446434313,28.99,0.0,4395.3,传媒娱乐,26935.5
2008-01-15,SZE_002181,13.53456203,29.18,0.0,4395.3,传媒娱乐,26935.5
2008-01-16,SZE_002181,12.913029709,27.84,0.0,4395.3,传媒娱乐,26935.5
2008-01-17,SZE_002181,12.750689178,27.49,0.0,4395.3,传媒娱乐,26935.5
2008-01-18,SZE_002181,12.681114664,27.34,0.0,4395.3,传媒娱乐,26935.5
2008-01-21,SZE_002181,12.245114379,26.4,0.0,4395.3,传媒娱乐,26935.5
2008-01-22,SZE_002181,11.020602941,23.76,0.0,4395.3,传媒娱乐,26935.5
2008-01-23,SZE_002181,11.377752111,24.53,0.0,4395.3,传媒娱乐,26935.5
2008-01-24,SZE_002181,11.456603226,24.7,0.0,4395.3,传媒娱乐,26935.5
2008-01-25,SZE_002181,11.382390412,24.54,0.0,4395.3,传媒娱乐,26935.5
2008-01-28,SZE_002181,10.329496107,22.27,0.0,4395.3,传媒娱乐,26935.5
2008-01-29,SZE_002181,10.668092073,23.0,0.0,4395.3,传媒娱乐,26935.5
2008-01-30,SZE_002181,10.621709064,22.9,0.0,4395.3,传媒娱乐,26935.5
2008-01-31,SZE_002181,10.389794019,22.4,0.0,4395.3,传媒娱乐,26935.5
2008-02-01,SZE_002181,10.111495965,21.8,0.0,4395.3,传媒娱乐,26935.5
2008-02-04,SZE_002181,10.988134835,23.69,0.0,4395.3,传媒娱乐,26935.5
2008-02-05,SZE_002181,10.900007118,23.5,0.0,4395.3,传媒娱乐,26935.5
2008-02-13,SZE_002181,10.983496534,23.68,0.0,4395.3,传媒娱乐,26935.5
2008-02-14,SZE_002181,10.946390127,23.6,0.0,4395.3,传媒娱乐,26935.5
2008-02-15,SZE_002181,10.626347365,22.91,0.0,4395.3,传媒娱乐,26935.5
2008-02-18,SZE_002181,10.8072411,23.3,0.0,4795.5,传媒娱乐,26935.5
2008-02-19,SZE_002181,11.090177455,23.91,0.0,4795.5,传媒娱乐,26935.5
2008-02-20,SZE_002181,10.821156003,23.33,0.0,4795.5,传媒娱乐,26935.5
2008-02-21,SZE_002181,10.714475082,23.1,0.0,4795.5,传媒娱乐,26935.5
2008-02-22,SZE_002181,10.167155576,21.92,0.0,4795.5,传媒娱乐,26935.5
2008-02-25,SZE_002181,9.9120490261,21.37,0.0,4795.5,传媒娱乐,26935.5
2008-02-26,SZE_002181,10.204261983,22.0,0.0,4795.5,传媒娱乐,26935.5
2008-02-27,SZE_002181,11.224688181,24.2,0.0,4795.5,传媒娱乐,26935.5
2008-02-29,SZE_002181,11.544730943,24.89,0.0,4795.5,传媒娱乐,26935.5
2008-03-03,SZE_002181,11.502986235,24.8,0.0,4795.5,传媒娱乐,26935.5
2008-03-04,SZE_002181,11.053071048,23.83,0.0,4795.5,传媒娱乐,26935.5
2008-03-05,SZE_002181,11.261794588,24.28,0.0,4795.5,传媒娱乐,26935.5
2008-03-06,SZE_002181,11.06234765,23.85,0.0,4795.5,传媒娱乐,26935.5
2008-03-07,SZE_002181,10.904645419,23.51,0.0,4795.5,传媒娱乐,26935.5
2008-03-10,SZE_002181,10.39443232,22.41,0.0,4795.5,传媒娱乐,26935.5
2008-03-11,SZE_002181,10.482560037,22.6,0.0,4795.5,传媒娱乐,26935.5
2008-03-12,SZE_002181,10.120772567,21.82,0.0,4795.5,传媒娱乐,26935.5
2008-03-13,SZE_002181,9.9259639288,21.4,0.0,4795.5,传媒娱乐,26935.5
2008-03-14,SZE_002181,9.8934958224,21.33,0.0,4795.5,传媒娱乐,26935.5
2008-03-17,SZE_002181,8.9519207395,19.3,0.0,4795.5,传媒娱乐,26935.5
2008-03-18,SZE_002181,8.1680478872,17.61,0.0,4795.5,传媒娱乐,26935.5
2008-03-19,SZE_002181,8.4185161358,18.15,0.0,4795.5,传媒娱乐,26935.5
2008-03-20,SZE_002181,8.6040481719,18.55,0.0,4795.5,传媒娱乐,26935.5
2008-03-21,SZE_002181,8.8637930224,19.11,0.0,4795.5,传媒娱乐,26935.5
2008-03-24,SZE_002181,8.3489416223,18.0,0.0,4795.5,传媒娱乐,26935.5
2008-03-25,SZE_002181,8.3489416223,18.0,0.0,4795.5,传媒娱乐,26935.5
2008-03-26,SZE_002181,8.409239534,18.13,0.0,4795.5,传媒娱乐,26935.5
2008-03-27,SZE_002181,8.0103456565,17.27,0.0,4795.5,传媒娱乐,26935.5
2008-03-28,SZE_002181,8.1726861881,17.62,0.0,4795.5,传媒娱乐,26935.5
2008-03-31,SZE_002181,7.7227710006,16.65,0.0,4795.5,传媒娱乐,26935.5
2008-04-01,SZE_002181,6.9574513519,15.0,0.0,4795.5,传媒娱乐,26935.5
2008-04-02,SZE_002181,6.5910255807,14.21,0.0,4795.5,传媒娱乐,26935.5
2008-04-03,SZE_002181,6.8878768384,14.85,0.0,4795.5,传媒娱乐,26935.5
2008-04-07,SZE_002181,7.3841750349,15.92,0.0,4795.5,传媒娱乐,26935.5
2008-04-08,SZE_002181,7.7969838151,16.81,0.0,4795.5,传媒娱乐,26935.5
2008-04-09,SZE_002181,7.0177492636,15.13,0.0,4795.5,传媒娱乐,26935.5
2008-04-10,SZE_002181,7.0131109627,15.12,0.0,4795.5,传媒娱乐,26935.5
2008-04-11,SZE_002181,7.1290684853,15.37,0.0,4795.5,传媒娱乐,26935.5
2008-04-14,SZE_002181,6.4147701465,13.83,0.0,4795.5,传媒娱乐,26935.5
2008-04-15,SZE_002181,6.6003021825,14.23,0.0,4795.5,传媒娱乐,26935.5
2008-04-16,SZE_002181,6.3962169429,13.79,0.0,4795.5,传媒娱乐,26935.5
2008-04-17,SZE_002181,6.0112379681,12.96,0.0,4795.5,传媒娱乐,26935.5
2008-04-18,SZE_002181,5.6819186041,12.25,0.0,4795.5,传媒娱乐,26935.5
2008-04-21,SZE_002181,5.7097484095,12.31,0.0,4795.5,传媒娱乐,26935.5
2008-04-22,SZE_002181,5.4546418599,11.76,0.0,4795.5,传媒娱乐,26935.5
2008-04-23,SZE_002181,5.779322923,12.46,0.0,4795.5,传媒娱乐,26935.5
2008-04-24,SZE_002181,6.2617062167,13.5,0.0,4795.5,传媒娱乐,26935.5
2008-04-25,SZE_002181,6.0900890834,13.13,0.0,4795.5,传媒娱乐,26935.5
2008-04-28,SZE_002181,6.0761741807,13.1,0.0,4795.5,传媒娱乐,26935.5
2008-04-30,SZE_002181,6.2153232077,13.4,0.0,4795.5,传媒娱乐,26935.5
2008-05-05,SZE_002181,6.6003021825,14.23,0.0,4795.5,传媒娱乐,26935.5
2008-05-06,SZE_002181,6.8646853339,14.8,0.0,4795.5,传媒娱乐,26935.5
2008-05-07,SZE_002181,6.3544722348,13.7,0.0,4795.5,传媒娱乐,26935.5
2008-05-08,SZE_002181,6.577110678,14.18,0.0,4795.5,传媒娱乐,26935.5
2008-05-09,SZE_002181,6.3637488366,13.72,0.0,4795.5,传媒娱乐,26935.5
2008-05-12,SZE_002181,6.4704297573,13.95,0.0,4795.5,传媒娱乐,26935.5
2008-05-13,SZE_002181,6.3127275267,13.61,0.0,4795.5,传媒娱乐,26935.5
2008-05-14,SZE_002181,6.7023448024,14.45,0.0,4795.5,传媒娱乐,26935.5
2008-05-15,SZE_002181,6.4936212618,14.0,0.0,4795.5,传媒娱乐,26935.5
2008-05-16,SZE_002181,6.4194084474,13.84,0.0,4795.5,传媒娱乐,26935.5
