Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-21,SZE_300207,3.1529374235,20.95,0.0,3760.0,元器件,18800.0
2011-04-22,SZE_300207,2.8383961722,18.86,0.0,3760.0,元器件,18800.0
2011-04-25,SZE_300207,2.7541171766,18.3,0.0,3760.0,元器件,18800.0
2011-04-26,SZE_300207,2.7300374636,18.14,0.0,3760.0,元器件,18800.0
2011-04-27,SZE_300207,2.7225125533,18.09,0.0,3760.0,元器件,18800.0
2011-04-28,SZE_300207,2.5795392572,17.14,0.0,3760.0,元器件,18800.0
2011-04-29,SZE_300207,2.6487684321,17.6,0.0,3760.0,元器件,18800.0
2011-05-03,SZE_300207,2.668333199,17.73,0.0,3760.0,元器件,18800.0
2011-05-04,SZE_300207,2.5915791137,17.22,0.0,3760.0,元器件,18800.0
2011-05-05,SZE_300207,2.6126488626,17.36,0.0,3760.0,元器件,18800.0
2011-05-06,SZE_300207,2.6472634501,17.59,0.0,3760.0,元器件,18800.0
2011-05-09,SZE_300207,2.6532833783,17.63,0.0,3760.0,元器件,18800.0
2011-05-10,SZE_300207,2.6818780375,17.82,0.0,3760.0,元器件,18800.0
2011-05-11,SZE_300207,2.6668282169,17.72,0.0,3760.0,元器件,18800.0
2011-05-12,SZE_300207,2.5915791137,17.22,0.0,3760.0,元器件,18800.0
2011-05-13,SZE_300207,2.6623132707,17.69,0.0,3760.0,元器件,18800.0
2011-05-16,SZE_300207,2.6773630913,17.79,0.0,3760.0,元器件,18800.0
2011-05-17,SZE_300207,2.6442534859,17.57,0.0,3760.0,元器件,18800.0
2011-05-18,SZE_300207,2.6397385397,17.54,0.0,3760.0,元器件,18800.0
2011-05-19,SZE_300207,2.6081339164,17.33,0.0,3760.0,元器件,18800.0
2011-05-20,SZE_300207,2.5599744904,17.01,0.0,3760.0,元器件,18800.0
2011-05-23,SZE_300207,2.4410809073,16.22,0.0,3760.0,元器件,18800.0
2011-05-24,SZE_300207,2.4967652437,16.59,0.0,3760.0,元器件,18800.0
2011-05-25,SZE_300207,2.4079713019,16.0,0.0,3760.0,元器件,18800.0
2011-05-26,SZE_300207,2.3568019118,15.66,0.0,3760.0,元器件,18800.0
2011-05-27,SZE_300207,2.3251972884,15.45,0.0,3760.0,元器件,18800.0
2011-05-30,SZE_300207,2.3312172167,15.49,0.0,3760.0,元器件,18800.0
2011-05-31,SZE_300207,2.3703467503,15.75,0.0,3760.0,元器件,18800.0
2011-06-01,SZE_300207,2.4185061764,16.07,0.0,3760.0,元器件,18800.0
2011-06-02,SZE_300207,2.3462670373,15.59,0.0,3760.0,元器件,18800.0
2011-06-03,SZE_300207,2.3929214813,15.9,0.0,3760.0,元器件,18800.0
2011-06-07,SZE_300207,2.4185061764,16.07,0.0,3760.0,元器件,18800.0
2011-06-08,SZE_300207,2.3929214813,15.9,0.0,3760.0,元器件,18800.0
2011-06-09,SZE_300207,2.3101474678,15.35,0.0,3760.0,元器件,18800.0
2011-06-10,SZE_300207,2.3071375037,15.33,0.0,3760.0,元器件,18800.0
2011-06-13,SZE_300207,2.3041275395,15.31,0.0,3760.0,元器件,18800.0
2011-06-14,SZE_300207,2.3447620553,15.58,0.0,3760.0,元器件,18800.0
2011-06-15,SZE_300207,2.3086424857,15.34,0.0,3760.0,元器件,18800.0
2011-06-16,SZE_300207,2.2785428445,15.14,0.0,3760.0,元器件,18800.0
2011-06-17,SZE_300207,2.2770378624,15.13,0.0,3760.0,元器件,18800.0
2011-06-20,SZE_300207,2.2559681135,14.99,0.0,3760.0,元器件,18800.0
2011-06-21,SZE_300207,2.2890777189,15.21,0.0,3760.0,元器件,18800.0
2011-06-22,SZE_300207,2.2800478265,15.15,0.0,3760.0,元器件,18800.0
2011-06-23,SZE_300207,2.3477720194,15.6,0.0,3760.0,元器件,18800.0
2011-06-24,SZE_300207,2.385396571,15.85,0.0,3760.0,元器件,18800.0
2011-06-27,SZE_300207,2.3989414096,15.94,0.0,3760.0,元器件,18800.0
2011-06-28,SZE_300207,2.4170011943,16.06,0.0,3760.0,元器件,18800.0
2011-06-29,SZE_300207,2.3568019118,15.66,0.0,3760.0,元器件,18800.0
2011-07-01,SZE_300207,2.433555997,16.17,0.0,3760.0,元器件,18800.0
2011-07-04,SZE_300207,2.5705093648,17.08,0.0,3760.0,元器件,18800.0
2011-07-05,SZE_300207,2.5599744904,17.01,0.0,3760.0,元器件,18800.0
2011-07-06,SZE_300207,2.5885691496,17.2,0.0,3760.0,元器件,18800.0
2011-07-07,SZE_300207,2.6668282169,17.72,0.0,3760.0,元器件,18800.0
2011-07-08,SZE_300207,2.6427485039,17.56,0.0,3760.0,元器件,18800.0
2011-07-11,SZE_300207,2.6788680734,17.8,0.0,3760.0,元器件,18800.0
2011-07-12,SZE_300207,2.621678755,17.42,0.0,3760.0,元器件,18800.0
2011-07-13,SZE_300207,2.7074627326,17.99,0.0,3760.0,元器件,18800.0
2011-07-14,SZE_300207,2.740572338,18.21,0.0,3760.0,元器件,18800.0
2011-07-15,SZE_300207,2.740572338,18.21,0.0,3760.0,元器件,18800.0
2011-07-18,SZE_300207,2.6878979658,17.86,0.0,3760.0,元器件,18800.0
2011-07-19,SZE_300207,2.8007716206,18.61,0.0,3760.0,元器件,18800.0
2011-07-20,SZE_300207,2.7706719793,18.41,0.0,3760.0,元器件,18800.0
2011-07-21,SZE_300207,2.7541171766,18.3,0.0,4700.0,元器件,18800.0
2011-07-22,SZE_300207,2.8850506161,19.17,0.0,4700.0,元器件,18800.0
2011-07-25,SZE_300207,2.8143164591,18.7,0.0,4700.0,元器件,18800.0
2011-07-26,SZE_300207,2.7812068537,18.48,0.0,4700.0,元器件,18800.0
2011-07-27,SZE_300207,2.8790306879,19.13,0.0,4700.0,元器件,18800.0
2011-07-28,SZE_300207,2.8218413695,18.75,0.0,4700.0,元器件,18800.0
2011-07-29,SZE_300207,2.739067356,18.2,0.0,4700.0,元器件,18800.0
2011-08-01,SZE_300207,2.7480972483,18.26,0.0,4700.0,元器件,18800.0
2011-08-02,SZE_300207,2.7104726967,18.01,0.0,4700.0,元器件,18800.0
2011-08-03,SZE_300207,2.8504360287,18.94,0.0,4700.0,元器件,18800.0
2011-08-04,SZE_300207,2.7932467102,18.56,0.0,4700.0,元器件,18800.0
2011-08-05,SZE_300207,2.7932467102,18.56,0.0,4700.0,元器件,18800.0
2011-08-08,SZE_300207,2.7225125533,18.09,0.0,4700.0,元器件,18800.0
2011-08-09,SZE_300207,2.8519410107,18.95,0.0,4700.0,元器件,18800.0
2011-08-10,SZE_300207,2.9723395758,19.75,0.0,4700.0,元器件,18800.0
2011-08-11,SZE_300207,3.0355488225,20.17,0.0,4700.0,元器件,18800.0
2011-08-12,SZE_300207,3.0370538046,20.18,0.0,4700.0,元器件,18800.0
2011-08-15,SZE_300207,3.0852132306,20.5,0.0,4700.0,元器件,18800.0
2011-08-16,SZE_300207,3.1032730154,20.62,0.0,4700.0,元器件,18800.0
2011-08-17,SZE_300207,3.0626384996,20.35,0.0,4700.0,元器件,18800.0
2011-08-18,SZE_300207,3.0024392171,19.95,0.0,4700.0,元器件,18800.0
2011-08-19,SZE_300207,2.9678246296,19.72,0.0,4700.0,元器件,18800.0
2011-08-22,SZE_300207,2.9271901139,19.45,0.0,4700.0,元器件,18800.0
2011-08-23,SZE_300207,3.0776883203,20.45,0.0,4700.0,元器件,18800.0
2011-08-24,SZE_300207,3.1002630512,20.6,0.0,4700.0,元器件,18800.0
2011-08-25,SZE_300207,3.0536086073,20.29,0.0,4700.0,元器件,18800.0
2011-08-26,SZE_300207,3.1123029078,20.68,0.0,4700.0,元器件,18800.0
2011-08-29,SZE_300207,3.1092929436,20.66,0.0,4700.0,元器件,18800.0
2011-08-30,SZE_300207,2.9813694682,19.81,0.0,4700.0,元器件,18800.0
