Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-13,SZE_002166,6.1735534464,37.3,0.0,1320.0,ҽҩ,6476.7
2007-09-14,SZE_002166,5.5661287508,33.63,0.0,1320.0,ҽҩ,6476.7
2007-09-17,SZE_002166,5.1622823591,31.19,0.0,1320.0,ҽҩ,6476.7
2007-09-18,SZE_002166,5.2268315774,31.58,0.0,1320.0,ҽҩ,6476.7
2007-09-19,SZE_002166,4.9736000286,30.05,0.0,1320.0,ҽҩ,6476.7
2007-09-20,SZE_002166,5.0944229244,30.78,0.0,1320.0,ҽҩ,6476.7
2007-09-21,SZE_002166,5.1804885489,31.3,0.0,1320.0,ҽҩ,6476.7
2007-09-24,SZE_002166,4.9305672163,29.79,0.0,1320.0,ҽҩ,6476.7
2007-09-25,SZE_002166,4.6144415573,27.88,0.0,1320.0,ҽҩ,6476.7
2007-09-26,SZE_002166,4.4323796594,26.78,0.0,1320.0,ҽҩ,6476.7
2007-09-27,SZE_002166,4.4869982288,27.11,0.0,1320.0,ҽҩ,6476.7
2007-09-28,SZE_002166,4.601200692,27.8,0.0,1320.0,ҽҩ,6476.7
2007-10-08,SZE_002166,4.4555511737,26.92,0.0,1320.0,ҽҩ,6476.7
2007-10-09,SZE_002166,4.8825690796,29.5,0.0,1320.0,ҽҩ,6476.7
2007-10-10,SZE_002166,4.7865728062,28.92,0.0,1320.0,ҽҩ,6476.7
2007-10-11,SZE_002166,5.2648990652,31.81,0.0,1320.0,ҽҩ,6476.7
2007-10-12,SZE_002166,5.6025411303,33.85,0.0,1320.0,ҽҩ,6476.7
2007-10-16,SZE_002166,5.2847603631,31.93,0.0,1320.0,ҽҩ,6476.7
2007-10-17,SZE_002166,4.9818755694,30.1,0.0,1320.0,ҽҩ,6476.7
2007-10-18,SZE_002166,5.0878024918,30.74,0.0,1320.0,ҽҩ,6476.7
2007-10-19,SZE_002166,4.8014687796,29.01,0.0,1320.0,ҽҩ,6476.7
2007-10-22,SZE_002166,4.5018942022,27.2,0.0,1320.0,ҽҩ,6476.7
2007-10-23,SZE_002166,4.6210619899,27.92,0.0,1320.0,ҽҩ,6476.7
2007-10-24,SZE_002166,4.4737573635,27.03,0.0,1320.0,ҽҩ,6476.7
2007-10-25,SZE_002166,4.0550149983,24.5,0.0,1320.0,ҽҩ,6476.7
2007-10-26,SZE_002166,4.031843484,24.36,0.0,1320.0,ҽҩ,6476.7
2007-10-29,SZE_002166,3.9523982922,23.88,0.0,1320.0,ҽҩ,6476.7
2007-10-30,SZE_002166,3.9490880759,23.86,0.0,1320.0,ҽҩ,6476.7
2007-10-31,SZE_002166,4.2668688431,25.78,0.0,1320.0,ҽҩ,6476.7
2007-11-01,SZE_002166,4.0814967289,24.66,0.0,1320.0,ҽҩ,6476.7
2007-11-02,SZE_002166,3.8613673433,23.33,0.0,1320.0,ҽҩ,6476.7
2007-11-05,SZE_002166,4.0053617534,24.2,0.0,1320.0,ҽҩ,6476.7
