Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-16,SZE_300265,7.1006476035,18.28,0.0,2810.0,电气设备,13500.0
2011-09-19,SZE_300265,6.3898059671,16.45,0.0,2810.0,电气设备,13500.0
2011-09-20,SZE_300265,6.1955869407,15.95,0.0,2810.0,电气设备,13500.0
2011-09-21,SZE_300265,6.4597248165,16.63,0.0,2810.0,电气设备,13500.0
2011-09-22,SZE_300265,5.9236803038,15.25,0.0,2810.0,电气设备,13500.0
2011-09-23,SZE_300265,5.8848364985,15.15,0.0,2810.0,电气设备,13500.0
2011-09-26,SZE_300265,5.8848364985,15.15,0.0,2810.0,电气设备,13500.0
2011-09-27,SZE_300265,5.8459926933,15.05,0.0,2810.0,电气设备,13500.0
2011-09-28,SZE_300265,5.7877269854,14.9,0.0,2810.0,电气设备,13500.0
2011-09-29,SZE_300265,5.5468953927,14.28,0.0,2810.0,电气设备,13500.0
2011-09-30,SZE_300265,5.37986703,13.85,0.0,2810.0,电气设备,13500.0
2011-10-10,SZE_300265,5.37986703,13.85,0.0,2810.0,电气设备,13500.0
2011-10-12,SZE_300265,5.6012767201,14.42,0.0,2810.0,电气设备,13500.0
2011-10-13,SZE_300265,5.7178081359,14.72,0.0,2810.0,电气设备,13500.0
2011-10-14,SZE_300265,5.6051611006,14.43,0.0,2810.0,电气设备,13500.0
2011-10-17,SZE_300265,5.9625241091,15.35,0.0,2810.0,电气设备,13500.0
2011-10-18,SZE_300265,5.7954957464,14.92,0.0,2810.0,电气设备,13500.0
2011-10-19,SZE_300265,5.9858303922,15.41,0.0,2810.0,电气设备,13500.0
2011-10-20,SZE_300265,5.5740860564,14.35,0.0,2810.0,电气设备,13500.0
2011-10-21,SZE_300265,5.2944106584,13.63,0.0,2810.0,电气设备,13500.0
2011-10-24,SZE_300265,5.445901499,14.02,0.0,2810.0,电气设备,13500.0
2011-10-25,SZE_300265,5.6711955695,14.6,0.0,2810.0,电气设备,13500.0
2011-10-26,SZE_300265,5.741114419,14.78,0.0,2810.0,电气设备,13500.0
2011-10-27,SZE_300265,5.7644207022,14.84,0.0,2810.0,电气设备,13500.0
2011-10-28,SZE_300265,5.8770677375,15.13,0.0,2810.0,电气设备,13500.0
2011-10-31,SZE_300265,5.9042584012,15.2,0.0,2810.0,电气设备,13500.0
2011-11-01,SZE_300265,5.8887208791,15.16,0.0,2810.0,电气设备,13500.0
2011-11-02,SZE_300265,6.168396277,15.88,0.0,2810.0,电气设备,13500.0
2011-11-03,SZE_300265,6.1373212328,15.8,0.0,2810.0,电气设备,13500.0
2011-11-04,SZE_300265,6.1839337991,15.92,0.0,2810.0,电气设备,13500.0
2011-11-07,SZE_300265,6.1373212328,15.8,0.0,2810.0,电气设备,13500.0
2011-11-09,SZE_300265,6.160627516,15.86,0.0,2810.0,电气设备,13500.0
2011-11-10,SZE_300265,5.9897147728,15.42,0.0,2810.0,电气设备,13500.0
2011-11-11,SZE_300265,5.9897147728,15.42,0.0,2810.0,电气设备,13500.0
2011-11-14,SZE_300265,6.2771589318,16.16,0.0,2810.0,电气设备,13500.0
2011-11-15,SZE_300265,6.2188932239,16.01,0.0,2810.0,电气设备,13500.0
2011-11-16,SZE_300265,5.9275646843,15.26,0.0,2810.0,电气设备,13500.0
2011-11-17,SZE_300265,6.0130210559,15.48,0.0,2810.0,电气设备,13500.0
2011-11-18,SZE_300265,5.7022706138,14.68,0.0,2810.0,电气设备,13500.0
2011-11-21,SZE_300265,5.6867330917,14.64,0.0,2810.0,电气设备,13500.0
2011-11-22,SZE_300265,5.733345658,14.76,0.0,2810.0,电气设备,13500.0
2011-11-23,SZE_300265,5.7216925164,14.73,0.0,2810.0,电气设备,13500.0
2011-11-24,SZE_300265,5.6750799501,14.61,0.0,2810.0,电气设备,13500.0
2011-11-25,SZE_300265,5.5041672069,14.17,0.0,2810.0,电气设备,13500.0
2011-11-28,SZE_300265,5.5158203485,14.2,0.0,2810.0,电气设备,13500.0
2011-11-29,SZE_300265,5.5973923395,14.41,0.0,2810.0,电气设备,13500.0
2011-11-30,SZE_300265,5.1973011452,13.38,0.0,2810.0,电气设备,13500.0
2011-12-01,SZE_300265,5.2672199947,13.56,0.0,2810.0,电气设备,13500.0
2011-12-02,SZE_300265,5.1273822958,13.2,0.0,2810.0,电气设备,13500.0
2011-12-05,SZE_300265,4.8166318536,12.4,0.0,2810.0,电气设备,13500.0
2011-12-06,SZE_300265,4.878781942,12.56,0.0,2810.0,电气设备,13500.0
2011-12-07,SZE_300265,4.8982038447,12.61,0.0,2810.0,电气设备,13500.0
2011-12-08,SZE_300265,4.9681226941,12.79,0.0,2810.0,电气设备,13500.0
2011-12-09,SZE_300265,4.9642383136,12.78,0.0,2810.0,电气设备,13500.0
2011-12-12,SZE_300265,4.8748975615,12.55,0.0,2810.0,电气设备,13500.0
2011-12-13,SZE_300265,4.6612566325,12.0,0.0,2810.0,电气设备,13500.0
2011-12-14,SZE_300265,4.5641471193,11.75,0.0,2810.0,电气设备,13500.0
2011-12-15,SZE_300265,4.5058814114,11.6,0.0,2810.0,电气设备,13500.0
2011-12-16,SZE_300265,4.657372252,11.99,0.0,3500.0,电气设备,13500.0
2011-12-19,SZE_300265,4.7894411899,12.33,0.0,3500.0,电气设备,13500.0
2011-12-20,SZE_300265,4.6612566325,12.0,0.0,3500.0,电气设备,13500.0
2011-12-21,SZE_300265,4.4981126504,11.58,0.0,3500.0,电气设备,13500.0
2011-12-22,SZE_300265,4.3000092435,11.07,0.0,3500.0,电气设备,13500.0
2011-12-23,SZE_300265,4.3194311461,11.12,0.0,3500.0,电气设备,13500.0
2011-12-26,SZE_300265,4.2689341993,10.99,0.0,3500.0,电气设备,13500.0
2011-12-27,SZE_300265,4.0669464119,10.47,0.0,3500.0,电气设备,13500.0
2011-12-28,SZE_300265,4.0047963234,10.31,0.0,3500.0,电气设备,13500.0
2011-12-29,SZE_300265,4.0397557482,10.4,0.0,3500.0,电气设备,13500.0
2011-12-30,SZE_300265,4.156287164,10.7,0.0,3500.0,电气设备,13500.0
2012-01-04,SZE_300265,4.1135589782,10.59,0.0,3500.0,电气设备,13500.0
2012-01-05,SZE_300265,3.868843005,9.96,0.0,3500.0,电气设备,13500.0
2012-01-06,SZE_300265,3.9620681376,10.2,0.0,3500.0,电气设备,13500.0
2012-01-09,SZE_300265,4.1174433587,10.6,0.0,3500.0,电气设备,13500.0
2012-01-10,SZE_300265,4.2456279161,10.93,0.0,3500.0,电气设备,13500.0
2012-01-11,SZE_300265,4.2378591551,10.91,0.0,3500.0,电气设备,13500.0
2012-01-12,SZE_300265,4.1990153498,10.81,0.0,3500.0,电气设备,13500.0
2012-01-13,SZE_300265,3.9154555713,10.08,0.0,3500.0,电气设备,13500.0
2012-01-16,SZE_300265,3.7639647307,9.69,0.0,3500.0,电气设备,13500.0
2012-01-17,SZE_300265,3.9931431818,10.28,0.0,3500.0,电气设备,13500.0
2012-01-18,SZE_300265,3.7134677839,9.56,0.0,3500.0,电气设备,13500.0
2012-01-19,SZE_300265,3.7989241555,9.78,0.0,3500.0,电气设备,13500.0
2012-01-20,SZE_300265,3.9076868102,10.06,0.0,3500.0,电气设备,13500.0
2012-01-30,SZE_300265,3.9076868102,10.06,0.0,3500.0,电气设备,13500.0
2012-01-31,SZE_300265,3.8610742439,9.94,0.0,3500.0,电气设备,13500.0
2012-02-01,SZE_300265,3.8455367218,9.9,0.0,3500.0,电气设备,13500.0
2012-02-02,SZE_300265,3.9348774739,10.13,0.0,3500.0,电气设备,13500.0
2012-02-03,SZE_300265,4.0397557482,10.4,0.0,3500.0,电气设备,13500.0
2012-02-06,SZE_300265,4.0475245092,10.42,0.0,3500.0,电气设备,13500.0
2012-02-07,SZE_300265,4.008680704,10.32,0.0,3500.0,电气设备,13500.0
2012-02-08,SZE_300265,4.1407496419,10.66,0.0,3500.0,电气设备,13500.0
2012-02-09,SZE_300265,4.1329808808,10.64,0.0,3500.0,电气设备,13500.0
2012-02-10,SZE_300265,4.164055925,10.72,0.0,3500.0,电气设备,13500.0
2012-02-13,SZE_300265,4.2067841108,10.83,0.0,3500.0,电气设备,13500.0
2012-02-14,SZE_300265,4.1912465887,10.79,0.0,3500.0,电气设备,13500.0
2012-02-15,SZE_300265,4.2767029603,11.01,0.0,3500.0,电气设备,13500.0
2012-02-16,SZE_300265,4.2262060135,10.88,0.0,3500.0,电气设备,13500.0
2012-02-17,SZE_300265,4.1834778277,10.77,0.0,3500.0,电气设备,13500.0
2012-02-20,SZE_300265,4.2262060135,10.88,0.0,3500.0,电气设备,13500.0
2012-02-21,SZE_300265,4.3466218098,11.19,0.0,3500.0,电气设备,13500.0
2012-02-22,SZE_300265,4.4786907477,11.53,0.0,3500.0,电气设备,13500.0
2012-02-23,SZE_300265,4.4942282698,11.57,0.0,3500.0,电气设备,13500.0
2012-02-24,SZE_300265,4.5486095972,11.71,0.0,3500.0,电气设备,13500.0
2012-02-27,SZE_300265,4.5330720751,11.67,0.0,3500.0,电气设备,13500.0
2012-02-28,SZE_300265,4.4748063672,11.52,0.0,3500.0,电气设备,13500.0
2012-02-29,SZE_300265,4.4942282698,11.57,0.0,3500.0,电气设备,13500.0
2012-03-01,SZE_300265,4.5563783583,11.73,0.0,3500.0,电气设备,13500.0
2012-03-02,SZE_300265,4.7234067209,12.16,0.0,3500.0,电气设备,13500.0
2012-03-05,SZE_300265,4.7156379599,12.14,0.0,3500.0,电气设备,13500.0
2012-03-06,SZE_300265,4.7234067209,12.16,0.0,3500.0,电气设备,13500.0
2012-03-07,SZE_300265,4.7078691988,12.12,0.0,3500.0,电气设备,13500.0
2012-03-08,SZE_300265,4.7739036678,12.29,0.0,3500.0,电气设备,13500.0
2012-03-09,SZE_300265,4.8515912783,12.49,0.0,3500.0,电气设备,13500.0
2012-03-12,SZE_300265,4.8554756589,12.5,0.0,3500.0,电气设备,13500.0
2012-03-13,SZE_300265,4.952585172,12.75,0.0,3500.0,电气设备,13500.0
2012-03-14,SZE_300265,4.665141013,12.01,0.0,3500.0,电气设备,13500.0
2012-03-15,SZE_300265,4.7272911015,12.17,0.0,3500.0,电气设备,13500.0
2012-03-16,SZE_300265,4.8166318536,12.4,0.0,3500.0,电气设备,13500.0
2012-03-19,SZE_300265,4.9409320305,12.72,0.0,3500.0,电气设备,13500.0
2012-03-20,SZE_300265,4.7467130041,12.22,0.0,3500.0,电气设备,13500.0
2012-03-21,SZE_300265,4.7777880483,12.3,0.0,3500.0,电气设备,13500.0
2012-03-22,SZE_300265,4.9953133578,12.86,0.0,3500.0,电气设备,13500.0
2012-03-23,SZE_300265,4.944816411,12.73,0.0,3500.0,电气设备,13500.0
2012-03-26,SZE_300265,4.5291876946,11.66,0.0,3500.0,电气设备,13500.0
2012-03-27,SZE_300265,4.3932343761,11.31,0.0,3500.0,电气设备,13500.0
2012-03-28,SZE_300265,4.1757090666,10.75,0.0,3500.0,电气设备,13500.0
2012-03-29,SZE_300265,4.0863683145,10.52,0.0,3500.0,电气设备,13500.0
2012-03-30,SZE_300265,4.082483934,10.51,0.0,3500.0,电气设备,13500.0
2012-04-05,SZE_300265,4.2028997303,10.82,0.0,3500.0,电气设备,13500.0
2012-04-06,SZE_300265,4.2184372524,10.86,0.0,3500.0,电气设备,13500.0
2012-04-09,SZE_300265,4.164055925,10.72,0.0,3500.0,电气设备,13500.0
2012-04-10,SZE_300265,4.2456279161,10.93,0.0,3500.0,电气设备,13500.0
2012-04-11,SZE_300265,4.3155467656,11.11,0.0,3500.0,电气设备,13500.0
2012-04-12,SZE_300265,4.369928093,11.25,0.0,3500.0,电气设备,13500.0
2012-04-13,SZE_300265,4.3505061903,11.2,0.0,3500.0,电气设备,13500.0
2012-04-16,SZE_300265,4.3388530488,11.17,0.0,3500.0,电气设备,13500.0
