Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-31,SZE_002777,8.1566802845,16.5,0.0,2000.0,软件服务,8000.0
2016-01-04,SZE_002777,8.972348313,18.15,0.0,2000.0,软件服务,8000.0
2016-01-05,SZE_002777,9.8720548656,19.97,0.0,2000.0,软件服务,8000.0
2016-01-06,SZE_002777,10.860743385,21.97,0.0,2000.0,软件服务,8000.0
2016-01-07,SZE_002777,11.948300756,24.17,0.0,2000.0,软件服务,8000.0
2016-01-08,SZE_002777,13.144613865,26.59,0.0,2000.0,软件服务,8000.0
2016-01-11,SZE_002777,14.459569595,29.25,0.0,2000.0,软件服务,8000.0
2016-01-12,SZE_002777,15.907998276,32.18,0.0,2000.0,软件服务,8000.0
2016-01-13,SZE_002777,17.499786792,35.4,0.0,2000.0,软件服务,8000.0
2016-01-14,SZE_002777,19.249765471,38.94,0.0,2000.0,软件服务,8000.0
2016-01-15,SZE_002777,21.172764642,42.83,0.0,2000.0,软件服务,8000.0
2016-01-18,SZE_002777,23.288558073,47.11,0.0,2000.0,软件服务,8000.0
2016-01-19,SZE_002777,25.616919536,51.82,0.0,2000.0,软件服务,8000.0
2016-01-20,SZE_002777,28.177622801,57.0,0.0,2000.0,软件服务,8000.0
2016-01-21,SZE_002777,30.995385081,62.7,0.0,2000.0,软件服务,8000.0
2016-01-22,SZE_002777,34.094923589,68.97,0.0,2000.0,软件服务,8000.0
2016-01-25,SZE_002777,37.505898981,75.87,0.0,2000.0,软件服务,8000.0
2016-01-26,SZE_002777,37.94092193,76.75,0.0,2000.0,软件服务,8000.0
2016-01-27,SZE_002777,34.149301458,69.08,0.0,2000.0,软件服务,8000.0
2016-01-28,SZE_002777,30.733382624,62.17,0.0,2000.0,软件服务,8000.0
2016-01-29,SZE_002777,32.74536376,66.24,0.0,2000.0,软件服务,8000.0
2016-02-01,SZE_002777,31.272217867,63.26,0.0,2000.0,软件服务,8000.0
2016-02-02,SZE_002777,33.862581787,68.5,0.0,2000.0,软件服务,8000.0
2016-02-03,SZE_002777,36.28486866,73.4,0.0,2000.0,软件服务,8000.0
2016-02-04,SZE_002777,39.913355526,80.74,0.0,2000.0,软件服务,8000.0
2016-02-05,SZE_002777,39.438785036,79.78,0.0,2000.0,软件服务,8000.0
2016-02-15,SZE_002777,42.365303054,85.7,0.0,2000.0,软件服务,8000.0
2016-02-16,SZE_002777,42.711344035,86.4,0.0,2000.0,软件服务,8000.0
2016-02-17,SZE_002777,42.281264529,85.53,0.0,2000.0,软件服务,8000.0
2016-02-18,SZE_002777,43.077158788,87.14,0.0,2000.0,软件服务,8000.0
2016-02-19,SZE_002777,41.030573552,83.0,0.0,2000.0,软件服务,8000.0
2016-02-22,SZE_002777,41.742429286,84.44,0.0,2000.0,软件服务,8000.0
2016-02-23,SZE_002777,43.971921898,88.95,0.0,2000.0,软件服务,8000.0
2016-02-24,SZE_002777,40.091319459,81.1,0.0,2000.0,软件服务,8000.0
2016-02-25,SZE_002777,37.673976029,76.21,0.0,2000.0,软件服务,8000.0
2016-02-26,SZE_002777,38.766476843,78.42,0.0,2000.0,软件服务,8000.0
2016-02-29,SZE_002777,34.890817847,70.58,0.0,2000.0,软件服务,8000.0
2016-03-01,SZE_002777,35.098442436,71.0,0.0,2000.0,软件服务,8000.0
2016-03-02,SZE_002777,37.703636685,76.27,0.0,2000.0,软件服务,8000.0
2016-03-03,SZE_002777,36.101961284,73.03,0.0,2000.0,软件服务,8000.0
2016-03-04,SZE_002777,32.775024416,66.3,0.0,2000.0,软件服务,8000.0
2016-03-07,SZE_002777,34.702967029,70.2,0.0,2000.0,软件服务,8000.0
2016-03-08,SZE_002777,36.660570297,74.16,0.0,2000.0,软件服务,8000.0
2016-03-09,SZE_002777,37.224122753,75.3,0.0,2000.0,软件服务,8000.0
2016-03-10,SZE_002777,37.026385049,74.9,0.0,2000.0,软件服务,8000.0
2016-03-11,SZE_002777,40.486794867,81.9,0.0,2000.0,软件服务,8000.0
2016-03-14,SZE_002777,43.502294851,88.0,0.0,2000.0,软件服务,8000.0
2016-03-29,SZE_002777,44.49098337,90.0,0.0,2000.0,软件服务,8000.0
2016-03-30,SZE_002777,48.534719414,98.18,0.0,2000.0,软件服务,8000.0
2016-03-31,SZE_002777,53.389180044,108.0,0.0,2000.0,软件服务,8000.0
2016-04-01,SZE_002777,52.385661197,105.97,0.0,2000.0,软件服务,8000.0
2016-04-05,SZE_002777,55.119384953,111.5,0.0,2000.0,软件服务,8000.0
2016-04-06,SZE_002777,53.784655452,108.8,0.0,2000.0,软件服务,8000.0
2016-04-07,SZE_002777,52.074224313,105.34,0.0,2000.0,软件服务,8000.0
2016-04-08,SZE_002777,56.824872649,114.95,0.0,2000.0,软件服务,8000.0
2016-04-11,SZE_002777,59.894750501,121.16,0.0,2000.0,软件服务,8000.0
2016-04-12,SZE_002777,53.903298074,109.04,0.0,2000.0,软件服务,8000.0
2016-04-13,SZE_002777,56.113016915,113.51,0.0,2000.0,软件服务,8000.0
2016-04-14,SZE_002777,55.712598065,112.7,0.0,2000.0,软件服务,8000.0
2016-04-15,SZE_002777,52.865175129,106.94,0.0,2000.0,软件服务,8000.0
2016-04-18,SZE_002777,52.301622673,105.8,0.0,2000.0,软件服务,8000.0
2016-04-19,SZE_002777,52.736645621,106.68,0.0,2000.0,软件服务,8000.0
2016-04-20,SZE_002777,50.719721042,102.6,0.0,2000.0,软件服务,8000.0
2016-04-21,SZE_002777,47.30874565,95.7,0.0,2000.0,软件服务,8000.0
2016-04-22,SZE_002777,49.384991541,99.9,0.0,2000.0,软件服务,8000.0
2016-04-25,SZE_002777,47.892071877,96.88,0.0,2000.0,软件服务,8000.0
2016-04-26,SZE_002777,50.274811208,101.7,0.0,2000.0,软件服务,8000.0
2016-04-27,SZE_002777,48.836269413,98.79,0.0,2000.0,软件服务,8000.0
2016-04-28,SZE_002777,50.378623503,101.91,0.0,2000.0,软件服务,8000.0
2016-04-29,SZE_002777,51.095422679,103.36,0.0,2000.0,软件服务,8000.0
2016-05-03,SZE_002777,53.982393156,109.2,0.0,2000.0,软件服务,8000.0
2016-05-04,SZE_002777,53.339745618,107.9,0.0,2000.0,软件服务,8000.0
