Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-03,SZE_002627,16.444061314,17.81,0.0,2690.0,公共交通,13350.0
2011-11-04,SZE_002627,16.628722306,18.01,0.0,2690.0,公共交通,13350.0
2011-11-07,SZE_002627,16.988811239,18.4,0.0,2690.0,公共交通,13350.0
2011-11-08,SZE_002627,17.071908686,18.49,0.0,2690.0,公共交通,13350.0
2011-11-09,SZE_002627,17.598192512,19.06,0.0,2690.0,公共交通,13350.0
2011-11-10,SZE_002627,17.41353152,18.86,0.0,2690.0,公共交通,13350.0
2011-11-11,SZE_002627,16.508692661,17.88,0.0,2690.0,公共交通,13350.0
2011-11-14,SZE_002627,16.841082446,18.24,0.0,2690.0,公共交通,13350.0
2011-11-15,SZE_002627,16.804150248,18.2,0.0,2690.0,公共交通,13350.0
2011-11-16,SZE_002627,16.850315496,18.25,0.0,2690.0,公共交通,13350.0
2011-11-17,SZE_002627,16.841082446,18.24,0.0,2690.0,公共交通,13350.0
2011-11-18,SZE_002627,17.339667124,18.78,0.0,2690.0,公共交通,13350.0
2011-11-21,SZE_002627,16.924179892,18.33,0.0,2690.0,公共交通,13350.0
2011-11-22,SZE_002627,15.890078339,17.21,0.0,2690.0,公共交通,13350.0
2011-11-23,SZE_002627,15.86237919,17.18,0.0,2690.0,公共交通,13350.0
2011-11-24,SZE_002627,15.511523306,16.8,0.0,2690.0,公共交通,13350.0
2011-11-25,SZE_002627,15.354561463,16.63,0.0,2690.0,公共交通,13350.0
2011-11-28,SZE_002627,15.493057206,16.78,0.0,2690.0,公共交通,13350.0
2011-11-29,SZE_002627,15.714650396,17.02,0.0,2690.0,公共交通,13350.0
2011-11-30,SZE_002627,14.431256504,15.63,0.0,2690.0,公共交通,13350.0
2011-12-01,SZE_002627,14.809811537,16.04,0.0,2690.0,公共交通,13350.0
2011-12-02,SZE_002627,14.209663314,15.39,0.0,2690.0,公共交通,13350.0
2011-12-05,SZE_002627,13.84034133,14.99,0.0,2690.0,公共交通,13350.0
2011-12-06,SZE_002627,14.034235372,15.2,0.0,2690.0,公共交通,13350.0
2011-12-07,SZE_002627,14.108099768,15.28,0.0,2690.0,公共交通,13350.0
2011-12-08,SZE_002627,14.255828562,15.44,0.0,2690.0,公共交通,13350.0
2011-12-09,SZE_002627,13.932671826,15.09,0.0,2690.0,公共交通,13350.0
2011-12-12,SZE_002627,13.62798119,14.76,0.0,2690.0,公共交通,13350.0
2011-12-13,SZE_002627,13.110930413,14.2,0.0,2690.0,公共交通,13350.0
