Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-07,SZE_300200,9.3737659386,20.83,0.0,2150.0,化工,10680.0
2011-04-08,SZE_300200,9.4592683644,21.02,0.0,2150.0,化工,10680.0
2011-04-11,SZE_300200,9.2207615978,20.49,0.0,2150.0,化工,10680.0
2011-04-12,SZE_300200,9.3152642789,20.7,0.0,2150.0,化工,10680.0
2011-04-13,SZE_300200,9.3647656833,20.81,0.0,2150.0,化工,10680.0
2011-04-14,SZE_300200,9.2477623638,20.55,0.0,2150.0,化工,10680.0
2011-04-15,SZE_300200,9.2297618531,20.51,0.0,2150.0,化工,10680.0
2011-04-18,SZE_300200,9.3242645342,20.72,0.0,2150.0,化工,10680.0
2011-04-19,SZE_300200,9.0587570016,20.13,0.0,2150.0,化工,10680.0
2011-04-20,SZE_300200,9.0992581507,20.22,0.0,2150.0,化工,10680.0
2011-04-21,SZE_300200,9.0767575123,20.17,0.0,2150.0,化工,10680.0
2011-04-22,SZE_300200,9.027256108,20.06,0.0,2150.0,化工,10680.0
2011-04-25,SZE_300200,8.9237531715,19.83,0.0,2150.0,化工,10680.0
2011-04-26,SZE_300200,8.7212474263,19.38,0.0,2150.0,化工,10680.0
2011-04-27,SZE_300200,8.5502425748,19.0,0.0,2150.0,化工,10680.0
2011-04-28,SZE_300200,8.356737085,18.57,0.0,2150.0,化工,10680.0
2011-04-29,SZE_300200,8.4737404044,18.83,0.0,2150.0,化工,10680.0
2011-05-03,SZE_300200,8.5097414258,18.91,0.0,2150.0,化工,10680.0
2011-05-04,SZE_300200,8.2982354253,18.44,0.0,2150.0,化工,10680.0
2011-05-05,SZE_300200,8.2937352976,18.43,0.0,2150.0,化工,10680.0
2011-05-06,SZE_300200,8.2532341485,18.34,0.0,2150.0,化工,10680.0
2011-05-09,SZE_300200,8.2892351699,18.42,0.0,2150.0,化工,10680.0
2011-05-10,SZE_300200,8.2847350422,18.41,0.0,2150.0,化工,10680.0
2011-05-11,SZE_300200,8.2892351699,18.42,0.0,2150.0,化工,10680.0
