Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-04,SZE_300586,13.308403413,13.39,0.0,2400.0,化工,
2017-01-05,SZE_300586,14.64023766,14.73,0.0,2400.0,化工,
2017-01-06,SZE_300586,16.101279707,16.2,0.0,2400.0,化工,
2017-01-09,SZE_300586,17.711407678,17.82,0.0,2400.0,化工,
2017-01-10,SZE_300586,19.480560634,19.6,0.0,2400.0,化工,
2017-01-11,SZE_300586,21.428616697,21.56,0.0,2400.0,化工,
2017-01-12,SZE_300586,23.575453991,23.72,0.0,2400.0,化工,
2017-01-13,SZE_300586,25.931011578,26.09,0.0,2400.0,化工,
2017-01-16,SZE_300586,28.525106642,28.7,0.0,2400.0,化工,
2017-01-17,SZE_300586,31.377617307,31.57,0.0,2400.0,化工,
2017-01-18,SZE_300586,34.518360756,34.73,0.0,2400.0,化工,
2017-01-19,SZE_300586,31.804996953,32.0,0.0,2400.0,化工,
2017-01-20,SZE_300586,32.898293723,33.1,0.0,2400.0,化工,
2017-01-23,SZE_300586,33.892199878,34.1,0.0,2400.0,化工,
2017-01-24,SZE_300586,32.908232785,33.11,0.0,2400.0,化工,
2017-01-25,SZE_300586,34.230127971,34.44,0.0,2400.0,化工,
2017-01-26,SZE_300586,35.780621572,36.0,0.0,2400.0,化工,
2017-02-03,SZE_300586,35.671291895,35.89,0.0,2400.0,化工,
2017-02-06,SZE_300586,37.37087142,37.6,0.0,2400.0,化工,
2017-02-07,SZE_300586,36.784466789,37.01,0.0,2400.0,化工,
2017-02-08,SZE_300586,37.94733699,38.18,0.0,2400.0,化工,
2017-02-09,SZE_300586,37.738616697,37.97,0.0,2400.0,化工,
2017-02-10,SZE_300586,36.227879342,36.45,0.0,2400.0,化工,
2017-02-13,SZE_300586,38.165996344,38.4,0.0,2400.0,化工,
2017-02-14,SZE_300586,38.563558806,38.8,0.0,2400.0,化工,
2017-02-15,SZE_300586,38.712644729,38.95,0.0,2400.0,化工,
2017-02-16,SZE_300586,37.927458867,38.16,0.0,2400.0,化工,
2017-02-17,SZE_300586,36.744710542,36.97,0.0,2400.0,化工,
2017-02-20,SZE_300586,35.989341865,36.21,0.0,2400.0,化工,
2017-02-21,SZE_300586,36.844101158,37.07,0.0,2400.0,化工,
2017-02-22,SZE_300586,37.470262035,37.7,0.0,2400.0,化工,
2017-02-23,SZE_300586,39.249354052,39.49,0.0,2400.0,化工,
2017-02-24,SZE_300586,39.289110299,39.53,0.0,2400.0,化工,
2017-02-27,SZE_300586,43.21503961,43.48,0.0,2400.0,化工,
2017-02-28,SZE_300586,40.799847654,41.05,0.0,2400.0,化工,
2017-03-01,SZE_300586,39.766185253,40.01,0.0,2400.0,化工,
2017-03-02,SZE_300586,40.044478976,40.29,0.0,2400.0,化工,
2017-03-03,SZE_300586,40.501675807,40.75,0.0,2400.0,化工,
2017-03-06,SZE_300586,42.439792809,42.7,0.0,2400.0,化工,
2017-03-07,SZE_300586,42.688269348,42.95,0.0,2400.0,化工,
2017-03-08,SZE_300586,43.354186472,43.62,0.0,2400.0,化工,
2017-03-09,SZE_300586,41.565155393,41.82,0.0,2400.0,化工,
2017-03-10,SZE_300586,42.181377209,42.44,0.0,2400.0,化工,
2017-03-13,SZE_300586,43.453577087,43.72,0.0,2400.0,化工,
2017-03-14,SZE_300586,43.582784887,43.85,0.0,2400.0,化工,
2017-03-15,SZE_300586,43.135527118,43.4,0.0,2400.0,化工,
2017-03-16,SZE_300586,44.725776965,45.0,0.0,2400.0,化工,
2017-03-17,SZE_300586,43.115648995,43.38,0.0,2400.0,化工,
2017-03-20,SZE_300586,43.970408288,44.24,0.0,2400.0,化工,
2017-03-21,SZE_300586,44.715837904,44.99,0.0,2400.0,化工,
2017-03-22,SZE_300586,45.173034735,45.45,0.0,2400.0,化工,
2017-03-23,SZE_300586,44.576691042,44.85,0.0,2400.0,化工,
2017-03-24,SZE_300586,45.391694089,45.67,0.0,2400.0,化工,
2017-03-27,SZE_300586,45.878708105,46.16,0.0,2400.0,化工,
2017-03-28,SZE_300586,44.576691042,44.85,0.0,2400.0,化工,
2017-03-29,SZE_300586,41.54527727,41.8,0.0,2400.0,化工,
2017-03-30,SZE_300586,40.143869592,40.39,0.0,2400.0,化工,
2017-03-31,SZE_300586,38.891547837,39.13,0.0,2400.0,化工,
2017-04-05,SZE_300586,40.064357099,40.31,0.0,2400.0,化工,
2017-04-06,SZE_300586,40.253199269,40.5,0.0,2400.0,化工,
2017-04-07,SZE_300586,39.229475929,39.47,0.0,2400.0,化工,
2017-04-10,SZE_300586,36.138427788,36.36,0.0,2400.0,化工,
2017-04-11,SZE_300586,37.191968312,37.42,0.0,2400.0,化工,
2017-04-12,SZE_300586,36.188123096,36.41,0.0,2400.0,化工,
2017-04-13,SZE_300586,36.357087142,36.58,0.0,2400.0,化工,
2017-04-14,SZE_300586,35.57190128,35.79,0.0,2400.0,化工,
2017-04-17,SZE_300586,32.30195003,32.5,0.0,2400.0,化工,
2017-04-18,SZE_300586,31.973960999,32.17,0.0,2400.0,化工,
2017-04-19,SZE_300586,33.057318708,33.26,0.0,2400.0,化工,
2017-04-20,SZE_300586,32.600121877,32.8,0.0,2400.0,化工,
2017-04-21,SZE_300586,33.275978062,33.48,0.0,2400.0,化工,
2017-04-24,SZE_300586,32.540487508,32.74,0.0,2400.0,化工,
2017-04-25,SZE_300586,32.788964046,32.99,0.0,2400.0,化工,
2017-04-26,SZE_300586,32.977806216,33.18,0.0,2400.0,化工,
2017-04-27,SZE_300586,34.130737355,34.34,0.0,2400.0,化工,
2017-04-28,SZE_300586,34.001529555,34.21,0.0,2400.0,化工,
2017-05-02,SZE_300586,33.762992078,33.97,0.0,2400.0,化工,
2017-05-03,SZE_300586,34.071102986,34.28,0.0,2400.0,化工,
2017-05-04,SZE_300586,33.19646557,33.4,0.0,2400.0,化工,
2017-05-05,SZE_300586,32.401340646,32.6,0.0,2400.0,化工,
2017-05-08,SZE_300586,30.82102986,31.01,0.0,2400.0,化工,
2017-05-09,SZE_300586,31.596276661,31.79,0.0,2400.0,化工,
2017-05-10,SZE_300586,31.129140768,31.32,0.0,2400.0,化工,
2017-05-11,SZE_300586,31.755301645,31.95,0.0,2400.0,化工,
2017-05-12,SZE_300586,31.983900061,32.18,0.0,2400.0,化工,
2017-05-15,SZE_300586,31.884509445,32.08,0.0,2400.0,化工,
2017-05-16,SZE_300586,32.8784156,33.08,0.0,2400.0,化工,
2017-05-17,SZE_300586,32.997684339,33.2,0.0,2400.0,化工,
2017-05-18,SZE_300586,32.808842169,33.01,0.0,2400.0,化工,
2017-05-19,SZE_300586,32.62,32.82,0.0,2400.0,化工,
2017-05-22,SZE_300586,30.8,30.8,0.0,2400.0,化工,
2017-05-23,SZE_300586,28.0,28.0,0.0,2400.0,化工,
2017-05-24,SZE_300586,28.1,28.1,0.0,2400.0,化工,
2017-05-25,SZE_300586,27.87,27.87,0.0,2400.0,化工,
2017-05-26,SZE_300586,28.41,28.41,0.0,2400.0,化工,
2017-05-31,SZE_300586,28.37,28.37,0.0,2400.0,化工,
2017-06-01,SZE_300586,26.77,26.77,0.0,2400.0,化工,
2017-06-02,SZE_300586,27.71,27.71,0.0,2400.0,化工,
2017-06-05,SZE_300586,28.11,28.11,0.0,2400.0,化工,
2017-06-06,SZE_300586,28.1,28.1,0.0,2400.0,化工,
2017-06-07,SZE_300586,29.12,29.12,0.0,2400.0,化工,
2017-06-08,SZE_300586,28.62,28.62,0.0,2400.0,化工,
2017-06-09,SZE_300586,28.8,28.8,0.0,2400.0,化工,
2017-06-12,SZE_300586,27.45,27.45,0.0,2400.0,化工,
2017-06-13,SZE_300586,28.49,28.49,0.0,2400.0,化工,
2017-06-14,SZE_300586,28.34,28.34,0.0,2400.0,化工,
2017-06-15,SZE_300586,29.21,29.21,0.0,2400.0,化工,
2017-06-16,SZE_300586,29.01,29.01,0.0,2400.0,化工,
2017-06-19,SZE_300586,29.1,29.1,0.0,2400.0,化工,
2017-06-20,SZE_300586,28.62,28.62,0.0,2400.0,化工,
2017-06-21,SZE_300586,28.66,28.66,0.0,2400.0,化工,
2017-06-22,SZE_300586,27.41,27.41,0.0,2400.0,化工,
2017-06-23,SZE_300586,27.64,27.64,0.0,2400.0,化工,
2017-06-26,SZE_300586,27.96,27.96,0.0,2400.0,化工,
2017-06-27,SZE_300586,27.99,27.99,0.0,2400.0,化工,
2017-06-28,SZE_300586,27.41,27.41,0.0,2400.0,化工,
2017-06-29,SZE_300586,27.55,27.55,0.0,2400.0,化工,
2017-06-30,SZE_300586,27.95,27.95,0.0,2400.0,化工,
2017-07-03,SZE_300586,28.29,28.29,0.0,2400.0,化工,
2017-07-04,SZE_300586,28.42,28.42,0.0,2400.0,化工,
2017-07-05,SZE_300586,28.85,28.85,0.0,2400.0,化工,
