Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-20,SZE_300046,17.875391338,50.95,0.0,1200.0,半导体,5920.0
2010-01-21,SZE_300046,16.738663803,47.71,0.0,1200.0,半导体,5920.0
2010-01-22,SZE_300046,15.458091116,44.06,0.0,1200.0,半导体,5920.0
2010-01-25,SZE_300046,14.872185257,42.39,0.0,1200.0,半导体,5920.0
2010-01-26,SZE_300046,14.910777858,42.5,0.0,1200.0,半导体,5920.0
2010-01-27,SZE_300046,14.858151583,42.35,0.0,1200.0,半导体,5920.0
2010-01-28,SZE_300046,14.454683477,41.2,0.0,1200.0,半导体,5920.0
2010-01-29,SZE_300046,14.42661613,41.12,0.0,1200.0,半导体,5920.0
2010-02-01,SZE_300046,14.131908991,40.28,0.0,1200.0,半导体,5920.0
2010-02-02,SZE_300046,13.865269199,39.52,0.0,1200.0,半导体,5920.0
2010-02-03,SZE_300046,13.546003132,38.61,0.0,1200.0,半导体,5920.0
2010-02-04,SZE_300046,13.581087315,38.71,0.0,1200.0,半导体,5920.0
2010-02-05,SZE_300046,13.626696753,38.84,0.0,1200.0,半导体,5920.0
2010-02-08,SZE_300046,13.767033486,39.24,0.0,1200.0,半导体,5920.0
2010-02-09,SZE_300046,13.584595733,38.72,0.0,1200.0,半导体,5920.0
2010-02-10,SZE_300046,14.033673278,40.0,0.0,1200.0,半导体,5920.0
2010-02-11,SZE_300046,14.068757461,40.1,0.0,1200.0,半导体,5920.0
2010-02-12,SZE_300046,14.293296234,40.74,0.0,1200.0,半导体,5920.0
2010-02-22,SZE_300046,14.044198533,40.03,0.0,1200.0,半导体,5920.0
2010-02-23,SZE_300046,14.061740625,40.08,0.0,1200.0,半导体,5920.0
2010-02-24,SZE_300046,14.728340106,41.98,0.0,1200.0,半导体,5920.0
2010-02-25,SZE_300046,15.072165101,42.96,0.0,1200.0,半导体,5920.0
2010-02-26,SZE_300046,14.917794695,42.52,0.0,1200.0,半导体,5920.0
2010-03-01,SZE_300046,15.114266121,43.08,0.0,1200.0,半导体,5920.0
2010-03-02,SZE_300046,15.068656683,42.95,0.0,1200.0,半导体,5920.0
2010-03-03,SZE_300046,14.847626328,42.32,0.0,1200.0,半导体,5920.0
2010-03-04,SZE_300046,14.335397254,40.86,0.0,1200.0,半导体,5920.0
2010-03-05,SZE_300046,14.559936026,41.5,0.0,1200.0,半导体,5920.0
2010-03-08,SZE_300046,15.15636714,43.2,0.0,1200.0,半导体,5920.0
2010-03-09,SZE_300046,15.507208972,44.2,0.0,1200.0,半导体,5920.0
