Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-22,SZE_300181,3.9563968137,28.18,0.0,1600.0,ҽҩ,8000.0
2011-02-23,SZE_300181,3.8328471616,27.3,0.0,1600.0,ҽҩ,8000.0
2011-02-24,SZE_300181,3.8300392149,27.28,0.0,1600.0,ҽҩ,8000.0
2011-02-25,SZE_300181,3.7387809492,26.63,0.0,1600.0,ҽҩ,8000.0
2011-02-28,SZE_300181,3.7738802822,26.88,0.0,1600.0,ҽҩ,8000.0
2011-03-01,SZE_300181,3.825827295,27.25,0.0,1600.0,ҽҩ,8000.0
2011-03-02,SZE_300181,3.8398670282,27.35,0.0,1600.0,ҽҩ,8000.0
2011-03-03,SZE_300181,3.7191253227,26.49,0.0,1600.0,ҽҩ,8000.0
2011-03-04,SZE_300181,3.7963438553,27.04,0.0,1600.0,ҽҩ,8000.0
2011-03-07,SZE_300181,3.8159994817,27.18,0.0,1600.0,ҽҩ,8000.0
2011-03-08,SZE_300181,3.7893239887,26.99,0.0,1600.0,ҽҩ,8000.0
2011-03-09,SZE_300181,3.7528206824,26.73,0.0,1600.0,ҽҩ,8000.0
2011-03-10,SZE_300181,3.7851120687,26.96,0.0,1600.0,ҽҩ,8000.0
2011-03-11,SZE_300181,3.825827295,27.25,0.0,1600.0,ҽҩ,8000.0
2011-03-14,SZE_300181,3.926913374,27.97,0.0,1600.0,ҽҩ,8000.0
2011-03-15,SZE_300181,3.8496948414,27.42,0.0,1600.0,ҽҩ,8000.0
2011-03-16,SZE_300181,3.8539067614,27.45,0.0,1600.0,ҽҩ,8000.0
2011-03-18,SZE_300181,3.7500127357,26.71,0.0,1600.0,ҽҩ,8000.0
2011-03-21,SZE_300181,3.6868339364,26.26,0.0,1600.0,ҽҩ,8000.0
2011-03-22,SZE_300181,3.6643703633,26.1,0.0,1600.0,ҽҩ,8000.0
2011-03-23,SZE_300181,3.6952577763,26.32,0.0,1600.0,ҽҩ,8000.0
2011-03-24,SZE_300181,3.6980657229,26.34,0.0,1600.0,ҽҩ,8000.0
2011-03-25,SZE_300181,3.7092975095,26.42,0.0,1600.0,ҽҩ,8000.0
2011-03-28,SZE_300181,3.7121054561,26.44,0.0,1600.0,ҽҩ,8000.0
2011-03-29,SZE_300181,3.5492445511,25.28,0.0,1600.0,ҽҩ,8000.0
2011-03-30,SZE_300181,3.4832578051,24.81,0.0,1600.0,ҽҩ,8000.0
2011-03-31,SZE_300181,3.4930856183,24.88,0.0,1600.0,ҽҩ,8000.0
2011-04-01,SZE_300181,3.5689001775,25.42,0.0,1600.0,ҽҩ,8000.0
2011-04-06,SZE_300181,3.5239730313,25.1,0.0,1600.0,ҽҩ,8000.0
2011-04-07,SZE_300181,3.526780978,25.12,0.0,1600.0,ҽҩ,8000.0
2011-04-08,SZE_300181,3.5689001775,25.42,0.0,1600.0,ҽҩ,8000.0
2011-04-11,SZE_300181,3.5071253515,24.98,0.0,1600.0,ҽҩ,8000.0
2011-04-12,SZE_300181,3.5029134315,24.95,0.0,1600.0,ҽҩ,8000.0
2011-04-14,SZE_300181,3.5352048179,25.18,0.0,1600.0,ҽҩ,8000.0
2011-04-15,SZE_300181,3.5197611114,25.07,0.0,1600.0,ҽҩ,8000.0
2011-04-18,SZE_300181,3.5253770046,25.11,0.0,1600.0,ҽҩ,8000.0
2011-04-19,SZE_300181,3.4972975383,24.91,0.0,1600.0,ҽҩ,8000.0
2011-04-20,SZE_300181,3.5717081242,25.44,0.0,1600.0,ҽҩ,8000.0
2011-04-21,SZE_300181,3.5422246845,25.23,0.0,1600.0,ҽҩ,8000.0
2011-04-22,SZE_300181,3.4958935649,24.9,0.0,1600.0,ҽҩ,8000.0
2011-04-25,SZE_300181,3.4327147656,24.45,0.0,1600.0,ҽҩ,8000.0
2011-04-26,SZE_300181,3.3400525265,23.79,0.0,1600.0,ҽҩ,8000.0
2011-04-27,SZE_300181,3.2923174337,23.45,0.0,1600.0,ҽҩ,8000.0
2011-04-28,SZE_300181,3.2207147944,22.94,0.0,1600.0,ҽҩ,8000.0
2011-04-29,SZE_300181,3.254410154,23.18,0.0,1600.0,ҽҩ,8000.0
2011-05-03,SZE_300181,3.2838935937,23.39,0.0,1600.0,ҽҩ,8000.0
2011-05-04,SZE_300181,3.2305426076,23.01,0.0,1600.0,ҽҩ,8000.0
2011-05-05,SZE_300181,3.2824896204,23.38,0.0,1600.0,ҽҩ,8000.0
2011-05-06,SZE_300181,3.2909134603,23.44,0.0,1600.0,ҽҩ,8000.0
