Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-01-28,SZE_002544,4.834282865,30.15,0.0,1760.0,软件服务,8596.0
2011-01-31,SZE_002544,4.5873576374,28.61,0.0,1760.0,软件服务,8596.0
2011-02-01,SZE_002544,4.611408796,28.76,0.0,1760.0,软件服务,8596.0
2011-02-09,SZE_002544,4.6338565439,28.9,0.0,1760.0,软件服务,8596.0
2011-02-10,SZE_002544,4.7813703162,29.82,0.0,1760.0,软件服务,8596.0
2011-02-11,SZE_002544,4.7701464423,29.75,0.0,1760.0,软件服务,8596.0
2011-02-14,SZE_002544,4.8102317065,30.0,0.0,1760.0,软件服务,8596.0
2011-02-15,SZE_002544,4.8471101496,30.23,0.0,1760.0,软件服务,8596.0
2011-02-16,SZE_002544,5.0972421983,31.79,0.0,1760.0,软件服务,8596.0
2011-02-17,SZE_002544,5.1629820316,32.2,0.0,1760.0,软件服务,8596.0
2011-02-18,SZE_002544,5.1196899463,31.93,0.0,1760.0,软件服务,8596.0
2011-02-21,SZE_002544,5.2447559706,32.71,0.0,1760.0,软件服务,8596.0
2011-02-22,SZE_002544,4.9785898162,31.05,0.0,1760.0,软件服务,8596.0
2011-02-23,SZE_002544,5.0042443853,31.21,0.0,1760.0,软件服务,8596.0
2011-02-24,SZE_002544,4.9320909097,30.76,0.0,1760.0,软件服务,8596.0
2011-02-25,SZE_002544,5.1228967674,31.95,0.0,1760.0,软件服务,8596.0
2011-02-28,SZE_002544,5.1549649788,32.15,0.0,1760.0,软件服务,8596.0
2011-03-01,SZE_002544,5.1597752105,32.18,0.0,1760.0,软件服务,8596.0
2011-03-02,SZE_002544,5.1790161373,32.3,0.0,1760.0,软件服务,8596.0
2011-03-03,SZE_002544,4.9882102796,31.11,0.0,1760.0,软件服务,8596.0
2011-03-04,SZE_002544,5.0331057756,31.39,0.0,1760.0,软件服务,8596.0
2011-03-07,SZE_002544,5.1629820316,32.2,0.0,1760.0,软件服务,8596.0
2011-03-08,SZE_002544,5.2575832552,32.79,0.0,1760.0,软件服务,8596.0
2011-03-09,SZE_002544,5.2896514666,32.99,0.0,1760.0,软件服务,8596.0
2011-03-10,SZE_002544,5.183826369,32.33,0.0,1760.0,软件服务,8596.0
2011-03-11,SZE_002544,5.1758093162,32.28,0.0,1760.0,软件服务,8596.0
2011-03-14,SZE_002544,5.2832378243,32.95,0.0,1760.0,软件服务,8596.0
2011-03-15,SZE_002544,5.1533615682,32.14,0.0,1760.0,软件服务,8596.0
2011-03-16,SZE_002544,5.1774127267,32.29,0.0,1760.0,软件服务,8596.0
2011-03-17,SZE_002544,5.0379160073,31.42,0.0,1760.0,软件服务,8596.0
2011-03-18,SZE_002544,5.0507432918,31.5,0.0,1760.0,软件服务,8596.0
2011-03-21,SZE_002544,5.0972421983,31.79,0.0,1760.0,软件服务,8596.0
2011-03-22,SZE_002544,5.1469479259,32.1,0.0,1760.0,软件服务,8596.0
2011-03-23,SZE_002544,5.6616427185,35.31,0.0,1760.0,软件服务,8596.0
2011-03-24,SZE_002544,5.8364144705,36.4,0.0,1760.0,软件服务,8596.0
2011-03-25,SZE_002544,5.7835019218,36.07,0.0,1760.0,软件服务,8596.0
2011-03-28,SZE_002544,5.6327813283,35.13,0.0,1760.0,软件服务,8596.0
2011-03-29,SZE_002544,5.4355618283,33.9,0.0,1760.0,软件服务,8596.0
2011-03-30,SZE_002544,5.4355618283,33.9,0.0,1760.0,软件服务,8596.0
2011-03-31,SZE_002544,5.5013016616,34.31,0.0,1760.0,软件服务,8596.0
2011-04-01,SZE_002544,5.4676300397,34.1,0.0,1760.0,软件服务,8596.0
2011-04-06,SZE_002544,5.3441674259,33.33,0.0,1760.0,软件服务,8596.0
2011-04-07,SZE_002544,5.4483891129,33.98,0.0,1760.0,软件服务,8596.0
2011-04-08,SZE_002544,5.5381801047,34.54,0.0,1760.0,软件服务,8596.0
2011-04-11,SZE_002544,5.4067004381,33.72,0.0,1760.0,软件服务,8596.0
2011-04-12,SZE_002544,5.4996982511,34.3,0.0,1760.0,软件服务,8596.0
2011-04-13,SZE_002544,5.5766619584,34.78,0.0,1760.0,软件服务,8596.0
2011-04-14,SZE_002544,5.5606278527,34.68,0.0,1760.0,软件服务,8596.0
2011-04-18,SZE_002544,5.4820607348,34.19,0.0,1760.0,软件服务,8596.0
2011-04-19,SZE_002544,5.2848412349,32.96,0.0,1760.0,软件服务,8596.0
2011-04-20,SZE_002544,5.3553912999,33.4,0.0,1760.0,软件服务,8596.0
2011-04-21,SZE_002544,5.5061118934,34.34,0.0,1760.0,软件服务,8596.0
2011-04-22,SZE_002544,5.4291481861,33.86,0.0,1760.0,软件服务,8596.0
2011-04-25,SZE_002544,5.2672037186,32.85,0.0,1760.0,软件服务,8596.0
2011-04-26,SZE_002544,5.124500178,31.96,0.0,1760.0,软件服务,8596.0
2011-04-27,SZE_002544,4.9882102796,31.11,0.0,1760.0,软件服务,8596.0
2011-04-28,SZE_002544,4.8839885927,30.46,0.0,2200.0,软件服务,8596.0
2011-04-29,SZE_002544,4.8839885927,30.46,0.0,2200.0,软件服务,8596.0
2011-05-03,SZE_002544,4.8968158772,30.54,0.0,2200.0,软件服务,8596.0
