Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-20,SZE_000560,4.5956374211,11.79,1.0,8111.0,商业连锁,13440.0
2007-04-23,SZE_000560,4.8256141877,12.38,1.0,8111.0,商业连锁,13440.0
2007-04-24,SZE_000560,4.8022267199,12.32,1.0,8111.0,商业连锁,13440.0
2007-04-25,SZE_000560,4.8061246312,12.33,1.0,8111.0,商业连锁,13440.0
2007-04-26,SZE_000560,5.0477951317,12.95,1.0,8111.0,商业连锁,13440.0
2007-04-27,SZE_000560,5.1569366481,13.23,1.0,8111.0,商业连锁,13440.0
2007-04-30,SZE_000560,5.3323426565,13.68,1.0,8111.0,商业连锁,13440.0
2007-05-08,SZE_000560,5.5350340441,14.2,1.0,8111.0,商业连锁,13440.0
2007-05-09,SZE_000560,5.3206489226,13.65,1.0,8111.0,商业连锁,13440.0
2007-05-10,SZE_000560,5.2193032289,13.39,1.0,8111.0,商业连锁,13440.0
2007-05-11,SZE_000560,5.4375862616,13.95,1.0,8111.0,商业连锁,13440.0
2007-05-14,SZE_000560,5.4180967051,13.9,1.0,8111.0,商业连锁,13440.0
2007-05-15,SZE_000560,5.1491408255,13.21,1.0,8111.0,商业连锁,13440.0
2007-05-16,SZE_000560,5.2621802532,13.5,1.0,8111.0,商业连锁,13440.0
2007-05-17,SZE_000560,5.4103008825,13.88,1.0,8111.0,商业连锁,13440.0
2007-05-18,SZE_000560,5.6792567621,14.57,1.0,8111.0,商业连锁,13440.0
2007-05-21,SZE_000560,5.9638042869,15.3,1.0,8111.0,商业连锁,13440.0
2007-05-22,SZE_000560,6.2639434569,16.07,1.0,8111.0,商业连锁,13440.0
2007-05-23,SZE_000560,6.5757763608,16.87,1.0,8111.0,商业连锁,13440.0
2007-05-24,SZE_000560,6.7122032563,17.22,1.0,8111.0,商业连锁,13440.0
2007-05-25,SZE_000560,6.7862635709,17.41,1.0,8111.0,商业连锁,13440.0
2007-05-29,SZE_000560,6.6108575625,16.96,1.0,8111.0,商业连锁,13440.0
2007-05-30,SZE_000560,6.2795351021,16.11,1.0,8111.0,商业连锁,13440.0
2007-05-31,SZE_000560,5.9638042869,15.3,1.0,8111.0,商业连锁,13440.0
2007-06-01,SZE_000560,5.6675630282,14.54,1.0,8111.0,商业连锁,13440.0
2007-06-04,SZE_000560,5.3830155034,13.81,1.0,8111.0,商业连锁,13440.0
2007-06-05,SZE_000560,5.1140596238,13.12,1.0,8111.0,商业连锁,13440.0
2007-06-06,SZE_000560,4.9308577928,12.65,1.0,8111.0,商业连锁,13440.0
2007-06-08,SZE_000560,5.4258925277,13.92,0.0,8111.0,商业连锁,13440.0
2007-06-11,SZE_000560,5.7260316977,14.69,0.0,8111.0,商业连锁,13440.0
2007-06-12,SZE_000560,5.690950496,14.6,0.0,8111.0,商业连锁,13440.0
2007-06-13,SZE_000560,5.7494191655,14.75,0.0,8111.0,商业连锁,13440.0
2007-06-14,SZE_000560,5.9638042869,15.3,0.0,8111.0,商业连锁,13440.0
2007-06-15,SZE_000560,5.7650108107,14.79,0.0,8111.0,商业连锁,13440.0
2007-06-18,SZE_000560,5.7806024559,14.83,0.0,8111.0,商业连锁,13440.0
2007-06-19,SZE_000560,5.7845003672,14.84,0.0,8111.0,商业连锁,13440.0
2007-06-20,SZE_000560,5.6753588508,14.56,0.0,8111.0,商业连锁,13440.0
2007-06-21,SZE_000560,5.807887835,14.9,0.0,8111.0,商业连锁,13440.0
2007-06-22,SZE_000560,5.2777718984,13.54,0.0,8111.0,商业连锁,13440.0
2007-06-25,SZE_000560,4.751553873,12.19,0.0,8111.0,商业连锁,13440.0
2007-06-26,SZE_000560,4.8528995668,12.45,0.0,8111.0,商业连锁,13440.0
2007-06-27,SZE_000560,4.7086768488,12.08,0.0,8111.0,商业连锁,13440.0
2007-06-28,SZE_000560,4.2370295816,10.87,0.0,8111.0,商业连锁,13440.0
2007-06-29,SZE_000560,3.9018092099,10.01,0.0,8111.0,商业连锁,13440.0
2007-07-02,SZE_000560,3.9953590811,10.25,0.0,8111.0,商业连锁,13440.0
2007-07-03,SZE_000560,4.2799066059,10.98,0.0,8111.0,商业连锁,13440.0
2007-07-04,SZE_000560,4.046031928,10.38,0.0,8111.0,商业连锁,13440.0
2007-07-05,SZE_000560,4.007052815,10.28,0.0,8111.0,商业连锁,13440.0
2007-07-06,SZE_000560,4.3227836302,11.09,0.0,8111.0,商业连锁,13440.0
2007-07-09,SZE_000560,4.4124355901,11.32,0.0,8111.0,商业连锁,13440.0
2007-07-10,SZE_000560,4.2331316703,10.86,0.0,8111.0,商业连锁,13440.0
2007-07-11,SZE_000560,4.3032940737,11.04,0.0,8111.0,商业连锁,13440.0
2007-07-12,SZE_000560,4.2643149607,10.94,0.0,8111.0,商业连锁,13440.0
2007-07-13,SZE_000560,4.3032940737,11.04,0.0,8111.0,商业连锁,13440.0
2007-07-16,SZE_000560,4.1473776218,10.64,0.0,8111.0,商业连锁,13440.0
2007-07-17,SZE_000560,4.307191985,11.05,0.0,8111.0,商业连锁,13440.0
2007-07-18,SZE_000560,4.4280272353,11.36,0.0,8111.0,商业连锁,13440.0
2007-07-19,SZE_000560,4.6229228002,11.86,0.0,8111.0,商业连锁,13440.0
2007-07-20,SZE_000560,4.9503473493,12.7,0.0,8111.0,商业连锁,13440.0
2007-07-23,SZE_000560,5.0283055753,12.9,0.0,8111.0,商业连锁,13440.0
2007-07-24,SZE_000560,5.1530387368,13.22,0.0,8111.0,商业连锁,13440.0
2007-07-25,SZE_000560,5.2426906967,13.45,0.0,8111.0,商业连锁,13440.0
2007-07-26,SZE_000560,5.2270990515,13.41,0.0,8111.0,商业连锁,13440.0
2007-07-27,SZE_000560,5.1803241159,13.29,0.0,8111.0,商业连锁,13440.0
2007-07-30,SZE_000560,5.3830155034,13.81,0.0,8111.0,商业连锁,13440.0
2007-07-31,SZE_000560,5.4804632859,14.06,0.0,8111.0,商业连锁,13440.0
2007-08-01,SZE_000560,5.1842220272,13.3,0.0,8111.0,商业连锁,13440.0
2007-08-02,SZE_000560,5.3830155034,13.81,0.0,8111.0,商业连锁,13440.0
2007-08-03,SZE_000560,5.6831546734,14.58,0.0,8111.0,商业连锁,13440.0
2007-08-06,SZE_000560,5.6987463186,14.62,0.0,8111.0,商业连锁,13440.0
2007-08-07,SZE_000560,5.4570758181,14.0,0.0,8111.0,商业连锁,13440.0
2007-08-08,SZE_000560,5.246588608,13.46,0.0,8111.0,商业连锁,13440.0
2007-08-09,SZE_000560,5.3011593662,13.6,0.0,8111.0,商业连锁,13440.0
2007-08-10,SZE_000560,5.0984679786,13.08,0.0,8111.0,商业连锁,13440.0
2007-08-13,SZE_000560,5.3791175921,13.8,0.0,8111.0,商业连锁,13440.0
2007-08-14,SZE_000560,5.7883982785,14.85,0.0,8111.0,商业连锁,13440.0
2007-08-15,SZE_000560,5.9871917547,15.36,0.0,8111.0,商业连锁,13440.0
2007-08-16,SZE_000560,6.0807416259,15.6,0.0,8111.0,商业连锁,13440.0
2007-08-17,SZE_000560,6.2288622552,15.98,0.0,8111.0,商业连锁,13440.0
2007-08-20,SZE_000560,6.3925745298,16.4,0.0,8111.0,商业连锁,13440.0
2007-08-21,SZE_000560,6.7238969902,17.25,0.0,8111.0,商业连锁,13440.0
2007-08-22,SZE_000560,7.0240361602,18.02,0.0,8111.0,商业连锁,13440.0
2007-08-23,SZE_000560,6.8993029986,17.7,0.0,8111.0,商业连锁,13440.0
2007-08-24,SZE_000560,7.0474236279,18.08,0.0,8111.0,商业连锁,13440.0
2007-08-27,SZE_000560,7.752945573,19.89,0.0,8111.0,商业连锁,13440.0
2007-08-28,SZE_000560,7.6788852583,19.7,0.0,8111.0,商业连锁,13440.0
2007-08-29,SZE_000560,7.7763330408,19.95,0.0,8111.0,商业连锁,13440.0
2007-08-30,SZE_000560,7.5151729838,19.28,0.0,8111.0,商业连锁,13440.0
2007-08-31,SZE_000560,7.4255210239,19.05,0.0,8111.0,商业连锁,13440.0
2007-09-03,SZE_000560,7.2890941285,18.7,0.0,8111.0,商业连锁,13440.0
2007-09-04,SZE_000560,7.752945573,19.89,0.0,8111.0,商业连锁,13440.0
2007-09-05,SZE_000560,7.9166578475,20.31,0.0,8111.0,商业连锁,13440.0
2007-09-06,SZE_000560,7.6866810809,19.72,0.0,8111.0,商业连锁,13440.0
2007-09-07,SZE_000560,7.3475627979,18.85,0.0,8111.0,商业连锁,13440.0
2007-09-10,SZE_000560,7.7373539278,19.85,0.0,8111.0,商业连锁,13440.0
2007-09-11,SZE_000560,8.3337343565,21.38,0.0,8111.0,商业连锁,13440.0
2007-09-12,SZE_000560,8.8014837123,22.58,0.0,8111.0,商业连锁,13440.0
2007-09-18,SZE_000560,9.1016228823,23.35,0.0,8111.0,商业连锁,13440.0
2007-09-19,SZE_000560,8.7664025107,22.49,0.0,8111.0,商业连锁,13440.0
2007-09-20,SZE_000560,9.0041750999,23.1,0.0,8111.0,商业连锁,13440.0
2007-09-21,SZE_000560,8.7430150429,22.43,0.0,8111.0,商业连锁,13440.0
2007-09-24,SZE_000560,8.5403236553,21.91,0.0,8111.0,商业连锁,13440.0
2007-09-25,SZE_000560,8.575404857,22.0,0.0,9390.0,商业连锁,13440.0
2007-09-26,SZE_000560,7.9127599362,20.3,0.0,9390.0,商业连锁,13440.0
2007-09-27,SZE_000560,7.9322494927,20.35,0.0,9390.0,商业连锁,13440.0
2007-09-28,SZE_000560,8.1934095498,21.02,0.0,9390.0,商业连锁,13440.0
2007-10-08,SZE_000560,8.0102077187,20.55,0.0,9390.0,商业连锁,13440.0
2007-10-09,SZE_000560,8.497446631,21.8,0.0,9390.0,商业连锁,13440.0
2007-10-10,SZE_000560,8.3999988486,21.55,0.0,9390.0,商业连锁,13440.0
2007-10-11,SZE_000560,8.1817158159,20.99,0.0,9390.0,商业连锁,13440.0
2007-10-12,SZE_000560,7.4645001369,19.15,0.0,9390.0,商业连锁,13440.0
2007-10-15,SZE_000560,6.8681197082,17.62,0.0,9390.0,商业连锁,13440.0
2007-10-16,SZE_000560,6.9382821116,17.8,0.0,9390.0,商业连锁,13440.0
2007-10-17,SZE_000560,6.8408343291,17.55,0.0,9390.0,商业连锁,13440.0
2007-10-18,SZE_000560,6.8759155308,17.64,0.0,9390.0,商业连锁,13440.0
2007-10-19,SZE_000560,7.4060314674,19.0,0.0,9390.0,商业连锁,13440.0
2007-10-22,SZE_000560,7.5424583629,19.35,0.0,9390.0,商业连锁,13440.0
2007-10-23,SZE_000560,7.5853353872,19.46,0.0,9390.0,商业连锁,13440.0
2007-10-24,SZE_000560,7.5229688064,19.3,0.0,9390.0,商业连锁,13440.0
2007-10-25,SZE_000560,7.1331776765,18.3,0.0,9390.0,商业连锁,13440.0
2007-10-26,SZE_000560,7.1799526121,18.42,0.0,9390.0,商业连锁,13440.0
2007-10-29,SZE_000560,7.3319711528,18.81,0.0,9390.0,商业连锁,13440.0
2007-10-30,SZE_000560,7.4839896934,19.2,0.0,9390.0,商业连锁,13440.0
2007-10-31,SZE_000560,7.9127599362,20.3,0.0,9390.0,商业连锁,13440.0
2007-11-01,SZE_000560,8.1856137272,21.0,0.0,9390.0,商业连锁,13440.0
2007-11-02,SZE_000560,8.0998596786,20.78,0.0,9390.0,商业连锁,13440.0
2007-11-05,SZE_000560,8.2440823966,21.15,0.0,9390.0,商业连锁,13440.0
2007-11-06,SZE_000560,8.0959617673,20.77,0.0,9390.0,商业连锁,13440.0
2007-11-07,SZE_000560,7.8581891781,20.16,0.0,9390.0,商业连锁,13440.0
2007-11-08,SZE_000560,7.5229688064,19.3,0.0,9390.0,商业连锁,13440.0
2007-11-09,SZE_000560,7.4450105804,19.1,0.0,9390.0,商业连锁,13440.0
2007-11-12,SZE_000560,7.5541520968,19.38,0.0,9390.0,商业连锁,13440.0
2007-11-13,SZE_000560,7.4722959595,19.17,0.0,9390.0,商业连锁,13440.0
2007-11-14,SZE_000560,7.5541520968,19.38,0.0,9390.0,商业连锁,13440.0
2007-11-15,SZE_000560,7.1331776765,18.3,0.0,9390.0,商业连锁,13440.0
2007-11-16,SZE_000560,6.5991638286,16.93,0.0,9390.0,商业连锁,13440.0
2007-11-19,SZE_000560,7.074709007,18.15,0.0,9390.0,商业连锁,13440.0
2007-11-20,SZE_000560,7.0162403376,18.0,0.0,9390.0,商业连锁,13440.0
2007-11-21,SZE_000560,7.1097902087,18.24,0.0,9390.0,商业连锁,13440.0
2007-11-22,SZE_000560,6.7667740144,17.36,0.0,9390.0,商业连锁,13440.0
2007-11-23,SZE_000560,6.8993029986,17.7,0.0,9390.0,商业连锁,13440.0
2007-11-26,SZE_000560,6.8642217969,17.61,0.0,9390.0,商业连锁,13440.0
2007-11-27,SZE_000560,6.7044074337,17.2,0.0,9390.0,商业连锁,13440.0
2007-11-28,SZE_000560,6.2483518117,16.03,0.0,9390.0,商业连锁,13440.0
2007-11-29,SZE_000560,6.3964724411,16.41,0.0,9390.0,商业连锁,13440.0
2007-11-30,SZE_000560,6.4939202235,16.66,0.0,9390.0,商业连锁,13440.0
2007-12-03,SZE_000560,6.7161011676,17.23,0.0,9390.0,商业连锁,13440.0
2007-12-04,SZE_000560,6.8408343291,17.55,0.0,9390.0,商业连锁,13440.0
2007-12-05,SZE_000560,6.9382821116,17.8,0.0,9390.0,商业连锁,13440.0
2007-12-06,SZE_000560,7.0162403376,18.0,0.0,9390.0,商业连锁,13440.0
2007-12-07,SZE_000560,7.152667233,18.35,0.0,9390.0,商业连锁,13440.0
2007-12-10,SZE_000560,7.4177252013,19.03,0.0,9390.0,商业连锁,13440.0
2007-12-11,SZE_000560,7.6399061453,19.6,0.0,9390.0,商业连锁,13440.0
2007-12-13,SZE_000560,7.11368812,18.25,0.0,9390.0,商业连锁,13440.0
2007-12-14,SZE_000560,7.308583685,18.75,0.0,9390.0,商业连锁,13440.0
2007-12-17,SZE_000560,6.9772612246,17.9,0.0,9390.0,商业连锁,13440.0
2007-12-18,SZE_000560,6.9772612246,17.9,0.0,9390.0,商业连锁,13440.0
2007-12-19,SZE_000560,7.0941985635,18.2,0.0,9390.0,商业连锁,13440.0
2007-12-20,SZE_000560,7.0552194505,18.1,0.0,9390.0,商业连锁,13440.0
2007-12-21,SZE_000560,7.2812983059,18.68,0.0,9390.0,商业连锁,13440.0
2007-12-24,SZE_000560,7.3007878624,18.73,0.0,9390.0,商业连锁,13440.0
2007-12-25,SZE_000560,7.4216231126,19.04,0.0,9390.0,商业连锁,13440.0
2007-12-26,SZE_000560,7.5229688064,19.3,0.0,9390.0,商业连锁,13440.0
2007-12-27,SZE_000560,7.7256601939,19.82,0.0,9390.0,商业连锁,13440.0
2007-12-28,SZE_000560,7.5814374759,19.45,0.0,9390.0,商业连锁,13440.0
2008-01-02,SZE_000560,7.7061706374,19.77,0.0,9390.0,商业连锁,13440.0
2008-01-03,SZE_000560,8.1271450577,20.85,0.0,9390.0,商业连锁,13440.0
2008-01-04,SZE_000560,7.9790244283,20.47,0.0,9390.0,商业连锁,13440.0
2008-01-07,SZE_000560,7.9907181622,20.5,0.0,9390.0,商业连锁,13440.0
2008-01-08,SZE_000560,7.6788852583,19.7,0.0,9390.0,商业连锁,13440.0
2008-01-09,SZE_000560,7.6554977905,19.64,0.0,9390.0,商业连锁,13440.0
2008-01-10,SZE_000560,7.9127599362,20.3,0.0,9390.0,商业连锁,13440.0
2008-01-11,SZE_000560,8.0686763882,20.7,0.0,9390.0,商业连锁,13440.0
2008-01-14,SZE_000560,8.2791635983,21.24,0.0,9390.0,商业连锁,13440.0
2008-01-15,SZE_000560,8.092063856,20.76,0.0,9390.0,商业连锁,13440.0
2008-01-16,SZE_000560,7.7022727261,19.76,0.0,9390.0,商业连锁,13440.0
2008-01-17,SZE_000560,7.8581891781,20.16,0.0,9390.0,商业连锁,13440.0
2008-01-18,SZE_000560,7.8815766459,20.22,0.0,9390.0,商业连锁,13440.0
2008-01-21,SZE_000560,7.4645001369,19.15,0.0,9390.0,商业连锁,13440.0
2008-01-22,SZE_000560,6.7433865467,17.3,0.0,9390.0,商业连锁,13440.0
2008-01-23,SZE_000560,7.2033400799,18.48,0.0,9390.0,商业连锁,13440.0
2008-01-24,SZE_000560,7.2501150155,18.6,0.0,9390.0,商业连锁,13440.0
2008-01-25,SZE_000560,7.2774003946,18.67,0.0,9390.0,商业连锁,13440.0
2008-01-28,SZE_000560,6.8252426839,17.51,0.0,9390.0,商业连锁,13440.0
2008-01-29,SZE_000560,6.9032009099,17.71,0.0,9390.0,商业连锁,13440.0
2008-01-30,SZE_000560,6.9655674907,17.87,0.0,9390.0,商业连锁,13440.0
2008-01-31,SZE_000560,6.7823656596,17.4,0.0,9390.0,商业连锁,13440.0
2008-02-01,SZE_000560,6.7784677483,17.39,0.0,9390.0,商业连锁,13440.0
2008-02-04,SZE_000560,7.3280732415,18.8,0.0,9390.0,商业连锁,13440.0
2008-02-05,SZE_000560,7.0941985635,18.2,0.0,9390.0,商业连锁,13440.0
2008-02-13,SZE_000560,6.9460779342,17.82,0.0,9390.0,商业连锁,13440.0
2008-02-14,SZE_000560,7.0162403376,18.0,0.0,9390.0,商业连锁,13440.0
2008-02-15,SZE_000560,6.8408343291,17.55,0.0,9390.0,商业连锁,13440.0
2008-02-18,SZE_000560,7.0357298941,18.05,0.0,9390.0,商业连锁,13440.0
2008-02-19,SZE_000560,7.4099293787,19.01,0.0,9390.0,商业连锁,13440.0
2008-02-20,SZE_000560,7.569743742,19.42,0.0,9390.0,商业连锁,13440.0
2008-02-21,SZE_000560,7.4450105804,19.1,0.0,9390.0,商业连锁,13440.0
2008-02-22,SZE_000560,7.1721567895,18.4,0.0,9390.0,商业连锁,13440.0
2008-02-25,SZE_000560,7.1331776765,18.3,0.0,9390.0,商业连锁,13440.0
2008-02-26,SZE_000560,7.2111359025,18.5,0.0,9390.0,商业连锁,13440.0
2008-02-27,SZE_000560,7.452806403,19.12,0.0,9390.0,商业连锁,13440.0
2008-02-28,SZE_000560,7.5541520968,19.38,0.0,9390.0,商业连锁,13440.0
2008-02-29,SZE_000560,7.6827831696,19.71,0.0,9390.0,商业连锁,13440.0
2008-03-03,SZE_000560,7.8153121538,20.05,0.0,9390.0,商业连锁,13440.0
2008-03-04,SZE_000560,7.6788852583,19.7,0.0,9390.0,商业连锁,13440.0
2008-03-05,SZE_000560,7.5814374759,19.45,0.0,9390.0,商业连锁,13440.0
2008-03-06,SZE_000560,7.6009270324,19.5,0.0,9390.0,商业连锁,13440.0
2008-03-07,SZE_000560,7.5190708951,19.29,0.0,9390.0,商业连锁,13440.0
2008-03-10,SZE_000560,7.1058922974,18.23,0.0,9390.0,商业连锁,13440.0
2008-03-11,SZE_000560,7.0513215392,18.09,0.0,9390.0,商业连锁,13440.0
2008-03-12,SZE_000560,6.8603238856,17.6,0.0,9390.0,商业连锁,13440.0
2008-03-13,SZE_000560,6.7044074337,17.2,0.0,9390.0,商业连锁,13440.0
2008-03-14,SZE_000560,6.6264492077,17.0,0.0,9390.0,商业连锁,13440.0
2008-03-17,SZE_000560,6.2444539004,16.02,0.0,9390.0,商业连锁,13440.0
2008-03-18,SZE_000560,5.7377254316,14.72,0.0,9390.0,商业连锁,13440.0
2008-03-19,SZE_000560,5.8663565045,15.05,0.0,9390.0,商业连锁,13440.0
2008-03-20,SZE_000560,6.1197207389,15.7,0.0,9390.0,商业连锁,13440.0
2008-03-21,SZE_000560,6.1431082067,15.76,0.0,9390.0,商业连锁,13440.0
2008-03-24,SZE_000560,6.0573541581,15.54,0.0,9390.0,商业连锁,13440.0
2008-03-25,SZE_000560,5.9754980208,15.33,0.0,9390.0,商业连锁,13440.0
2008-03-26,SZE_000560,5.9248251739,15.2,0.0,9390.0,商业连锁,13440.0
2008-03-27,SZE_000560,5.7182358751,14.67,0.0,9390.0,商业连锁,13440.0
2008-03-28,SZE_000560,6.1197207389,15.7,0.0,9390.0,商业连锁,13440.0
2008-03-31,SZE_000560,5.7728066333,14.81,0.0,9390.0,商业连锁,13440.0
2008-04-01,SZE_000560,5.3830155034,13.81,0.0,9390.0,商业连锁,13440.0
2008-04-02,SZE_000560,5.1647324707,13.25,0.0,9390.0,商业连锁,13440.0
2008-04-03,SZE_000560,4.8762870346,12.51,0.0,9390.0,商业连锁,13440.0
2008-04-07,SZE_000560,5.2270990515,13.41,0.0,9390.0,商业连锁,13440.0
2008-04-08,SZE_000560,5.4921570198,14.09,0.0,9390.0,商业连锁,13440.0
2008-04-09,SZE_000560,5.129651269,13.16,0.0,9390.0,商业连锁,13440.0
2008-04-10,SZE_000560,5.3596280356,13.75,0.0,9390.0,商业连锁,13440.0
2008-04-11,SZE_000560,5.3986071486,13.85,0.0,9390.0,商业连锁,13440.0
2008-04-14,SZE_000560,4.9152661476,12.61,0.0,9390.0,商业连锁,13440.0
2008-04-15,SZE_000560,5.1062638012,13.1,0.0,9390.0,商业连锁,13440.0
2008-04-16,SZE_000560,5.246588608,13.46,0.0,9390.0,商业连锁,13440.0
2008-04-17,SZE_000560,5.1842220272,13.3,0.0,9390.0,商业连锁,13440.0
2008-04-18,SZE_000560,4.8918786798,12.55,0.0,9390.0,商业连锁,13440.0
2008-04-21,SZE_000560,4.8723891233,12.5,0.0,9390.0,商业连锁,13440.0
2008-04-22,SZE_000560,4.6424123567,11.91,0.0,9390.0,商业连锁,13440.0
