Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-06,SZE_002120,10.185054989,28.5,0.0,1360.0,仓储物流,6800.0
2007-03-07,SZE_002120,10.363740164,29.0,0.0,1360.0,仓储物流,6800.0
2007-03-08,SZE_002120,10.692520887,29.92,0.0,1360.0,仓储物流,6800.0
2007-03-09,SZE_002120,10.470951269,29.3,0.0,1360.0,仓储物流,6800.0
2007-03-12,SZE_002120,10.713963108,29.98,0.0,1360.0,仓储物流,6800.0
2007-03-13,SZE_002120,10.42091942,29.16,0.0,1360.0,仓储物流,6800.0
2007-03-14,SZE_002120,10.14574425,28.39,0.0,1360.0,仓储物流,6800.0
2007-03-15,SZE_002120,10.13502314,28.36,0.0,1360.0,仓储物流,6800.0
2007-03-16,SZE_002120,10.006369814,28.0,0.0,1360.0,仓储物流,6800.0
2007-03-19,SZE_002120,10.328003129,28.9,0.0,1360.0,仓储物流,6800.0
2007-03-20,SZE_002120,10.185054989,28.5,0.0,1360.0,仓储物流,6800.0
2007-03-21,SZE_002120,10.510262008,29.41,0.0,1360.0,仓储物流,6800.0
2007-03-22,SZE_002120,10.27797128,28.76,0.0,1360.0,仓储物流,6800.0
2007-03-23,SZE_002120,10.142170547,28.38,0.0,1360.0,仓储物流,6800.0
2007-03-26,SZE_002120,10.220792024,28.6,0.0,1360.0,仓储物流,6800.0
2007-03-27,SZE_002120,10.442361641,29.22,0.0,1360.0,仓储物流,6800.0
2007-03-28,SZE_002120,10.177907582,28.48,0.0,1360.0,仓储物流,6800.0
2007-03-29,SZE_002120,10.463803862,29.28,0.0,1360.0,仓储物流,6800.0
2007-03-30,SZE_002120,10.97126976,30.7,0.0,1360.0,仓储物流,6800.0
2007-04-02,SZE_002120,11.292903075,31.6,0.0,1360.0,仓储物流,6800.0
2007-04-03,SZE_002120,11.428703809,31.98,0.0,1360.0,仓储物流,6800.0
2007-04-04,SZE_002120,11.525193803,32.25,0.0,1360.0,仓储物流,6800.0
2007-04-05,SZE_002120,11.289329372,31.59,0.0,1360.0,仓储物流,6800.0
2007-04-06,SZE_002120,11.178544563,31.28,0.0,1360.0,仓储物流,6800.0
2007-04-09,SZE_002120,11.18569197,31.3,0.0,1360.0,仓储物流,6800.0
2007-04-10,SZE_002120,11.089201976,31.03,0.0,1360.0,仓储物流,6800.0
2007-04-11,SZE_002120,11.500177879,32.18,0.0,1360.0,仓储物流,6800.0
2007-04-12,SZE_002120,12.507962267,35.0,0.0,1360.0,仓储物流,6800.0
2007-04-13,SZE_002120,12.972543723,36.3,0.0,1360.0,仓储物流,6800.0
2007-04-16,SZE_002120,13.008280758,36.4,0.0,1360.0,仓储物流,6800.0
2007-04-17,SZE_002120,12.683073739,35.49,0.0,1360.0,仓储物流,6800.0
2007-04-18,SZE_002120,12.865332618,36.0,0.0,1360.0,仓储物流,6800.0
2007-04-19,SZE_002120,12.150591917,34.0,0.0,1360.0,仓储物流,6800.0
2007-04-20,SZE_002120,13.365651108,37.4,0.0,1360.0,仓储物流,6800.0
2007-04-23,SZE_002120,13.937443669,39.0,0.0,1360.0,仓储物流,6800.0
2007-04-24,SZE_002120,13.937443669,39.0,0.0,1360.0,仓储物流,6800.0
2007-04-25,SZE_002120,14.741526958,41.25,0.0,1360.0,仓储物流,6800.0
2007-04-26,SZE_002120,14.648610667,40.99,0.0,1360.0,仓储物流,6800.0
2007-04-27,SZE_002120,14.330551055,40.1,0.0,1360.0,仓储物流,6800.0
2007-04-30,SZE_002120,14.044654774,39.3,0.0,1360.0,仓储物流,6800.0
2007-05-08,SZE_002120,14.16258699,39.63,0.0,1360.0,仓储物流,6800.0
2007-05-10,SZE_002120,13.258440003,37.1,0.0,1360.0,仓储物流,6800.0
2007-05-11,SZE_002120,13.06188631,36.55,0.0,1360.0,仓储物流,6800.0
2007-05-14,SZE_002120,13.991049222,39.15,0.0,1360.0,仓储物流,6800.0
2007-05-15,SZE_002120,15.391940996,43.07,0.0,1360.0,仓储物流,6800.0
2007-05-16,SZE_002120,15.366925071,43.0,0.0,1360.0,仓储物流,6800.0
2007-05-17,SZE_002120,15.438399141,43.2,0.0,1360.0,仓储物流,6800.0
2007-05-18,SZE_002120,15.295451001,42.8,0.0,1360.0,仓储物流,6800.0
2007-05-21,SZE_002120,14.867178373,24.3,0.0,2312.0,仓储物流,11560.0
2007-05-22,SZE_002120,14.854942012,24.28,0.0,2312.0,仓储物流,11560.0
2007-05-23,SZE_002120,14.885532914,24.33,0.0,2312.0,仓储物流,11560.0
2007-05-24,SZE_002120,14.66527842,23.97,0.0,2312.0,仓储物流,11560.0
2007-05-25,SZE_002120,14.922241997,24.39,0.0,2312.0,仓储物流,11560.0
2007-05-28,SZE_002120,15.032369244,24.57,0.0,2312.0,仓储物流,11560.0
