Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-26,SSE_600168,5.6442167842,6.16,0.0,16830.0,水务,44115.0
2007-03-27,SSE_600168,5.7266809904,6.25,0.0,16830.0,水务,44115.0
2007-03-28,SSE_600168,5.6350540946,6.15,0.0,16830.0,水务,44115.0
2007-03-29,SSE_600168,6.2031408488,6.77,0.0,16830.0,水务,44115.0
2007-03-30,SSE_600168,6.2672796759,6.84,0.0,16830.0,水务,44115.0
2007-04-02,SSE_600168,6.4780215364,7.07,0.0,16830.0,水务,44115.0
2007-04-03,SSE_600168,6.4780215364,7.07,0.0,16830.0,水务,44115.0
2007-04-04,SSE_600168,6.4138827093,7.0,0.0,16830.0,水务,44115.0
2007-04-05,SSE_600168,6.4047200197,6.99,0.0,16830.0,水务,44115.0
2007-04-06,SSE_600168,6.6521126385,7.26,0.0,16830.0,水务,44115.0
2007-04-09,SSE_600168,6.6612753281,7.27,0.0,16830.0,水务,44115.0
2007-04-10,SSE_600168,7.1560605657,7.81,0.0,16830.0,水务,44115.0
2007-04-11,SSE_600168,7.1743859448,7.83,0.0,16830.0,水务,44115.0
2007-04-12,SSE_600168,7.2568501511,7.92,0.0,16830.0,水务,44115.0
2007-04-13,SSE_600168,7.2935009094,7.96,0.0,16830.0,水务,44115.0
2007-04-16,SSE_600168,7.4401039428,8.12,0.0,16830.0,水务,44115.0
2007-04-17,SSE_600168,7.5317308386,8.22,0.0,16830.0,水务,44115.0
2007-04-18,SSE_600168,7.7607980782,8.47,0.0,16830.0,水务,44115.0
2007-04-19,SSE_600168,7.0919217386,7.74,0.0,16830.0,水务,44115.0
2007-04-20,SSE_600168,7.4767547011,8.16,0.0,16830.0,水务,44115.0
2007-04-23,SSE_600168,7.8890757324,8.61,0.0,16830.0,水务,44115.0
2007-04-24,SSE_600168,8.4754878658,9.25,0.0,16830.0,水务,44115.0
2007-04-25,SSE_600168,8.6770670367,9.47,0.0,16830.0,水务,44115.0
2007-04-26,SSE_600168,8.5854401409,9.37,0.0,16830.0,水务,44115.0
2007-04-30,SSE_600168,8.3013967637,9.06,0.0,16830.0,水务,44115.0
2007-05-08,SSE_600168,8.5762774513,9.36,0.0,16830.0,水务,44115.0
2007-05-09,SSE_600168,8.3472102117,9.11,0.0,16830.0,水务,44115.0
2007-05-10,SSE_600168,8.5762774513,9.36,0.0,16830.0,水务,44115.0
2007-05-11,SSE_600168,8.7228804846,9.52,0.0,16830.0,水务,44115.0
2007-05-14,SSE_600168,8.6770670367,9.47,0.0,16830.0,水务,44115.0
2007-05-15,SSE_600168,8.1822817991,8.93,0.0,16830.0,水务,44115.0
2007-05-16,SSE_600168,8.3105594533,9.07,0.0,16830.0,水务,44115.0
2007-05-17,SSE_600168,8.5121386242,9.29,0.0,16830.0,水务,44115.0
2007-05-18,SSE_600168,8.3746982804,9.14,0.0,16830.0,水务,44115.0
2007-05-21,SSE_600168,8.5396266929,9.32,0.0,16830.0,水务,44115.0
2007-05-22,SSE_600168,8.8603208284,9.67,0.0,16830.0,水务,44115.0
2007-05-23,SSE_600168,9.1352015159,9.97,0.0,16830.0,水务,44115.0
2007-05-24,SSE_600168,8.9519477243,9.77,0.0,16830.0,水务,44115.0
2007-05-25,SSE_600168,9.2268284118,10.07,0.0,16830.0,水务,44115.0
2007-05-28,SSE_600168,9.3184553076,10.17,0.0,16830.0,水务,44115.0
2007-05-29,SSE_600168,9.3184553076,10.17,0.0,16830.0,水务,44115.0
2007-05-30,SSE_600168,8.38386097,9.15,0.0,16830.0,水务,44115.0
2007-05-31,SSE_600168,7.568381597,8.26,0.0,16830.0,水务,44115.0
2007-06-01,SSE_600168,6.8078783614,7.43,0.0,16830.0,水务,44115.0
2007-06-04,SSE_600168,6.1298393322,6.69,0.0,16830.0,水务,44115.0
2007-06-05,SSE_600168,6.5696484322,7.17,0.0,16830.0,水务,44115.0
2007-06-06,SSE_600168,6.5604857426,7.16,0.0,16830.0,水务,44115.0
2007-06-07,SSE_600168,6.7803902927,7.4,0.0,16830.0,水务,44115.0
2007-06-08,SSE_600168,6.8536918094,7.48,0.0,16830.0,水务,44115.0
2007-06-11,SSE_600168,6.8903425677,7.52,0.0,16830.0,水务,44115.0
2007-06-12,SSE_600168,7.0735963594,7.72,0.0,16830.0,水务,44115.0
2007-06-13,SSE_600168,7.4584293219,8.14,0.0,16830.0,水务,44115.0
2007-06-14,SSE_600168,7.1285724969,7.78,0.0,16830.0,水务,44115.0
2007-06-15,SSE_600168,7.2385247719,7.9,0.0,16830.0,水务,44115.0
2007-06-18,SSE_600168,7.522568149,8.21,0.0,16830.0,水务,44115.0
2007-06-19,SSE_600168,7.4309412532,8.11,0.0,16830.0,水务,44115.0
2007-06-20,SSE_600168,7.1835486344,7.84,0.0,16830.0,水务,44115.0
2007-06-21,SSE_600168,7.4974826364,8.12,0.0,16830.0,水务,44115.0
2007-06-22,SSE_600168,6.8234478674,7.39,0.0,16830.0,水务,44115.0
2007-06-25,SSE_600168,6.1401797453,6.65,0.0,16830.0,水务,44115.0
2007-06-26,SSE_600168,6.2602133344,6.78,0.0,16830.0,水务,44115.0
2007-06-27,SSE_600168,6.3525468644,6.88,0.0,16830.0,水务,44115.0
2007-06-28,SSE_600168,5.8170123903,6.3,0.0,16830.0,水务,44115.0
2007-06-29,SSE_600168,5.5584785063,6.02,0.0,16830.0,水务,44115.0
2007-07-02,SSE_600168,5.7800789783,6.26,0.0,16830.0,水务,44115.0
2007-07-03,SSE_600168,5.8077790373,6.29,0.0,16830.0,水务,44115.0
2007-07-04,SSE_600168,6.1771131573,6.69,0.0,16830.0,水务,44115.0
2007-07-05,SSE_600168,5.7800789783,6.26,0.0,16830.0,水务,44115.0
2007-07-06,SSE_600168,6.2694466874,6.79,0.0,16830.0,水务,44115.0
2007-07-09,SSE_600168,6.4171803354,6.95,0.0,16830.0,水务,44115.0
2007-07-10,SSE_600168,6.0847796273,6.59,0.0,16830.0,水务,44115.0
2007-07-11,SSE_600168,6.1124796863,6.62,0.0,16830.0,水务,44115.0
2007-07-12,SSE_600168,6.2140465694,6.73,0.0,16830.0,水务,44115.0
2007-07-13,SSE_600168,6.1032463333,6.61,0.0,16830.0,水务,44115.0
2007-07-16,SSE_600168,5.7616122723,6.24,0.0,16830.0,水务,44115.0
2007-07-17,SSE_600168,5.8631791553,6.35,0.0,16830.0,水务,44115.0
2007-07-18,SSE_600168,5.9001125673,6.39,0.0,16830.0,水务,44115.0
2007-07-19,SSE_600168,5.9185792733,6.41,0.0,16830.0,水务,44115.0
2007-07-20,SSE_600168,6.3248468054,6.85,0.0,16830.0,水务,44115.0
2007-07-23,SSE_600168,6.7034142784,7.26,0.0,16830.0,水务,44115.0
2007-07-24,SSE_600168,7.1650819284,7.76,0.0,16830.0,水务,44115.0
2007-07-25,SSE_600168,7.3035822234,7.91,0.0,16830.0,水务,44115.0
2007-07-26,SSE_600168,7.2666488114,7.87,0.0,16830.0,水务,44115.0
2007-07-27,SSE_600168,7.3774490474,7.99,0.0,16830.0,水务,44115.0
2007-07-30,SSE_600168,7.7098497554,8.35,0.0,16830.0,水务,44115.0
2007-07-31,SSE_600168,7.9683836394,8.63,0.0,16830.0,水务,44115.0
2007-08-01,SSE_600168,7.2851155174,7.89,0.0,16830.0,水务,44115.0
2007-08-02,SSE_600168,7.7560165204,8.4,0.0,16830.0,水务,44115.0
2007-08-03,SSE_600168,7.9037501684,8.56,0.0,16830.0,水务,44115.0
2007-08-06,SSE_600168,8.6978185265,9.42,0.0,16830.0,水务,44115.0
2007-08-07,SSE_600168,8.7347519385,9.46,0.0,16830.0,水务,44115.0
2007-08-08,SSE_600168,8.3100177005,9.0,0.0,16830.0,水务,44115.0
2007-08-09,SSE_600168,8.3007843475,8.99,0.0,16830.0,水务,44115.0
2007-08-10,SSE_600168,7.9683836394,8.63,0.0,16830.0,水务,44115.0
2007-08-13,SSE_600168,7.8206499914,8.47,0.0,16830.0,水务,44115.0
2007-08-14,SSE_600168,7.9129835214,8.57,0.0,16830.0,水务,44115.0
2007-08-15,SSE_600168,7.7560165204,8.4,0.0,16830.0,水务,44115.0
2007-08-16,SSE_600168,7.9037501684,8.56,0.0,16830.0,水务,44115.0
2007-08-17,SSE_600168,7.7375498144,8.38,0.0,16830.0,水务,44115.0
2007-08-20,SSE_600168,8.3561844655,9.05,0.0,16830.0,水务,44115.0
2007-08-21,SSE_600168,8.5223848195,9.23,0.0,16830.0,水务,44115.0
2007-08-22,SSE_600168,8.5500848785,9.26,0.0,16830.0,水务,44115.0
2007-08-23,SSE_600168,8.5870182905,9.3,0.0,16830.0,水务,44115.0
2007-08-24,SSE_600168,8.3377177595,9.03,0.0,16830.0,水务,44115.0
2007-08-27,SSE_600168,8.1622840525,8.84,0.0,16830.0,水务,44115.0
2007-08-28,SSE_600168,8.0330171105,8.7,0.0,16830.0,水务,44115.0
2007-08-29,SSE_600168,8.0145504045,8.68,0.0,16830.0,水务,44115.0
2007-08-30,SSE_600168,8.8178521155,9.55,0.0,16830.0,水务,44115.0
2007-08-31,SSE_600168,8.7255185855,9.45,0.0,16830.0,水务,44115.0
2007-09-03,SSE_600168,9.6026871205,10.4,0.0,16830.0,水务,44115.0
2007-09-04,SSE_600168,9.2333530005,10.0,0.0,16830.0,水务,44115.0
2007-09-05,SSE_600168,9.3256865305,10.1,0.0,16830.0,水务,44115.0
2007-09-06,SSE_600168,9.2702864125,10.04,0.0,16830.0,水务,44115.0
2007-09-07,SSE_600168,9.2702864125,10.04,0.0,16830.0,水务,44115.0
2007-09-10,SSE_600168,9.9443211816,10.77,0.0,16830.0,水务,44115.0
2007-09-11,SSE_600168,8.9932858225,9.74,0.0,16830.0,水务,44115.0
2007-09-12,SSE_600168,9.3256865305,10.1,0.0,16830.0,水务,44115.0
2007-09-13,SSE_600168,9.2148862945,9.98,0.0,16830.0,水务,44115.0
2007-09-14,SSE_600168,9.5103535905,10.3,0.0,16830.0,水务,44115.0
2007-09-17,SSE_600168,9.6119204735,10.41,0.0,16830.0,水务,44115.0
2007-09-18,SSE_600168,9.4087867075,10.19,0.0,16830.0,水务,44115.0
2007-09-19,SSE_600168,9.3349198835,10.11,0.0,16830.0,水务,44115.0
2007-09-20,SSE_600168,9.7504207685,10.56,0.0,16830.0,水务,44115.0
2007-09-21,SSE_600168,9.4180200605,10.2,0.0,16830.0,水务,44115.0
2007-09-24,SSE_600168,9.5749870615,10.37,0.0,16830.0,水务,44115.0
2007-09-25,SSE_600168,9.8796877106,10.7,0.0,16830.0,水务,44115.0
2007-09-26,SSE_600168,10.156688301,11.0,0.0,16830.0,水务,44115.0
2007-09-27,SSE_600168,10.008954653,10.84,0.0,16830.0,水务,44115.0
2007-09-28,SSE_600168,10.322888655,11.18,0.0,16830.0,水务,44115.0
2007-10-08,SSE_600168,9.8889210636,10.71,0.0,16830.0,水务,44115.0
2007-10-09,SSE_600168,9.7596541216,10.57,0.0,16830.0,水务,44115.0
2007-10-10,SSE_600168,9.4918868845,10.28,0.0,16830.0,水务,44115.0
2007-10-11,SSE_600168,9.3256865305,10.1,0.0,16830.0,水务,44115.0
2007-10-12,SSE_600168,8.8270854685,9.56,0.0,16830.0,水务,44115.0
2007-10-15,SSE_600168,8.8455521745,9.58,0.0,16830.0,水务,44115.0
2007-10-16,SSE_600168,8.8917189395,9.63,0.0,16830.0,水务,44115.0
2007-10-17,SSE_600168,8.5962516435,9.31,0.0,16830.0,水务,44115.0
2007-10-18,SSE_600168,8.1715174055,8.85,0.0,16830.0,水务,44115.0
2007-10-19,SSE_600168,8.2638509355,8.95,0.0,16830.0,水务,44115.0
2007-10-22,SSE_600168,8.1807507585,8.86,0.0,16830.0,水务,44115.0
2007-10-23,SSE_600168,8.8270854685,9.56,0.0,16830.0,水务,44115.0
2007-10-24,SSE_600168,8.3654178185,9.06,0.0,16830.0,水务,44115.0
2007-10-25,SSE_600168,7.5251826954,8.15,0.0,16830.0,水务,44115.0
2007-10-26,SSE_600168,7.2481821054,7.85,0.0,16830.0,水务,44115.0
2007-10-29,SSE_600168,7.5344160484,8.16,0.0,16830.0,水务,44115.0
2007-10-30,SSE_600168,7.5528827544,8.18,0.0,16830.0,水务,44115.0
2007-10-31,SSE_600168,7.9222168744,8.58,0.0,16830.0,水务,44115.0
2007-11-01,SSE_600168,7.8668167564,8.52,0.0,16830.0,水务,44115.0
2007-11-02,SSE_600168,7.9683836394,8.63,0.0,16830.0,水务,44115.0
2007-11-05,SSE_600168,8.0514838165,8.72,0.0,16830.0,水务,44115.0
2007-11-06,SSE_600168,7.9222168744,8.58,0.0,16830.0,水务,44115.0
2007-11-07,SSE_600168,7.8575834034,8.51,0.0,16830.0,水务,44115.0
2007-11-08,SSE_600168,7.2574154584,7.86,0.0,16830.0,水务,44115.0
2007-11-09,SSE_600168,7.2112486934,7.81,0.0,16830.0,水务,44115.0
2007-11-12,SSE_600168,7.3128155764,7.92,0.0,16830.0,水务,44115.0
2007-11-13,SSE_600168,7.3220489294,7.93,0.0,16830.0,水务,44115.0
2007-11-14,SSE_600168,7.5159493424,8.14,0.0,16830.0,水务,44115.0
2007-11-15,SSE_600168,7.4513158714,8.07,0.0,16830.0,水务,44115.0
2007-11-16,SSE_600168,7.4236158124,8.04,0.0,16830.0,水务,44115.0
2007-11-19,SSE_600168,7.6267495784,8.26,0.0,16830.0,水务,44115.0
2007-11-20,SSE_600168,7.6452162844,8.28,0.0,16830.0,水务,44115.0
2007-11-21,SSE_600168,7.4697825774,8.09,0.0,16830.0,水务,44115.0
2007-11-22,SSE_600168,7.0819817514,7.67,0.0,16830.0,水务,44115.0
2007-11-23,SSE_600168,7.3497489884,7.96,0.0,16830.0,水务,44115.0
2007-11-26,SSE_600168,7.2204820464,7.82,0.0,16830.0,水务,44115.0
2007-11-27,SSE_600168,7.2297153994,7.83,0.0,16830.0,水务,44115.0
2007-11-28,SSE_600168,7.4605492244,8.08,0.0,16830.0,水务,44115.0
2007-11-29,SSE_600168,7.5713494604,8.2,0.0,16830.0,水务,44115.0
2007-11-30,SSE_600168,7.4697825774,8.09,0.0,16830.0,水务,44115.0
2007-12-03,SSE_600168,7.5067159894,8.13,0.0,16830.0,水务,44115.0
2007-12-04,SSE_600168,7.6082828724,8.24,0.0,16830.0,水务,44115.0
2007-12-05,SSE_600168,7.9222168744,8.58,0.0,16830.0,水务,44115.0
2007-12-06,SSE_600168,8.0699505225,8.74,0.0,16830.0,水务,44115.0
2007-12-07,SSE_600168,8.8732522335,9.61,0.0,16830.0,水务,44115.0
2007-12-10,SSE_600168,9.2333530005,10.0,0.0,16830.0,水务,44115.0
2007-12-11,SSE_600168,9.7504207685,10.56,0.0,16830.0,水务,44115.0
2007-12-12,SSE_600168,9.4826535315,10.27,0.0,16830.0,水务,44115.0
2007-12-13,SSE_600168,8.9840524695,9.73,0.0,16830.0,水务,44115.0
2007-12-14,SSE_600168,9.3626199425,10.14,0.0,16830.0,水务,44115.0
2007-12-17,SSE_600168,9.5565203555,10.35,0.0,16830.0,水务,44115.0
2007-12-18,SSE_600168,9.3164531775,10.09,0.0,16830.0,水务,44115.0
2007-12-19,SSE_600168,9.7042540035,10.51,0.0,16830.0,水务,44115.0
2007-12-20,SSE_600168,9.6765539445,10.48,0.0,16830.0,水务,44115.0
2007-12-21,SSE_600168,9.7227207095,10.53,0.0,16830.0,水务,44115.0
2007-12-24,SSE_600168,9.9443211816,10.77,0.0,16830.0,水务,44115.0
2007-12-25,SSE_600168,9.7873541806,10.6,0.0,16830.0,水务,44115.0
2007-12-26,SSE_600168,10.045888065,10.88,0.0,16830.0,水务,44115.0
2007-12-27,SSE_600168,9.8427542986,10.66,0.0,16830.0,水务,44115.0
2007-12-28,SSE_600168,9.4734201785,10.26,0.0,16830.0,水务,44115.0
2008-01-02,SSE_600168,9.5934537675,10.39,0.0,16830.0,水务,44115.0
2008-01-03,SSE_600168,10.175155007,11.02,0.0,16830.0,水务,44115.0
2008-01-04,SSE_600168,10.304421949,11.16,0.0,16830.0,水务,44115.0
2008-01-07,SSE_600168,10.516789068,11.39,0.0,16830.0,水务,44115.0
2008-01-08,SSE_600168,9.8889210636,10.71,0.0,16830.0,水务,44115.0
2008-01-09,SSE_600168,10.073588124,10.91,0.0,16830.0,水务,44115.0
2008-01-10,SSE_600168,10.858423129,11.76,0.0,16830.0,水务,44115.0
2008-01-11,SSE_600168,10.627589304,11.51,0.0,16830.0,水务,44115.0
2008-01-14,SSE_600168,10.55372248,11.43,0.0,16830.0,水务,44115.0
2008-01-15,SSE_600168,10.673756069,11.56,0.0,16830.0,水务,44115.0
2008-01-16,SSE_600168,10.295188596,11.15,0.0,16830.0,水务,44115.0
2008-01-17,SSE_600168,9.6765539445,10.48,0.0,16830.0,水务,44115.0
2008-01-18,SSE_600168,9.7042540035,10.51,0.0,16830.0,水务,44115.0
2008-01-21,SSE_600168,9.1225527645,9.88,0.0,16830.0,水务,44115.0
2008-01-22,SSE_600168,8.2084508175,8.89,0.0,16830.0,水务,44115.0
2008-01-23,SSE_600168,8.5593182315,9.27,0.0,16830.0,水务,44115.0
2008-01-24,SSE_600168,8.8917189395,9.63,0.0,16830.0,水务,44115.0
2008-01-25,SSE_600168,8.7624519975,9.49,0.0,16830.0,水务,44115.0
2008-01-28,SSE_600168,7.8852834624,8.54,0.0,16830.0,水务,44115.0
2008-01-29,SSE_600168,8.3007843475,8.99,0.0,16830.0,水务,44115.0
2008-01-30,SSE_600168,8.3007843475,8.99,0.0,16830.0,水务,44115.0
2008-01-31,SSE_600168,8.0237837575,8.69,0.0,16830.0,水务,44115.0
2008-02-01,SSE_600168,7.6913830494,8.33,0.0,16830.0,水务,44115.0
2008-02-04,SSE_600168,8.3746511715,9.07,0.0,16830.0,水务,44115.0
2008-02-05,SSE_600168,8.3561844655,9.05,0.0,16830.0,水务,44115.0
2008-02-13,SSE_600168,8.3561844655,9.05,0.0,16830.0,水务,44115.0
2008-02-14,SSE_600168,8.5131514665,9.22,0.0,16830.0,水务,44115.0
2008-02-15,SSE_600168,8.4023512305,9.1,0.0,16830.0,水务,44115.0
2008-02-18,SSE_600168,8.7070518795,9.43,0.0,16830.0,水务,44115.0
2008-02-19,SSE_600168,8.9378857045,9.68,0.0,16830.0,水务,44115.0
2008-02-20,SSE_600168,8.6978185265,9.42,0.0,16830.0,水务,44115.0
2008-02-21,SSE_600168,8.8270854685,9.56,0.0,16830.0,水务,44115.0
2008-02-22,SSE_600168,8.6239517025,9.34,0.0,16830.0,水务,44115.0
2008-02-25,SSE_600168,8.3100177005,9.0,0.0,16830.0,水务,44115.0
2008-02-26,SSE_600168,8.7439852915,9.47,0.0,16830.0,水务,44115.0
2008-02-27,SSE_600168,8.9563524105,9.7,0.0,16830.0,水务,44115.0
2008-02-28,SSE_600168,8.8824855865,9.62,0.0,16830.0,水务,44115.0
2008-02-29,SSE_600168,9.2425863535,10.01,0.0,16830.0,水务,44115.0
2008-03-03,SSE_600168,9.6026871205,10.4,0.0,16830.0,水务,44115.0
2008-03-04,SSE_600168,9.3164531775,10.09,0.0,16830.0,水务,44115.0
2008-03-05,SSE_600168,9.8058208866,10.62,0.0,16830.0,水务,44115.0
2008-03-06,SSE_600168,9.8150542396,10.63,0.0,16830.0,水务,44115.0
2008-03-07,SSE_600168,9.4272534135,10.21,0.0,16830.0,水务,44115.0
2008-03-10,SSE_600168,9.1317861175,9.89,0.0,16830.0,水务,44115.0
2008-03-11,SSE_600168,9.3995533545,10.18,0.0,16830.0,水务,44115.0
2008-03-12,SSE_600168,9.1225527645,9.88,0.0,16830.0,水务,44115.0
2008-03-13,SSE_600168,8.5316181725,9.24,0.0,16830.0,水务,44115.0
2008-03-14,SSE_600168,8.4946847605,9.2,0.0,16830.0,水务,44115.0
2008-03-17,SSE_600168,7.7837165794,8.43,0.0,16830.0,水务,44115.0
2008-03-18,SSE_600168,7.2943488704,7.9,0.0,16830.0,水务,44115.0
2008-03-19,SSE_600168,7.6729163434,8.31,0.0,16830.0,水务,44115.0
2008-03-20,SSE_600168,8.0422504635,8.71,0.0,16830.0,水务,44115.0
2008-03-21,SSE_600168,8.0514838165,8.72,0.0,16830.0,水务,44115.0
2008-03-24,SSE_600168,7.8760501094,8.53,0.0,16830.0,水务,44115.0
2008-03-25,SSE_600168,8.2176841705,8.9,0.0,16830.0,水务,44115.0
2008-03-26,SSE_600168,8.1622840525,8.84,0.0,16830.0,水务,44115.0
2008-03-27,SSE_600168,7.6267495784,8.26,0.0,16830.0,水务,44115.0
2008-03-28,SSE_600168,7.9406835804,8.6,0.0,16830.0,水务,44115.0
2008-03-31,SSE_600168,7.3866824004,8.0,0.0,16830.0,水务,44115.0
2008-04-01,SSE_600168,6.6480141604,7.2,0.0,16830.0,水务,44115.0
2008-04-02,SSE_600168,6.3802469234,6.91,0.0,16830.0,水务,44115.0
2008-04-03,SSE_600168,6.5741473364,7.12,0.0,16830.0,水务,44115.0
2008-04-07,SSE_600168,6.8788479854,7.45,0.0,16830.0,水务,44115.0
2008-04-08,SSE_600168,7.0358149864,7.62,0.0,16830.0,水务,44115.0
2008-04-09,SSE_600168,6.4725804534,7.01,0.0,16830.0,水务,44115.0
2008-04-10,SSE_600168,6.6480141604,7.2,0.0,16830.0,水务,44115.0
2008-04-11,SSE_600168,6.7865144554,7.35,0.0,16830.0,水务,44115.0
2008-04-14,SSE_600168,6.2879133934,6.81,0.0,16830.0,水务,44115.0
2008-04-15,SSE_600168,6.4356470414,6.97,0.0,16830.0,水务,44115.0
2008-04-16,SSE_600168,6.1401797453,6.65,0.0,16830.0,水务,44115.0
2008-04-17,SSE_600168,5.7616122723,6.24,0.0,16830.0,水务,44115.0
2008-04-18,SSE_600168,5.2537778573,5.69,0.0,16830.0,水务,44115.0
2008-04-21,SSE_600168,5.4569116233,5.91,0.0,19035.8,水务,44115.0
2008-04-22,SSE_600168,5.4846116823,5.94,0.0,19035.8,水务,44115.0
2008-04-23,SSE_600168,5.6969788013,6.17,0.0,19035.8,水务,44115.0
2008-04-24,SSE_600168,6.2694466874,6.79,0.0,19035.8,水务,44115.0
2008-04-28,SSE_600168,6.1955798633,6.71,0.0,19035.8,水务,44115.0
2008-04-29,SSE_600168,6.5649139834,7.11,0.0,19035.8,水务,44115.0
2008-04-30,SSE_600168,6.6664808664,7.22,0.0,19035.8,水务,44115.0
2008-05-05,SSE_600168,6.7495810434,7.31,0.0,19035.8,水务,44115.0
2008-05-06,SSE_600168,6.8142145144,7.38,0.0,19035.8,水务,44115.0
2008-05-07,SSE_600168,6.4264136884,6.96,0.0,19035.8,水务,44115.0
2008-05-08,SSE_600168,6.6018473954,7.15,0.0,19035.8,水务,44115.0
2008-05-09,SSE_600168,6.6664808664,7.22,0.0,19035.8,水务,44115.0
2008-05-12,SSE_600168,6.7588143964,7.32,0.0,19035.8,水务,44115.0
2008-05-13,SSE_600168,6.5741473364,7.12,0.0,19035.8,水务,44115.0
2008-05-14,SSE_600168,6.9434814564,7.52,0.0,19035.8,水务,44115.0
2008-05-15,SSE_600168,6.7680477494,7.33,0.0,19035.8,水务,44115.0
2008-05-16,SSE_600168,6.6110807484,7.16,0.0,19035.8,水务,44115.0
2008-05-19,SSE_600168,6.5926140424,7.14,0.0,19035.8,水务,44115.0
2008-05-20,SSE_600168,6.5279805714,7.07,0.0,19035.8,水务,44115.0
