Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000158,2.1511739141,4.08,0.0,17550.0,纺织服饰,43000.0
2007-01-05,SZE_000158,2.1933537947,4.16,0.0,17550.0,纺织服饰,43000.0
2007-01-08,SZE_000158,2.2829860412,4.33,0.0,17550.0,纺织服饰,43000.0
2007-01-09,SZE_000158,2.3093484666,4.38,0.0,17550.0,纺织服饰,43000.0
2007-01-10,SZE_000158,2.3620733174,4.48,0.0,17550.0,纺织服饰,43000.0
2007-01-11,SZE_000158,2.3673458025,4.49,0.0,17550.0,纺织服饰,43000.0
2007-01-12,SZE_000158,2.1511739141,4.08,0.0,17550.0,纺织服饰,43000.0
2007-01-15,SZE_000158,2.272441071,4.31,0.0,17789.0,纺织服饰,43000.0
2007-01-16,SZE_000158,2.3884357428,4.53,0.0,17789.0,纺织服饰,43000.0
2007-01-17,SZE_000158,2.6256975716,4.98,0.0,17789.0,纺织服饰,43000.0
2007-01-18,SZE_000158,2.5782452058,4.89,0.0,17789.0,纺织服饰,43000.0
2007-01-19,SZE_000158,2.6151526014,4.96,0.0,17789.0,纺织服饰,43000.0
2007-01-22,SZE_000158,2.6415150268,5.01,0.0,17789.0,纺织服饰,43000.0
2007-01-23,SZE_000158,2.7891446092,5.29,0.0,17789.0,纺织服饰,43000.0
2007-01-24,SZE_000158,2.6995123628,5.12,0.0,17789.0,纺织服饰,43000.0
2007-01-25,SZE_000158,2.5149753848,4.77,0.0,17789.0,纺织服饰,43000.0
2007-01-26,SZE_000158,2.5044304147,4.75,0.0,17789.0,纺织服饰,43000.0
2007-01-29,SZE_000158,2.5677002357,4.87,0.0,17789.0,纺织服饰,43000.0
2007-01-30,SZE_000158,2.5835176909,4.9,0.0,17789.0,纺织服饰,43000.0
2007-01-31,SZE_000158,2.5149753848,4.77,0.0,17789.0,纺织服饰,43000.0
2007-02-01,SZE_000158,2.7100573329,5.14,0.0,17789.0,纺织服饰,43000.0
2007-02-02,SZE_000158,2.5677002357,4.87,0.0,17789.0,纺织服饰,43000.0
2007-02-05,SZE_000158,2.5044304147,4.75,0.0,17789.0,纺织服饰,43000.0
2007-02-06,SZE_000158,2.5729727208,4.88,0.0,17789.0,纺织服饰,43000.0
2007-02-07,SZE_000158,2.5518827804,4.84,0.0,17789.0,纺织服饰,43000.0
2007-02-08,SZE_000158,2.588790176,4.91,0.0,17789.0,纺织服饰,43000.0
2007-02-09,SZE_000158,2.5624277506,4.86,0.0,17789.0,纺织服饰,43000.0
2007-02-12,SZE_000158,2.6731499373,5.07,0.0,17789.0,纺织服饰,43000.0
2007-02-13,SZE_000158,2.7416922434,5.2,0.0,17789.0,纺织服饰,43000.0
2007-02-14,SZE_000158,2.7996895793,5.31,0.0,17789.0,纺织服饰,43000.0
2007-02-15,SZE_000158,2.8682318854,5.44,0.0,17789.0,纺织服饰,43000.0
2007-02-16,SZE_000158,2.9842265573,5.66,0.0,17789.0,纺织服饰,43000.0
2007-02-26,SZE_000158,3.0844037739,5.85,0.0,17789.0,纺织服饰,43000.0
2007-02-27,SZE_000158,2.778599639,5.27,0.0,17789.0,纺织服饰,43000.0
2007-02-28,SZE_000158,2.8893218258,5.48,0.0,17789.0,纺织服饰,43000.0
2007-03-01,SZE_000158,2.7311472733,5.18,0.0,17789.0,纺织服饰,43000.0
2007-03-02,SZE_000158,2.7680546688,5.25,0.0,17789.0,纺织服饰,43000.0
2007-03-05,SZE_000158,2.8840493407,5.47,0.0,17789.0,纺织服饰,43000.0
2007-03-06,SZE_000158,2.8840493407,5.47,0.0,17789.0,纺织服饰,43000.0
2007-03-07,SZE_000158,2.9473191617,5.59,0.0,17789.0,纺织服饰,43000.0
2007-03-08,SZE_000158,2.9578641318,5.61,0.0,17789.0,纺织服饰,43000.0
2007-03-09,SZE_000158,2.968409102,5.63,0.0,17789.0,纺织服饰,43000.0
2007-03-12,SZE_000158,3.158218565,5.99,0.0,17789.0,纺织服饰,43000.0
2007-03-13,SZE_000158,3.1265836545,5.93,0.0,17789.0,纺织服饰,43000.0
2007-03-14,SZE_000158,3.0633138335,5.81,0.0,17789.0,纺织服饰,43000.0
2007-03-15,SZE_000158,3.1634910501,6.0,0.0,17789.0,纺织服饰,43000.0
2007-03-16,SZE_000158,3.0844037739,5.85,0.0,17789.0,纺织服饰,43000.0
2007-03-19,SZE_000158,3.1740360203,6.02,0.0,17789.0,纺织服饰,43000.0
2007-03-20,SZE_000158,3.3585729982,6.37,0.0,17789.0,纺织服饰,43000.0
2007-03-21,SZE_000158,3.348028028,6.35,0.0,17789.0,纺织服饰,43000.0
2007-03-22,SZE_000158,3.5272925209,6.69,0.0,17789.0,纺织服饰,43000.0
2007-03-23,SZE_000158,3.5589274314,6.75,0.0,17789.0,纺织服饰,43000.0
2007-03-26,SZE_000158,3.6960120435,7.01,0.0,17789.0,纺织服饰,43000.0
2007-03-27,SZE_000158,3.8963664767,7.39,0.0,17789.0,纺织服饰,43000.0
2007-03-28,SZE_000158,3.7065570137,7.03,0.0,17789.0,纺织服饰,43000.0
2007-03-29,SZE_000158,3.537837491,6.71,0.0,17789.0,纺织服饰,43000.0
2007-03-30,SZE_000158,3.532565006,6.7,0.0,17789.0,纺织服饰,43000.0
2007-04-02,SZE_000158,3.6907395585,7.0,0.0,17789.0,纺织服饰,43000.0
2007-04-03,SZE_000158,3.7118294988,7.04,0.0,17789.0,纺织服饰,43000.0
2007-04-04,SZE_000158,3.7750993198,7.16,0.0,17789.0,纺织服饰,43000.0
2007-04-05,SZE_000158,4.0598135143,7.7,0.0,17789.0,纺织服饰,43000.0
2007-04-06,SZE_000158,4.1178108502,7.81,0.0,17789.0,纺织服饰,43000.0
2007-04-09,SZE_000158,4.101993395,7.78,0.0,17789.0,纺织服饰,43000.0
2007-04-10,SZE_000158,4.1230833353,7.82,0.0,17789.0,纺织服饰,43000.0
2007-04-11,SZE_000158,4.0598135143,7.7,0.0,17789.0,纺织服饰,43000.0
2007-04-12,SZE_000158,4.2074430966,7.98,0.0,17789.0,纺织服饰,43000.0
2007-04-13,SZE_000158,4.0545410292,7.69,0.0,17789.0,纺织服饰,43000.0
2007-04-16,SZE_000158,4.1389007906,7.85,0.0,17789.0,纺织服饰,43000.0
2007-04-17,SZE_000158,4.3708901342,8.29,0.0,17789.0,纺织服饰,43000.0
2007-04-19,SZE_000158,3.9807262381,7.55,0.0,17789.0,纺织服饰,43000.0
2007-04-20,SZE_000158,4.1916256414,7.95,0.0,17789.0,纺织服饰,43000.0
2007-04-23,SZE_000158,4.5606995972,8.65,0.0,17789.0,纺织服饰,43000.0
2007-04-24,SZE_000158,4.8032339111,9.11,0.0,17789.0,纺织服饰,43000.0
2007-04-25,SZE_000158,4.6450593586,8.81,0.0,17789.0,纺织服饰,43000.0
2007-04-26,SZE_000158,4.6450593586,8.81,0.0,17789.0,纺织服饰,43000.0
2007-04-27,SZE_000158,4.481612321,8.5,0.0,17789.0,纺织服饰,43000.0
2007-04-30,SZE_000158,4.481612321,8.5,0.0,17789.0,纺织服饰,43000.0
2007-05-08,SZE_000158,4.6503318437,8.82,0.0,17789.0,纺织服饰,43000.0
2007-05-09,SZE_000158,4.7294191199,8.97,0.0,17789.0,纺织服饰,43000.0
2007-05-10,SZE_000158,4.8770487022,9.25,0.0,17789.0,纺织服饰,43000.0
2007-05-11,SZE_000158,4.7926889409,9.09,0.0,17789.0,纺织服饰,43000.0
2007-05-14,SZE_000158,4.924501068,9.34,0.0,17789.0,纺织服饰,43000.0
2007-05-15,SZE_000158,4.6872392392,8.89,0.0,17789.0,纺织服饰,43000.0
2007-05-16,SZE_000158,4.7715990006,9.05,0.0,17789.0,纺织服饰,43000.0
2007-05-17,SZE_000158,4.8928661575,9.28,0.0,17789.0,纺织服饰,43000.0
2007-05-18,SZE_000158,5.1986702923,9.86,0.0,17789.0,纺织服饰,43000.0
2007-05-21,SZE_000158,5.5782892184,10.58,0.0,17789.0,纺织服饰,43000.0
2007-05-22,SZE_000158,5.4728395167,10.38,0.0,17789.0,纺织服饰,43000.0
2007-05-23,SZE_000158,5.5466543079,10.52,0.0,17789.0,纺织服饰,43000.0
2007-05-24,SZE_000158,5.810278562,11.02,0.0,17789.0,纺织服饰,43000.0
2007-05-29,SZE_000158,6.3902519212,12.12,0.0,17789.0,纺织服饰,43000.0
2007-05-30,SZE_000158,6.4851566527,12.3,0.0,17789.0,纺织服饰,43000.0
2007-05-31,SZE_000158,5.8946383234,11.18,0.0,17789.0,纺织服饰,43000.0
2007-06-01,SZE_000158,5.304119994,10.06,0.0,17789.0,纺织服饰,43000.0
2007-06-04,SZE_000158,4.7715990006,9.05,0.0,17789.0,纺织服饰,43000.0
2007-06-05,SZE_000158,4.5870620227,8.7,0.0,17789.0,纺织服饰,43000.0
2007-06-06,SZE_000158,4.4921572912,8.52,0.0,17789.0,纺织服饰,43000.0
2007-06-07,SZE_000158,4.9403185232,9.37,0.0,17789.0,纺织服饰,43000.0
2007-06-08,SZE_000158,5.1841539868,9.78,0.0,17789.0,纺织服饰,43000.0
2007-06-11,SZE_000158,5.1099431936,9.64,0.0,17789.0,纺织服饰,43000.0
2007-06-12,SZE_000158,4.9933262327,9.42,0.0,17789.0,纺织服饰,43000.0
2007-06-13,SZE_000158,5.4915987018,10.36,0.0,17789.0,纺织服饰,43000.0
2007-06-14,SZE_000158,5.7248326235,10.8,0.0,17789.0,纺织服饰,43000.0
2007-06-18,SZE_000158,5.6453210593,10.65,0.0,17789.0,纺织服饰,43000.0
2007-06-19,SZE_000158,5.7142310816,10.78,0.0,17789.0,纺织服饰,43000.0
2007-06-20,SZE_000158,5.2901694058,9.98,0.0,17789.0,纺织服饰,43000.0
2007-06-21,SZE_000158,5.1417478193,9.7,0.0,17789.0,纺织服饰,43000.0
2007-06-22,SZE_000158,5.062236255,9.55,0.0,17789.0,纺织服饰,43000.0
2007-06-25,SZE_000158,4.7070846016,8.88,0.0,17789.0,纺织服饰,43000.0
2007-06-26,SZE_000158,4.7706938529,9.0,0.0,17789.0,纺织服饰,43000.0
2007-06-27,SZE_000158,4.7971977077,9.05,0.0,17789.0,纺织服饰,43000.0
2007-06-28,SZE_000158,4.3201283224,8.15,0.0,17789.0,纺织服饰,43000.0
2007-06-29,SZE_000158,4.0285859202,7.6,0.0,17789.0,纺织服饰,43000.0
2007-07-02,SZE_000158,4.1293005683,7.79,0.0,17789.1,纺织服饰,43000.0
2007-07-03,SZE_000158,4.0921951716,7.72,0.0,17789.1,纺织服饰,43000.0
2007-07-04,SZE_000158,3.9596758979,7.47,0.0,17789.1,纺织服饰,43000.0
2007-07-05,SZE_000158,3.6257273282,6.84,0.0,17789.1,纺织服饰,43000.0
2007-07-06,SZE_000158,3.9861797527,7.52,0.0,17789.1,纺织服饰,43000.0
2007-07-09,SZE_000158,4.2936244676,8.1,0.0,17789.1,纺织服饰,43000.0
2007-07-10,SZE_000158,4.1611051939,7.85,0.0,17789.1,纺织服饰,43000.0
2007-07-11,SZE_000158,4.2671206129,8.05,0.0,17789.1,纺织服饰,43000.0
2007-07-12,SZE_000158,4.1611051939,7.85,0.0,17789.1,纺织服饰,43000.0
2007-07-13,SZE_000158,4.0709920878,7.68,0.0,17789.1,纺织服饰,43000.0
2007-07-16,SZE_000158,3.8165550823,7.2,0.0,17789.1,纺织服饰,43000.0
2007-07-17,SZE_000158,3.9172697303,7.39,0.0,17789.1,纺织服饰,43000.0
2007-07-18,SZE_000158,3.8695627918,7.3,0.0,17789.1,纺织服饰,43000.0
2007-07-19,SZE_000158,3.8695627918,7.3,0.0,17789.1,纺织服饰,43000.0
2007-07-20,SZE_000158,4.055089775,7.65,0.0,17789.1,纺织服饰,43000.0
2007-07-23,SZE_000158,4.3360306352,8.18,0.0,17789.1,纺织服饰,43000.0
2007-07-24,SZE_000158,4.3307298643,8.17,0.0,17789.1,纺织服饰,43000.0
2007-07-25,SZE_000158,4.765393082,8.99,0.0,17789.1,纺织服饰,43000.0
2007-07-26,SZE_000158,4.8926115847,9.23,0.0,17789.1,纺织服饰,43000.0
2007-07-27,SZE_000158,5.062236255,9.55,0.0,17789.1,纺织服饰,43000.0
2007-07-30,SZE_000158,5.1523493612,9.72,0.0,17789.1,纺织服饰,43000.0
2007-07-31,SZE_000158,5.6665241431,10.69,0.0,17789.1,纺织服饰,43000.0
2007-08-01,SZE_000158,5.5658094951,10.5,0.0,17789.1,纺织服饰,43000.0
2007-08-02,SZE_000158,5.4968994728,10.37,0.0,17789.1,纺织服饰,43000.0
2007-08-03,SZE_000158,5.9527657743,11.23,0.0,17789.1,纺织服饰,43000.0
2007-08-06,SZE_000158,6.4669405562,12.2,0.0,17789.1,纺织服饰,43000.0
2007-08-07,SZE_000158,6.4245343886,12.12,0.0,17789.1,纺织服饰,43000.0
2007-08-08,SZE_000158,6.1913004669,11.68,0.0,17789.1,纺织服饰,43000.0
2007-08-09,SZE_000158,6.3397220534,11.96,0.0,17789.1,纺织服饰,43000.0
2007-08-10,SZE_000158,5.9103596067,11.15,0.0,17789.1,纺织服饰,43000.0
2007-08-13,SZE_000158,5.7195318526,10.79,0.0,17789.1,纺织服饰,43000.0
2007-08-14,SZE_000158,5.8891565229,11.11,0.0,17789.1,纺织服饰,43000.0
2007-08-15,SZE_000158,5.6824264559,10.72,0.0,17789.1,纺织服饰,43000.0
2007-08-16,SZE_000158,5.9580665452,11.24,0.0,17789.1,纺织服饰,43000.0
2007-08-17,SZE_000158,5.8891565229,11.11,0.0,17789.1,纺织服饰,43000.0
2007-08-20,SZE_000158,6.1117889027,11.53,0.0,17789.1,纺织服饰,43000.0
2007-08-21,SZE_000158,6.3715266791,12.02,0.0,17789.1,纺织服饰,43000.0
2007-08-22,SZE_000158,6.5676552042,12.39,0.0,17789.1,纺织服饰,43000.0
2007-08-23,SZE_000158,6.5199482657,12.3,0.0,17789.1,纺织服饰,43000.0
2007-08-24,SZE_000158,6.3556243663,11.99,0.0,17789.1,纺织服饰,43000.0
2007-08-27,SZE_000158,6.6259636846,12.5,0.0,17789.1,纺织服饰,43000.0
2007-08-28,SZE_000158,6.4192336177,12.11,0.0,17789.1,纺织服饰,43000.0
2007-08-29,SZE_000158,6.4563390143,12.18,0.0,17789.1,纺织服饰,43000.0
2007-08-30,SZE_000158,7.1030330699,13.4,0.0,17789.1,纺织服饰,43000.0
2007-08-31,SZE_000158,7.3733723882,13.91,0.0,17789.1,纺织服饰,43000.0
2007-09-03,SZE_000158,7.2832592821,13.74,0.0,17789.1,纺织服饰,43000.0
2007-09-04,SZE_000158,7.1030330699,13.4,0.0,17789.1,纺织服饰,43000.0
2007-09-05,SZE_000158,7.3521693044,13.87,0.0,17789.1,纺织服饰,43000.0
2007-09-06,SZE_000158,7.1295369246,13.45,0.0,17789.1,纺织服饰,43000.0
2007-09-07,SZE_000158,7.2355523436,13.65,0.0,17789.1,纺织服饰,43000.0
2007-09-10,SZE_000158,7.5217939748,14.19,0.0,17789.1,纺织服饰,43000.0
2007-09-11,SZE_000158,6.7690845002,12.77,0.0,17789.1,纺织服饰,43000.0
2007-09-12,SZE_000158,6.482842869,12.23,0.0,17789.1,纺织服饰,43000.0
2007-09-13,SZE_000158,6.5623544332,12.38,0.0,17789.1,纺织服饰,43000.0
2007-09-14,SZE_000158,6.5305498076,12.32,0.0,17789.1,纺织服饰,43000.0
2007-09-17,SZE_000158,6.7213775617,12.68,0.0,17789.1,纺织服饰,43000.0
2007-09-18,SZE_000158,6.5729559751,12.4,0.0,17789.1,纺织服饰,43000.0
2007-09-19,SZE_000158,6.5040459528,12.27,0.0,17789.1,纺织服饰,43000.0
2007-09-20,SZE_000158,6.4563390143,12.18,0.0,17789.1,纺织服饰,43000.0
2007-09-21,SZE_000158,6.1753981541,11.65,0.0,17789.1,纺织服饰,43000.0
2007-09-24,SZE_000158,6.3079174278,11.9,0.0,17789.1,纺织服饰,43000.0
2007-09-25,SZE_000158,6.3079174278,11.9,0.0,17789.1,纺织服饰,43000.0
2007-09-26,SZE_000158,6.0693827351,11.45,0.0,17789.1,纺织服饰,43000.0
2007-09-27,SZE_000158,6.0958865898,11.5,0.0,17789.1,纺织服饰,43000.0
2007-09-28,SZE_000158,6.3079174278,11.9,0.0,17789.1,纺织服饰,43000.0
2007-10-08,SZE_000158,6.2284058635,11.75,0.0,17789.1,纺织服饰,43000.0
2007-10-09,SZE_000158,6.3185189696,11.92,0.0,17789.1,纺织服饰,43000.0
2007-10-10,SZE_000158,6.1913004669,11.68,0.0,17789.1,纺织服饰,43000.0
2007-10-11,SZE_000158,6.0428788804,11.4,0.0,17789.1,纺织服饰,43000.0
2007-10-12,SZE_000158,5.5923133498,10.55,0.0,17789.1,纺织服饰,43000.0
2007-10-15,SZE_000158,5.772539562,10.89,0.0,17789.1,纺织服饰,43000.0
2007-10-17,SZE_000158,6.3503235953,11.98,0.0,17789.1,纺织服饰,43000.0
2007-10-18,SZE_000158,6.0534804223,11.42,0.0,17789.1,纺织服饰,43000.0
2007-10-19,SZE_000158,5.8308480425,11.0,0.0,17789.1,纺织服饰,43000.0
2007-10-22,SZE_000158,5.4862979309,10.35,0.0,17789.1,纺织服饰,43000.0
2007-10-23,SZE_000158,5.5287040984,10.43,0.0,17789.1,纺织服饰,43000.0
2007-10-24,SZE_000158,5.2848686348,9.97,0.0,17789.1,纺织服饰,43000.0
2007-10-25,SZE_000158,4.7547915401,8.97,0.0,17789.1,纺织服饰,43000.0
2007-10-26,SZE_000158,4.7017838306,8.87,0.0,17789.1,纺织服饰,43000.0
2007-10-29,SZE_000158,4.8502054171,9.15,0.0,17789.1,纺织服饰,43000.0
2007-10-30,SZE_000158,4.9827246908,9.4,0.0,17789.1,纺织服饰,43000.0
2007-10-31,SZE_000158,5.1735524449,9.76,0.0,17789.1,纺织服饰,43000.0
2007-11-01,SZE_000158,4.9827246908,9.4,0.0,17789.1,纺织服饰,43000.0
2007-11-02,SZE_000158,4.860806959,9.17,0.0,17789.1,纺织服饰,43000.0
2007-11-05,SZE_000158,5.0781385679,9.58,0.0,17789.1,纺织服饰,43000.0
