Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-06-07,SSE_603131,7.2135273279,14.53,0.0,2500.0,工业机械,10000.0
2016-06-08,SSE_603131,7.9333906883,15.98,0.0,2500.0,工业机械,10000.0
2016-06-13,SSE_603131,8.7277226721,17.58,0.0,2500.0,工业机械,10000.0
2016-06-14,SSE_603131,9.6014878543,19.34,0.0,2500.0,工业机械,10000.0
2016-06-15,SSE_603131,10.55965081,21.27,0.0,2500.0,工业机械,10000.0
2016-06-16,SSE_603131,11.617105263,23.4,0.0,2500.0,工业机械,10000.0
2016-06-17,SSE_603131,12.778815789,25.74,0.0,2500.0,工业机械,10000.0
2016-06-20,SSE_603131,14.054711538,28.31,0.0,2500.0,工业机械,10000.0
2016-06-21,SSE_603131,15.459686235,31.14,0.0,2500.0,工业机械,10000.0
2016-06-22,SSE_603131,17.003669028,34.25,0.0,2500.0,工业机械,10000.0
2016-06-23,SSE_603131,18.706518219,37.68,0.0,2500.0,工业机械,10000.0
2016-06-24,SSE_603131,20.578162955,41.45,0.0,2500.0,工业机械,10000.0
2016-06-27,SSE_603131,22.638461538,45.6,0.0,2500.0,工业机械,10000.0
2016-06-28,SSE_603131,24.902307692,50.16,0.0,2500.0,工业机械,10000.0
2016-06-29,SSE_603131,27.394524291,55.18,0.0,2500.0,工业机械,10000.0
2016-06-30,SSE_603131,30.134969636,60.7,0.0,2500.0,工业机械,10000.0
2016-07-01,SSE_603131,33.148466599,66.77,0.0,2500.0,工业机械,10000.0
2016-07-04,SSE_603131,36.464802632,73.45,0.0,2500.0,工业机械,10000.0
2016-07-05,SSE_603131,40.113765182,80.8,0.0,2500.0,工业机械,10000.0
2016-07-06,SSE_603131,44.1251417,88.88,0.0,2500.0,工业机械,10000.0
2016-07-07,SSE_603131,48.538648785,97.77,0.0,2500.0,工业机械,10000.0
2016-07-08,SSE_603131,53.394003036,107.55,0.0,2500.0,工业机械,10000.0
2016-07-11,SSE_603131,48.374817814,97.44,0.0,2500.0,工业机械,10000.0
2016-07-12,SSE_603131,47.07409919,94.82,0.0,2500.0,工业机械,10000.0
2016-07-13,SSE_603131,47.322327935,95.32,0.0,2500.0,工业机械,10000.0
2016-07-14,SSE_603131,46.011680162,92.68,0.0,2500.0,工业机械,10000.0
2016-07-15,SSE_603131,46.240050607,93.14,0.0,2500.0,工业机械,10000.0
2016-07-18,SSE_603131,44.1251417,88.88,0.0,2500.0,工业机械,10000.0
2016-07-19,SSE_603131,42.710237854,86.03,0.0,2500.0,工业机械,10000.0
2016-07-20,SSE_603131,42.615910931,85.84,0.0,2500.0,工业机械,10000.0
2016-07-21,SSE_603131,41.613066802,83.82,0.0,2500.0,工业机械,10000.0
2016-07-22,SSE_603131,39.279716599,79.12,0.0,2500.0,工业机械,10000.0
2016-07-25,SSE_603131,40.158446356,80.89,0.0,2500.0,工业机械,10000.0
2016-07-26,SSE_603131,40.297454453,81.17,0.0,2500.0,工业机械,10000.0
2016-07-27,SSE_603131,37.25417004,75.04,0.0,2500.0,工业机械,10000.0
2016-07-28,SSE_603131,36.305936235,73.13,0.0,2500.0,工业机械,10000.0
2016-07-29,SSE_603131,37.154878543,74.84,0.0,2500.0,工业机械,10000.0
2016-08-01,SSE_603131,34.498830972,69.49,0.0,2500.0,工业机械,10000.0
2016-08-02,SSE_603131,34.80167004,70.1,0.0,2500.0,工业机械,10000.0
2016-08-03,SSE_603131,36.147069838,72.81,0.0,2500.0,工业机械,10000.0
2016-08-04,SSE_603131,35.993168016,72.5,0.0,2500.0,工业机械,10000.0
2016-08-05,SSE_603131,34.861244939,70.22,0.0,2500.0,工业机械,10000.0
2016-08-08,SSE_603131,35.849195344,72.21,0.0,2500.0,工业机械,10000.0
2016-08-09,SSE_603131,36.251325911,73.02,0.0,2500.0,工业机械,10000.0
2016-08-10,SSE_603131,39.870501012,80.31,0.0,2500.0,工业机械,10000.0
2016-08-11,SSE_603131,38.728648785,78.01,0.0,2500.0,工业机械,10000.0
2016-08-12,SSE_603131,39.031487854,78.62,0.0,2500.0,工业机械,10000.0
2016-08-15,SSE_603131,39.810926113,80.19,0.0,2500.0,工业机械,10000.0
2016-08-16,SSE_603131,39.542839069,79.65,0.0,2500.0,工业机械,10000.0
2016-08-17,SSE_603131,39.24,79.04,0.0,2500.0,工业机械,10000.0
2016-08-18,SSE_603131,39.905253036,80.38,0.0,2500.0,工业机械,10000.0
2016-08-19,SSE_603131,40.575470648,81.73,0.0,2500.0,工业机械,10000.0
2016-08-22,SSE_603131,37.174736842,74.88,0.0,2500.0,工业机械,10000.0
2016-08-23,SSE_603131,37.432894737,75.4,0.0,2500.0,工业机械,10000.0
2016-08-24,SSE_603131,37.144949393,74.82,0.0,2500.0,工业机械,10000.0
2016-08-25,SSE_603131,36.410192308,73.34,0.0,2500.0,工业机械,10000.0
2016-08-26,SSE_603131,35.963380567,72.44,0.0,2500.0,工业机械,10000.0
2016-08-29,SSE_603131,35.938557692,72.39,0.0,2500.0,工业机械,10000.0
2016-08-30,SSE_603131,36.052742915,72.62,0.0,2500.0,工业机械,10000.0
2016-08-31,SSE_603131,37.28395749,75.1,0.0,2500.0,工业机械,10000.0
2016-09-01,SSE_603131,36.132176113,72.78,0.0,2500.0,工业机械,10000.0
2016-09-02,SSE_603131,35.928628543,72.37,0.0,2500.0,工业机械,10000.0
2016-09-05,SSE_603131,36.03784919,72.59,0.0,2500.0,工业机械,10000.0
2016-09-06,SSE_603131,36.161963563,72.84,0.0,2500.0,工业机械,10000.0
2016-09-07,SSE_603131,35.705222672,71.92,0.0,2500.0,工业机械,10000.0
2016-09-08,SSE_603131,35.466923077,71.44,0.0,2500.0,工业机械,10000.0
2016-09-09,SSE_603131,34.866209514,70.23,0.0,2500.0,工业机械,10000.0
2016-09-12,SSE_603131,33.446341093,67.37,0.0,2500.0,工业机械,10000.0
