Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-07,SZE_002519,4.507654115,51.92,0.0,1412.0,通信设备,7040.0
2010-12-08,SZE_002519,4.3487749349,50.09,0.0,1412.0,通信设备,7040.0
2010-12-09,SZE_002519,4.0188618833,46.29,0.0,1412.0,通信设备,7040.0
2010-12-10,SZE_002519,4.0657442643,46.83,0.0,1412.0,通信设备,7040.0
2010-12-13,SZE_002519,4.2567465573,49.03,0.0,1412.0,通信设备,7040.0
2010-12-14,SZE_002519,4.3539840883,50.15,0.0,1412.0,通信设备,7040.0
2010-12-15,SZE_002519,4.3496431271,50.1,0.0,1412.0,通信设备,7040.0
2010-12-16,SZE_002519,4.6500376425,53.56,0.0,1412.0,通信设备,7040.0
2010-12-17,SZE_002519,4.79242117,55.2,0.0,1412.0,通信设备,7040.0
2010-12-20,SZE_002519,4.7750573252,55.0,0.0,1412.0,通信设备,7040.0
2010-12-21,SZE_002519,4.7785300941,55.04,0.0,1412.0,通信设备,7040.0
2010-12-22,SZE_002519,4.8271488596,55.6,0.0,1412.0,通信设备,7040.0
2010-12-23,SZE_002519,4.6213872985,53.23,0.0,1412.0,通信设备,7040.0
2010-12-24,SZE_002519,4.3531158961,50.14,0.0,1412.0,通信设备,7040.0
2010-12-27,SZE_002519,4.2393827125,48.83,0.0,1412.0,通信设备,7040.0
2010-12-28,SZE_002519,4.3192563987,49.75,0.0,1412.0,通信设备,7040.0
2010-12-29,SZE_002519,4.3887117779,50.55,0.0,1412.0,通信设备,7040.0
2010-12-30,SZE_002519,4.3678751642,50.31,0.0,1412.0,通信设备,7040.0
2010-12-31,SZE_002519,4.3800298555,50.45,0.0,1412.0,通信设备,7040.0
2011-01-04,SZE_002519,4.403471046,50.72,0.0,1412.0,通信设备,7040.0
2011-01-05,SZE_002519,4.5562728805,52.48,0.0,1412.0,通信设备,7040.0
2011-01-06,SZE_002519,4.4842129245,51.65,0.0,1412.0,通信设备,7040.0
2011-01-07,SZE_002519,4.3704797409,50.34,0.0,1412.0,通信设备,7040.0
2011-01-10,SZE_002519,4.1925003315,48.29,0.0,1412.0,通信设备,7040.0
2011-01-11,SZE_002519,4.1742682944,48.08,0.0,1412.0,通信设备,7040.0
2011-01-12,SZE_002519,4.2150733298,48.55,0.0,1412.0,通信设备,7040.0
2011-01-13,SZE_002519,4.1959731005,48.33,0.0,1412.0,通信设备,7040.0
2011-01-14,SZE_002519,4.0041026152,46.12,0.0,1412.0,通信设备,7040.0
2011-01-17,SZE_002519,3.9329108515,45.3,0.0,1412.0,通信设备,7040.0
