Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-10,SZE_002271,1.5654948512,19.99,0.0,1056.0,建材,5276.0
2008-09-11,SZE_002271,1.4088670522,17.99,0.0,1056.0,建材,5276.0
2008-09-12,SZE_002271,1.3313362917,17.0,0.0,1056.0,建材,5276.0
2008-09-16,SZE_002271,1.2655526161,16.16,0.0,1056.0,建材,5276.0
2008-09-17,SZE_002271,1.278865979,16.33,0.0,1056.0,建材,5276.0
2008-09-18,SZE_002271,1.2216968323,15.6,0.0,1056.0,建材,5276.0
2008-09-19,SZE_002271,1.3438665156,17.16,0.0,1056.0,建材,5276.0
2008-09-22,SZE_002271,1.4041682182,17.93,0.0,1056.0,建材,5276.0
2008-09-23,SZE_002271,1.2639863381,16.14,0.0,1056.0,建材,5276.0
2008-09-24,SZE_002271,1.2350101953,15.77,0.0,1056.0,建材,5276.0
2008-09-25,SZE_002271,1.2600706431,16.09,0.0,1056.0,建材,5276.0
2008-09-26,SZE_002271,1.2224799713,15.61,0.0,1056.0,建材,5276.0
2008-10-06,SZE_002271,1.1527806008,14.72,0.0,1056.0,建材,5276.0
2008-10-07,SZE_002271,1.1449492108,14.62,0.0,1056.0,建材,5276.0
2008-10-08,SZE_002271,1.112057373,14.2,0.0,1056.0,建材,5276.0
2008-10-09,SZE_002271,1.110491095,14.18,0.0,1056.0,建材,5276.0
2008-10-10,SZE_002271,1.0063336087,12.85,0.0,1056.0,建材,5276.0
2008-10-13,SZE_002271,1.0266952226,13.11,0.0,1056.0,建材,5276.0
2008-10-14,SZE_002271,1.0039841917,12.82,0.0,1056.0,建材,5276.0
2008-10-15,SZE_002271,1.0172975546,12.99,0.0,1056.0,建材,5276.0
2008-10-16,SZE_002271,0.9319354042,11.9,0.0,1056.0,建材,5276.0
2008-10-17,SZE_002271,0.9460319061,12.08,0.0,1056.0,建材,5276.0
2008-10-20,SZE_002271,0.9687429369,12.37,0.0,1056.0,建材,5276.0
2008-10-21,SZE_002271,0.9773574659,12.48,0.0,1056.0,建材,5276.0
2008-10-22,SZE_002271,0.9930202458,12.68,0.0,1056.0,建材,5276.0
2008-10-23,SZE_002271,0.9906708288,12.65,0.0,1056.0,建材,5276.0
2008-10-24,SZE_002271,1.0008516357,12.78,0.0,1056.0,建材,5276.0
2008-10-27,SZE_002271,1.0039841917,12.82,0.0,1056.0,建材,5276.0
2008-10-28,SZE_002271,1.0337434735,13.2,0.0,1056.0,建材,5276.0
2008-10-29,SZE_002271,1.0345266125,13.21,0.0,1056.0,建材,5276.0
2008-10-30,SZE_002271,1.0274783616,13.12,0.0,1056.0,建材,5276.0
2008-10-31,SZE_002271,1.0580207824,13.51,0.0,1056.0,建材,5276.0
2008-11-03,SZE_002271,1.113623651,14.22,0.0,1056.0,建材,5276.0
2008-11-04,SZE_002271,1.0924788981,13.95,0.0,1056.0,建材,5276.0
2008-11-05,SZE_002271,1.1316358479,14.45,0.0,1056.0,建材,5276.0
2008-11-06,SZE_002271,1.1277201529,14.4,0.0,1056.0,建材,5276.0
2008-11-07,SZE_002271,1.1574794347,14.78,0.0,1056.0,建材,5276.0
2008-11-10,SZE_002271,1.2498898362,15.96,0.0,1056.0,建材,5276.0
2008-11-11,SZE_002271,1.2921793419,16.5,0.0,1056.0,建材,5276.0
2008-11-12,SZE_002271,1.4151321641,18.07,0.0,1056.0,建材,5276.0
2008-11-13,SZE_002271,1.440975751,18.4,0.0,1056.0,建材,5276.0
2008-11-14,SZE_002271,1.442542029,18.42,0.0,1056.0,建材,5276.0
2008-11-17,SZE_002271,1.5866396041,20.26,0.0,1056.0,建材,5276.0
2008-11-18,SZE_002271,1.4879640907,19.0,0.0,1056.0,建材,5276.0
2008-11-19,SZE_002271,1.5819407701,20.2,0.0,1056.0,建材,5276.0
2008-11-20,SZE_002271,1.4652530598,18.71,0.0,1056.0,建材,5276.0
2008-11-21,SZE_002271,1.433144361,18.3,0.0,1056.0,建材,5276.0
2008-11-24,SZE_002271,1.3791077704,17.61,0.0,1056.0,建材,5276.0
2008-11-25,SZE_002271,1.4073007742,17.97,0.0,1056.0,建材,5276.0
2008-11-26,SZE_002271,1.430011805,18.26,0.0,1056.0,建材,5276.0
2008-11-27,SZE_002271,1.4237466931,18.18,0.0,1056.0,建材,5276.0
2008-11-28,SZE_002271,1.4096501912,18.0,0.0,1056.0,建材,5276.0
2008-12-01,SZE_002271,1.4762170057,18.85,0.0,1056.0,建材,5276.0
2008-12-02,SZE_002271,1.6242302758,20.74,0.0,1056.0,建材,5276.0
2008-12-03,SZE_002271,1.7863400478,22.81,0.0,1056.0,建材,5276.0
2008-12-04,SZE_002271,1.9648957387,25.09,0.0,1056.0,建材,5276.0
2008-12-05,SZE_002271,1.9891730475,25.4,0.0,1056.0,建材,5276.0
2008-12-08,SZE_002271,2.0424264992,26.08,0.0,1056.0,建材,5276.0
2008-12-09,SZE_002271,1.9578474877,25.0,0.0,1056.0,建材,5276.0
2008-12-10,SZE_002271,2.1536322365,27.5,0.0,1320.0,建材,5276.0
2008-12-11,SZE_002271,2.1144752867,27.0,0.0,1320.0,建材,5276.0
2008-12-12,SZE_002271,1.9970044375,25.5,0.0,1320.0,建材,5276.0
2008-12-15,SZE_002271,1.9570643487,24.99,0.0,1320.0,建材,5276.0
2008-12-16,SZE_002271,2.0056189664,25.61,0.0,1320.0,建材,5276.0
2008-12-17,SZE_002271,2.0212817463,25.81,0.0,1320.0,建材,5276.0
2008-12-18,SZE_002271,2.0001369935,25.54,0.0,1320.0,建材,5276.0
2008-12-19,SZE_002271,2.1998374372,28.09,0.0,1320.0,建材,5276.0
2008-12-22,SZE_002271,2.2703199468,28.99,0.0,1320.0,建材,5276.0
2008-12-23,SZE_002271,2.0432096382,26.09,0.0,1320.0,建材,5276.0
2008-12-24,SZE_002271,2.1246560937,27.13,0.0,1320.0,建材,5276.0
2008-12-25,SZE_002271,2.2045362712,28.15,0.0,1320.0,建材,5276.0
2008-12-26,SZE_002271,2.1943554642,28.02,0.0,1320.0,建材,5276.0
2008-12-29,SZE_002271,2.388573935,30.5,0.0,1320.0,建材,5276.0
2008-12-30,SZE_002271,2.6125516876,33.36,0.0,1320.0,建材,5276.0
2008-12-31,SZE_002271,2.5921900737,33.1,0.0,1320.0,建材,5276.0
2009-01-06,SZE_002271,2.6900824481,34.35,0.0,1320.0,建材,5276.0
2009-01-07,SZE_002271,2.6493592204,33.83,0.0,1320.0,建材,5276.0
