Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000627,1.4495163975,2.94,0.0,32893.3,保险,59479.5
2007-01-05,SZE_000627,1.4741680369,2.99,0.0,32893.3,保险,59479.5
2007-01-08,SZE_000627,1.5284016436,3.1,0.0,32893.3,保险,59479.5
2007-01-09,SZE_000627,1.5284016436,3.1,0.0,32893.3,保险,59479.5
2007-01-11,SZE_000627,1.6171475455,3.28,0.0,32893.3,保险,59479.5
2007-01-12,SZE_000627,1.5185409879,3.08,0.0,32893.3,保险,59479.5
2007-01-15,SZE_000627,1.5875655782,3.22,0.0,32893.3,保险,59479.5
2007-01-16,SZE_000627,1.6122172176,3.27,0.0,32893.3,保险,59479.5
2007-01-17,SZE_000627,1.5875655782,3.22,0.0,32893.3,保险,59479.5
2007-01-18,SZE_000627,1.6220778734,3.29,0.0,32893.3,保险,59479.5
2007-01-19,SZE_000627,1.7108237753,3.47,0.0,32893.3,保险,59479.5
2007-01-22,SZE_000627,1.7502663983,3.55,0.0,32893.3,保险,59479.5
2007-01-23,SZE_000627,1.8340819723,3.72,0.0,32893.3,保险,59479.5
2007-01-24,SZE_000627,1.8291516445,3.71,0.0,32893.3,保险,59479.5
2007-01-25,SZE_000627,1.7009631195,3.45,0.0,32893.3,保险,59479.5
2007-01-26,SZE_000627,1.7699877099,3.59,0.0,32893.3,保险,59479.5
2007-01-29,SZE_000627,1.8735245954,3.8,0.0,32893.3,保险,59479.5
2007-01-30,SZE_000627,1.9967827925,4.05,0.0,32893.3,保险,59479.5
2007-01-31,SZE_000627,1.9376188579,3.93,0.0,32893.3,保险,59479.5
2007-02-01,SZE_000627,1.93268853,3.92,0.0,32893.3,保险,59479.5
2007-02-02,SZE_000627,1.8291516445,3.71,0.0,32893.3,保险,59479.5
2007-02-05,SZE_000627,1.8538032839,3.76,0.0,32893.3,保险,59479.5
2007-02-06,SZE_000627,1.9376188579,3.93,0.0,32893.3,保险,59479.5
2007-02-07,SZE_000627,1.9425491858,3.94,0.0,32893.3,保险,59479.5
2007-02-08,SZE_000627,1.93268853,3.92,0.0,32893.3,保险,59479.5
2007-02-09,SZE_000627,1.9918524646,4.04,0.0,32893.3,保险,59479.5
2007-02-12,SZE_000627,2.060877055,4.18,0.0,32893.3,保险,59479.5
2007-02-13,SZE_000627,2.0460860713,4.15,0.0,32893.3,保险,59479.5
2007-02-14,SZE_000627,2.0904590222,4.24,0.0,32893.3,保险,59479.5
2007-02-15,SZE_000627,2.144692629,4.35,0.0,32893.3,保险,59479.5
2007-02-16,SZE_000627,2.1249713174,4.31,0.0,32893.3,保险,59479.5
2007-02-26,SZE_000627,2.2778114818,4.62,0.0,32893.3,保险,59479.5
2007-02-27,SZE_000627,2.0510163992,4.16,0.0,32893.3,保险,59479.5
2007-02-28,SZE_000627,2.2531598424,4.57,0.0,32893.3,保险,59479.5
2007-03-01,SZE_000627,2.2383688587,4.54,0.0,32893.3,保险,59479.5
2007-03-02,SZE_000627,2.2186475472,4.5,0.0,32893.3,保险,59479.5
2007-03-05,SZE_000627,2.1151106617,4.29,0.0,32893.3,保险,59479.5
2007-03-06,SZE_000627,2.1101803338,4.28,0.0,32893.3,保险,59479.5
2007-03-07,SZE_000627,2.1693442684,4.4,0.0,32893.3,保险,59479.5
2007-03-08,SZE_000627,2.2235778751,4.51,0.0,32893.3,保险,59479.5
2007-03-09,SZE_000627,2.2137172193,4.49,0.0,32893.3,保险,59479.5
2007-03-12,SZE_000627,2.3419057443,4.75,0.0,32893.3,保险,59479.5
2007-03-13,SZE_000627,2.3566967279,4.78,0.0,32893.3,保险,59479.5
2007-03-14,SZE_000627,2.3616270558,4.79,0.0,32893.3,保险,59479.5
2007-03-15,SZE_000627,2.4010696789,4.87,0.0,32893.3,保险,59479.5
2007-03-16,SZE_000627,2.3172541049,4.7,0.0,32893.3,保险,59479.5
2007-03-19,SZE_000627,2.3566967279,4.78,0.0,32893.3,保险,59479.5
