Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-27,SZE_000852,5.22345344,12.92,1.0,7700.0,工业机械,30800.0
2007-02-28,SZE_000852,5.4862432802,13.57,1.0,7700.0,工业机械,30800.0
2007-03-01,SZE_000852,5.7611618823,14.25,1.0,7700.0,工业机械,30800.0
2007-03-02,SZE_000852,6.0482092463,14.96,1.0,7700.0,工业机械,30800.0
2007-03-19,SZE_000852,9.5043288155,17.6,0.0,9995.2,工业机械,30800.0
2007-03-20,SZE_000852,9.2991217161,17.22,0.0,9995.2,工业机械,30800.0
2007-03-21,SZE_000852,9.5475303102,17.68,0.0,9995.2,工业机械,30800.0
2007-03-22,SZE_000852,9.3909248922,17.39,0.0,9995.2,工业机械,30800.0
2007-03-23,SZE_000852,9.3909248922,17.39,0.0,9995.2,工业机械,30800.0
2007-03-26,SZE_000852,9.9309435749,18.39,0.0,9995.2,工业机械,30800.0
2007-03-27,SZE_000852,9.6717346072,17.91,0.0,9995.2,工业机械,30800.0
2007-03-28,SZE_000852,9.5637308706,17.71,0.0,9995.2,工业机械,30800.0
2007-03-29,SZE_000852,9.2505200347,17.13,0.0,9995.2,工业机械,30800.0
2007-03-30,SZE_000852,8.8887075173,16.46,0.0,9995.2,工业机械,30800.0
2007-04-02,SZE_000852,9.0399127484,16.74,0.0,9995.2,工业机械,30800.0
2007-04-03,SZE_000852,9.4071254527,17.42,0.0,9995.2,工业机械,30800.0
2007-04-04,SZE_000852,9.2775209688,17.18,0.0,9995.2,工业机械,30800.0
2007-04-05,SZE_000852,9.3531235844,17.32,0.0,9995.2,工业机械,30800.0
2007-04-06,SZE_000852,9.709535915,17.98,0.0,9995.2,工业机械,30800.0
2007-04-09,SZE_000852,9.7365368491,18.03,0.0,9995.2,工业机械,30800.0
2007-04-10,SZE_000852,9.6717346072,17.91,0.0,9995.2,工业机械,30800.0
2007-04-11,SZE_000852,9.8283400252,18.2,0.0,9995.2,工业机械,30800.0
2007-04-12,SZE_000852,10.373758895,19.21,0.0,9995.2,工业机械,30800.0
2007-04-13,SZE_000852,10.800373654,20.0,0.0,9995.2,工业机械,30800.0
2007-04-16,SZE_000852,10.967779446,20.31,0.0,9995.2,工业机械,30800.0
2007-04-17,SZE_000852,10.686969731,19.79,0.0,9995.2,工业机械,30800.0
2007-04-18,SZE_000852,10.811174028,20.02,0.0,9995.2,工业机械,30800.0
2007-04-19,SZE_000852,10.017346564,18.55,0.0,9995.2,工业机械,30800.0
2007-04-20,SZE_000852,10.681569544,19.78,0.0,9995.2,工业机械,30800.0
2007-04-23,SZE_000852,11.313391403,20.95,0.0,9995.2,工业机械,30800.0
2007-04-24,SZE_000852,11.075783182,20.51,0.0,9995.2,工业机械,30800.0
2007-04-25,SZE_000852,10.811174028,20.02,0.0,9995.2,工业机械,30800.0
2007-04-26,SZE_000852,10.865175896,20.12,0.0,9995.2,工业机械,30800.0
2007-04-27,SZE_000852,10.357558334,19.18,0.0,9995.2,工业机械,30800.0
2007-04-30,SZE_000852,10.400759829,19.26,0.0,9995.2,工业机械,30800.0
2007-05-08,SZE_000852,11.442995886,21.19,0.0,9995.2,工业机械,30800.0
2007-05-09,SZE_000852,12.150420361,22.5,0.0,9995.2,工业机械,30800.0
2007-05-10,SZE_000852,11.826409151,21.9,0.0,9995.2,工业机械,30800.0
2007-05-11,SZE_000852,11.378193645,21.07,0.0,9995.2,工业机械,30800.0
2007-05-14,SZE_000852,11.923612514,22.08,0.0,9995.2,工业机械,30800.0
2007-05-15,SZE_000852,12.123419427,22.45,0.0,9995.2,工业机械,30800.0
2007-05-16,SZE_000852,13.338461463,24.7,0.0,9995.2,工业机械,30800.0
2007-05-17,SZE_000852,14.46710051,26.79,0.0,9995.2,工业机械,30800.0
2007-05-18,SZE_000852,15.228526852,28.2,0.0,9995.2,工业机械,30800.0
2007-05-21,SZE_000852,15.655141612,28.99,0.0,9995.2,工业机械,30800.0
2007-05-22,SZE_000852,15.417533391,28.55,0.0,9995.2,工业机械,30800.0
2007-05-23,SZE_000852,16.259962536,30.11,0.0,9995.2,工业机械,30800.0
2007-05-24,SZE_000852,17.885418771,33.12,0.0,9995.2,工业机械,30800.0
2007-05-25,SZE_000852,19.672880611,36.43,0.0,9995.2,工业机械,30800.0
2007-05-28,SZE_000852,19.273266786,35.69,0.0,9995.2,工业机械,30800.0
2007-05-29,SZE_000852,20.088694996,37.2,0.0,9995.2,工业机械,30800.0
2007-05-30,SZE_000852,18.079825497,33.48,0.0,9995.2,工业机械,30800.0
2007-05-31,SZE_000852,18.73864829,34.7,0.0,9995.2,工业机械,30800.0
2007-06-01,SZE_000852,16.864783461,31.23,0.0,9995.2,工业机械,30800.0
2007-06-04,SZE_000852,15.179925171,28.11,0.0,9995.2,工业机械,30800.0
2007-06-05,SZE_000852,15.228526852,28.2,0.0,9995.2,工业机械,30800.0
2007-06-06,SZE_000852,15.773945722,29.21,0.0,9995.2,工业机械,30800.0
2007-06-07,SZE_000852,16.254562349,30.1,0.0,9995.2,工业机械,30800.0
2007-06-08,SZE_000852,15.984553008,29.6,0.0,9995.2,工业机械,30800.0
2007-06-11,SZE_000852,16.340965339,30.26,0.0,9995.2,工业机械,30800.0
2007-06-12,SZE_000852,16.103357118,29.82,0.0,9995.2,工业机械,30800.0
2007-06-13,SZE_000852,16.243761976,30.08,0.0,9995.2,工业机械,30800.0
2007-06-14,SZE_000852,16.605574493,30.75,0.0,9995.2,工业机械,30800.0
2007-06-15,SZE_000852,17.226595978,31.9,0.0,9995.2,工业机械,30800.0
2007-06-18,SZE_000852,17.231996165,31.91,0.0,9995.2,工业机械,30800.0
2007-06-19,SZE_000852,16.686577295,30.9,0.0,9995.2,工业机械,30800.0
2007-06-20,SZE_000852,16.49217057,30.54,0.0,9995.2,工业机械,30800.0
2007-06-21,SZE_000852,15.995353382,29.62,0.0,9995.2,工业机械,30800.0
2007-06-22,SZE_000852,14.472500696,26.8,0.0,9995.2,工业机械,30800.0
2007-06-25,SZE_000852,13.025250627,24.12,0.0,9995.2,工业机械,30800.0
2007-06-26,SZE_000852,14.326695652,26.53,0.0,9995.2,工业机械,30800.0
2007-06-27,SZE_000852,14.985518445,27.75,0.0,9995.2,工业机械,30800.0
2007-06-28,SZE_000852,14.013484816,25.95,0.0,9995.2,工业机械,30800.0
2007-06-29,SZE_000852,13.770476409,25.5,0.0,9995.2,工业机械,30800.0
2007-07-02,SZE_000852,14.035085563,25.99,0.0,10001.1,工业机械,30800.0
2007-07-03,SZE_000852,14.094487619,26.1,0.0,10001.1,工业机械,30800.0
2007-07-04,SZE_000852,13.230457726,24.5,0.0,10001.1,工业机械,30800.0
2007-07-05,SZE_000852,12.312425966,22.8,0.0,10001.1,工业机械,30800.0
2007-07-06,SZE_000852,12.852444648,23.8,0.0,10001.1,工业机械,30800.0
2007-07-09,SZE_000852,13.12245399,24.3,0.0,10001.1,工业机械,30800.0
2007-07-10,SZE_000852,12.841644275,23.78,0.0,10001.1,工业机械,30800.0
2007-07-11,SZE_000852,13.149454924,24.35,0.0,10001.1,工业机械,30800.0
2007-07-12,SZE_000852,13.149454924,24.35,0.0,10001.1,工业机械,30800.0
2007-07-13,SZE_000852,12.793042593,23.69,0.0,10001.1,工业机械,30800.0
2007-07-16,SZE_000852,12.231423163,22.65,0.0,10001.1,工业机械,30800.0
2007-07-17,SZE_000852,12.933447451,23.95,0.0,10001.1,工业机械,30800.0
2007-07-18,SZE_000852,12.868645209,23.83,0.0,10001.1,工业机械,30800.0
2007-07-19,SZE_000852,12.582435307,23.3,0.0,10001.1,工业机械,30800.0
2007-07-20,SZE_000852,13.079252495,24.22,0.0,10001.1,工业机械,30800.0
2007-07-23,SZE_000852,14.078287058,26.07,0.0,10001.1,工业机械,30800.0
2007-07-24,SZE_000852,14.396898081,26.66,0.0,10001.1,工业机械,30800.0
2007-07-25,SZE_000852,14.758710598,27.33,0.0,10001.1,工业机械,30800.0
2007-07-26,SZE_000852,15.120523116,28.0,0.0,10001.1,工业机械,30800.0
2007-07-27,SZE_000852,14.850513774,27.5,0.0,10001.1,工业机械,30800.0
2007-07-30,SZE_000852,14.434699389,26.73,0.0,10001.1,工业机械,30800.0
2007-07-31,SZE_000852,14.731709664,27.28,0.0,10001.1,工业机械,30800.0
2007-08-01,SZE_000852,13.435664826,24.88,0.0,10001.1,工业机械,30800.0
2007-08-02,SZE_000852,13.273659221,24.58,0.0,10001.1,工业机械,30800.0
2007-08-03,SZE_000852,13.532868189,25.06,0.0,10001.1,工业机械,30800.0
2007-08-06,SZE_000852,14.105287992,26.12,0.0,10001.1,工业机械,30800.0
2007-08-07,SZE_000852,14.045885937,26.01,0.0,10001.1,工业机械,30800.0
2007-08-08,SZE_000852,13.473466133,24.95,0.0,10001.1,工业机械,30800.0
2007-08-09,SZE_000852,13.34386165,24.71,0.0,10001.1,工业机械,30800.0
2007-08-10,SZE_000852,12.960448385,24.0,0.0,10001.1,工业机械,30800.0
2007-08-13,SZE_000852,13.689473606,25.35,0.0,10001.1,工业机械,30800.0
2007-08-14,SZE_000852,14.04048575,26.0,0.0,10001.1,工业机械,30800.0
2007-08-15,SZE_000852,13.991884069,25.91,0.0,10001.1,工业机械,30800.0
2007-08-16,SZE_000852,13.765076222,25.49,0.0,10001.1,工业机械,30800.0
2007-08-17,SZE_000852,13.500467068,25.0,0.0,10001.1,工业机械,30800.0
2007-08-20,SZE_000852,14.850513774,27.5,0.0,10001.1,工业机械,30800.0
2007-08-21,SZE_000852,15.174524984,28.1,0.0,10001.1,工业机械,30800.0
2007-08-22,SZE_000852,15.379732083,28.48,0.0,10001.1,工业机械,30800.0
2007-08-23,SZE_000852,16.837782527,31.18,0.0,10001.1,工业机械,30800.0
2007-08-24,SZE_000852,16.578573559,30.7,0.0,10001.1,工业机械,30800.0
2007-08-27,SZE_000852,16.335565152,30.25,0.0,10001.1,工业机械,30800.0
