Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000898,8.5805279907,11.0,0.0,105304.3,¸ÖÌú,593298.6
2007-01-05,SZE_000898,8.5025231908,10.9,0.0,105304.3,¸ÖÌú,593298.6
2007-01-08,SZE_000898,8.5727275107,10.99,0.0,105304.3,¸ÖÌú,593298.6
2007-01-09,SZE_000898,9.21236687,11.81,0.0,105304.3,¸ÖÌú,593298.6
2007-01-10,SZE_000898,9.3761769498,12.02,0.0,105304.3,¸ÖÌú,593298.6
2007-01-11,SZE_000898,9.2747707099,11.89,0.0,105304.3,¸ÖÌú,593298.6
2007-01-12,SZE_000898,8.9315495903,11.45,0.0,105304.3,¸ÖÌú,593298.6
2007-01-15,SZE_000898,9.3293740699,11.96,0.0,105304.3,¸ÖÌú,593298.6
2007-01-16,SZE_000898,9.1421625501,11.72,0.0,105304.3,¸ÖÌú,593298.6
2007-01-17,SZE_000898,9.5321865497,12.22,0.0,105304.3,¸ÖÌú,593298.6
2007-01-18,SZE_000898,9.19676591,11.79,0.0,105304.3,¸ÖÌú,593298.6
2007-01-19,SZE_000898,9.3449750299,11.98,0.0,105304.3,¸ÖÌú,593298.6
2007-01-22,SZE_000898,10.187426869,13.06,0.0,105304.3,¸ÖÌú,593298.6
2007-01-23,SZE_000898,10.749061428,13.78,0.0,105304.3,¸ÖÌú,593298.6
2007-01-24,SZE_000898,10.764662388,13.8,0.0,105304.3,¸ÖÌú,593298.6
2007-01-25,SZE_000898,10.273232149,13.17,0.0,105304.3,¸ÖÌú,593298.6
2007-01-26,SZE_000898,10.546248949,13.52,0.0,105304.3,¸ÖÌú,593298.6
2007-01-29,SZE_000898,11.037679188,14.15,0.0,105304.3,¸ÖÌú,593298.6
2007-01-30,SZE_000898,11.139085428,14.28,0.0,105304.3,¸ÖÌú,593298.6
2007-01-31,SZE_000898,10.101621589,12.95,0.0,105304.3,¸ÖÌú,593298.6
2007-02-01,SZE_000898,9.9846143892,12.8,0.0,105304.3,¸ÖÌú,593298.6
2007-02-02,SZE_000898,9.22796783,11.83,0.0,105304.3,¸ÖÌú,593298.6
2007-02-05,SZE_000898,8.7053356706,11.16,0.0,105304.3,¸ÖÌú,593298.6
2007-02-06,SZE_000898,8.9393500703,11.46,0.0,105304.3,¸ÖÌú,593298.6
2007-02-07,SZE_000898,9.0719582302,11.63,0.0,105304.3,¸ÖÌú,593298.6
2007-02-08,SZE_000898,9.25916975,11.87,0.0,105304.3,¸ÖÌú,593298.6
2007-02-09,SZE_000898,8.9549510303,11.48,0.0,105304.3,¸ÖÌú,593298.6
2007-02-12,SZE_000898,9.4853836697,12.16,0.0,105304.3,¸ÖÌú,593298.6
2007-02-13,SZE_000898,9.4853836697,12.16,0.0,105304.3,¸ÖÌú,593298.6
2007-02-14,SZE_000898,9.6491937495,12.37,0.0,105304.3,¸ÖÌú,593298.6
2007-02-15,SZE_000898,10.008015829,12.83,0.0,105304.3,¸ÖÌú,593298.6
2007-02-16,SZE_000898,9.9924148692,12.81,0.0,105304.3,¸ÖÌú,593298.6
2007-02-26,SZE_000898,10.788063828,13.83,0.0,105304.3,¸ÖÌú,593298.6
2007-02-27,SZE_000898,9.7115975895,12.45,0.0,105304.3,¸ÖÌú,593298.6
2007-02-28,SZE_000898,10.039217749,12.87,0.0,105304.3,¸ÖÌú,593298.6
2007-03-01,SZE_000898,9.5945903896,12.3,0.0,105304.3,¸ÖÌú,593298.6
2007-03-02,SZE_000898,9.6023908696,12.31,0.0,105304.3,¸ÖÌú,593298.6
2007-03-05,SZE_000898,9.1265615901,11.7,0.0,105304.3,¸ÖÌú,593298.6
2007-03-06,SZE_000898,9.2903716699,11.91,0.0,105304.3,¸ÖÌú,593298.6
2007-03-07,SZE_000898,9.6491937495,12.37,0.0,105304.3,¸ÖÌú,593298.6
2007-03-08,SZE_000898,9.6803956695,12.41,0.0,105304.3,¸ÖÌú,593298.6
2007-03-09,SZE_000898,9.6803956695,12.41,0.0,105304.3,¸ÖÌú,593298.6
2007-03-12,SZE_000898,9.8910086293,12.68,0.0,105304.3,¸ÖÌú,593298.6
2007-03-13,SZE_000898,9.9846143892,12.8,0.0,105304.3,¸ÖÌú,593298.6
2007-03-14,SZE_000898,9.5711889496,12.27,0.0,105304.3,¸ÖÌú,593298.6
2007-03-15,SZE_000898,9.6335927896,12.35,0.0,105304.3,¸ÖÌú,593298.6
2007-03-16,SZE_000898,9.4463812698,12.11,0.0,105304.3,¸ÖÌú,593298.6
2007-03-19,SZE_000898,9.5945903896,12.3,0.0,105304.3,¸ÖÌú,593298.6
2007-03-20,SZE_000898,9.5165855897,12.2,0.0,105304.3,¸ÖÌú,593298.6
2007-03-21,SZE_000898,9.4619822297,12.13,0.0,105304.3,¸ÖÌú,593298.6
2007-03-22,SZE_000898,9.6959966295,12.43,0.0,105304.3,¸ÖÌú,593298.6
2007-03-23,SZE_000898,10.312234549,13.22,0.0,105304.3,¸ÖÌú,593298.6
2007-03-27,SZE_000898,10.351236949,13.27,0.0,105304.3,¸ÖÌú,593298.6
2007-03-28,SZE_000898,10.530647989,13.5,0.0,105304.3,¸ÖÌú,593298.6
2007-03-29,SZE_000898,10.655455668,13.66,0.0,105304.3,¸ÖÌú,593298.6
2007-03-30,SZE_000898,11.365299348,14.57,0.0,105304.3,¸ÖÌú,593298.6
2007-04-02,SZE_000898,12.160948307,15.59,0.0,105304.3,¸ÖÌú,593298.6
2007-04-03,SZE_000898,12.090743987,15.5,0.0,105304.3,¸ÖÌú,593298.6
2007-04-04,SZE_000898,12.636777586,16.2,0.0,105304.3,¸ÖÌú,593298.6
2007-04-05,SZE_000898,12.683580466,16.26,0.0,105304.3,¸ÖÌú,593298.6
2007-04-06,SZE_000898,12.418364147,15.92,0.0,105304.3,¸ÖÌú,593298.6
2007-04-09,SZE_000898,13.338820786,17.1,0.0,105304.3,¸ÖÌú,593298.6
