Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-10,SZE_002562,7.0970938456,28.8,0.0,2140.0,化工,10670.0
2011-03-11,SZE_002562,6.8999523499,28.0,0.0,2140.0,化工,10670.0
2011-03-14,SZE_002562,6.6239542559,26.88,0.0,2140.0,化工,10670.0
2011-03-15,SZE_002562,6.6929537794,27.16,0.0,2140.0,化工,10670.0
2011-03-16,SZE_002562,6.7865959899,27.54,0.0,2140.0,化工,10670.0
2011-03-17,SZE_002562,6.4637767907,26.23,0.0,2140.0,化工,10670.0
2011-03-18,SZE_002562,6.6140971811,26.84,0.0,2140.0,化工,10670.0
2011-03-21,SZE_002562,7.2745211918,29.52,0.0,2140.0,化工,10670.0
2011-03-22,SZE_002562,7.540662211,30.6,0.0,2140.0,化工,10670.0
2011-03-23,SZE_002562,7.8758027537,31.96,0.0,2140.0,化工,10670.0
2011-03-24,SZE_002562,7.6392329588,31.0,0.0,2140.0,化工,10670.0
2011-03-25,SZE_002562,7.654018571,31.06,0.0,2140.0,化工,10670.0
2011-03-28,SZE_002562,7.4174487762,30.1,0.0,2140.0,化工,10670.0
2011-03-29,SZE_002562,6.7520962281,27.4,0.0,2140.0,化工,10670.0
2011-03-30,SZE_002562,6.688025242,27.14,0.0,2140.0,化工,10670.0
2011-03-31,SZE_002562,6.875309663,27.9,0.0,2140.0,化工,10670.0
2011-04-01,SZE_002562,6.8555955134,27.82,0.0,2140.0,化工,10670.0
2011-04-06,SZE_002562,6.6904895107,27.15,0.0,2140.0,化工,10670.0
2011-04-07,SZE_002562,6.9344521117,28.14,0.0,2140.0,化工,10670.0
2011-04-08,SZE_002562,6.8900952751,27.96,0.0,2140.0,化工,10670.0
2011-04-11,SZE_002562,6.7175964664,27.26,0.0,2140.0,化工,10670.0
2011-04-12,SZE_002562,6.6757038986,27.09,0.0,2140.0,化工,10670.0
2011-04-13,SZE_002562,6.7668818403,27.46,0.0,2140.0,化工,10670.0
2011-04-14,SZE_002562,6.9122736934,28.05,0.0,2140.0,化工,10670.0
2011-04-15,SZE_002562,7.2375571613,29.37,0.0,2140.0,化工,10670.0
2011-04-18,SZE_002562,7.1044866517,28.83,0.0,2140.0,化工,10670.0
2011-04-19,SZE_002562,7.1636291004,29.07,0.0,2140.0,化工,10670.0
2011-04-20,SZE_002562,7.0773796961,28.72,0.0,2140.0,化工,10670.0
2011-04-21,SZE_002562,6.8999523499,28.0,0.0,2140.0,化工,10670.0
2011-04-22,SZE_002562,6.7718103777,27.48,0.0,2140.0,化工,10670.0
2011-04-25,SZE_002562,6.8432741699,27.77,0.0,2140.0,化工,10670.0
2011-04-26,SZE_002562,7.1168079952,28.88,0.0,2140.0,化工,10670.0
2011-04-27,SZE_002562,6.8531312447,27.81,0.0,2140.0,化工,10670.0
2011-04-29,SZE_002562,6.5401691203,26.54,0.0,2140.0,化工,10670.0
2011-05-03,SZE_002562,6.0621009931,24.6,0.0,2140.0,化工,10670.0
2011-05-04,SZE_002562,5.909316334,23.98,0.0,2140.0,化工,10670.0
2011-05-05,SZE_002562,5.884673647,23.88,0.0,2140.0,化工,10670.0
2011-05-06,SZE_002562,5.7318889878,23.26,0.0,2140.0,化工,10670.0
2011-05-09,SZE_002562,5.7269604504,23.24,0.0,2140.0,化工,10670.0
2011-05-10,SZE_002562,5.8255311983,23.64,0.0,2140.0,化工,10670.0
2011-05-11,SZE_002562,5.9364232896,24.09,0.0,2140.0,化工,10670.0
2011-05-12,SZE_002562,5.7318889878,23.26,0.0,2140.0,化工,10670.0
2011-05-13,SZE_002562,5.8649594974,23.8,0.0,2140.0,化工,10670.0
2011-05-16,SZE_002562,5.7663887496,23.4,0.0,2140.0,化工,10670.0
2011-05-17,SZE_002562,5.7910314365,23.5,0.0,2140.0,化工,10670.0
2011-05-18,SZE_002562,5.7614602122,23.38,0.0,2140.0,化工,10670.0
2011-05-19,SZE_002562,5.7959599739,23.52,0.0,2140.0,化工,10670.0
2011-05-20,SZE_002562,5.7121748383,23.18,0.0,2140.0,化工,10670.0
2011-05-23,SZE_002562,5.2488923233,21.3,0.0,2140.0,化工,10670.0
2011-05-24,SZE_002562,5.1552501129,20.92,0.0,2140.0,化工,10670.0
2011-05-25,SZE_002562,5.0640721711,20.55,0.0,2140.0,化工,10670.0
2011-05-26,SZE_002562,5.0147867972,20.35,0.0,2140.0,化工,10670.0
2011-05-27,SZE_002562,4.7634313901,19.33,0.0,2140.0,化工,10670.0
2011-05-30,SZE_002562,4.7683599275,19.35,0.0,2140.0,化工,10670.0
2011-05-31,SZE_002562,4.9211445867,19.97,0.0,2140.0,化工,10670.0
2011-06-01,SZE_002562,4.9531800798,20.1,0.0,2140.0,化工,10670.0
2011-06-02,SZE_002562,4.9014304371,19.89,0.0,2140.0,化工,10670.0
2011-06-03,SZE_002562,4.9926083789,20.26,0.0,2140.0,化工,10670.0
2011-06-07,SZE_002562,4.943323005,20.06,0.0,2140.0,化工,10670.0
2011-06-08,SZE_002562,4.9383944676,20.04,0.0,2140.0,化工,10670.0
2011-06-09,SZE_002562,4.8102524954,19.52,0.0,2140.0,化工,10670.0
2011-06-10,SZE_002562,4.8151810328,19.54,0.0,2670.0,化工,10670.0
2011-06-13,SZE_002562,4.7683599275,19.35,0.0,2670.0,化工,10670.0
2011-06-14,SZE_002562,4.8324309136,19.61,0.0,2670.0,化工,10670.0
2011-06-15,SZE_002562,4.7905383458,19.44,0.0,2670.0,化工,10670.0
2011-06-16,SZE_002562,4.9038947058,19.9,0.0,2670.0,化工,10670.0
2011-06-17,SZE_002562,4.8570736006,19.71,0.0,2670.0,化工,10670.0
2011-06-20,SZE_002562,4.7609671214,19.32,0.0,2670.0,化工,10670.0
2011-06-21,SZE_002562,4.7757527336,19.38,0.0,2670.0,化工,10670.0
2011-06-22,SZE_002562,5.2538208607,21.32,0.0,2670.0,化工,10670.0
2011-06-23,SZE_002562,5.4090697886,21.95,0.0,2670.0,化工,10670.0
2011-06-24,SZE_002562,5.4632836999,22.17,0.0,2670.0,化工,10670.0
2011-06-27,SZE_002562,5.6185326278,22.8,0.0,2670.0,化工,10670.0
2011-06-28,SZE_002562,5.57664006,22.63,0.0,2670.0,化工,10670.0
2011-06-29,SZE_002562,5.6998534948,23.13,0.0,2670.0,化工,10670.0
2011-06-30,SZE_002562,5.998030007,24.34,0.0,2670.0,化工,10670.0
2011-07-01,SZE_002562,5.9832443949,24.28,0.0,2670.0,化工,10670.0
2011-07-04,SZE_002562,6.047315381,24.54,0.0,2670.0,化工,10670.0
2011-07-05,SZE_002562,6.0990650236,24.75,0.0,2670.0,化工,10670.0
2011-07-06,SZE_002562,5.9561374392,24.17,0.0,2670.0,化工,10670.0
2011-07-07,SZE_002562,6.0867436801,24.7,0.0,2670.0,化工,10670.0
2011-07-08,SZE_002562,5.9265662148,24.05,0.0,2670.0,化工,10670.0
2011-07-11,SZE_002562,5.9290304835,24.06,0.0,2670.0,化工,10670.0
2011-07-12,SZE_002562,5.8772808409,23.85,0.0,2670.0,化工,10670.0
2011-07-13,SZE_002562,6.0128156192,24.4,0.0,2670.0,化工,10670.0
2011-07-14,SZE_002562,6.4070986106,26.0,0.0,2670.0,化工,10670.0
2011-07-15,SZE_002562,6.4194199541,26.05,0.0,2670.0,化工,10670.0
