Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600612,4.7980288598,9.77,0.0,3926.9,纺织服饰,25177.9
2007-01-05,SSE_600612,4.8422276927,9.86,0.0,3926.9,纺织服饰,25177.9
2007-01-08,SSE_600612,5.1516195229,10.49,0.0,3926.9,纺织服饰,25177.9
2007-01-09,SSE_600612,5.1958183558,10.58,0.0,3926.9,纺织服饰,25177.9
2007-01-10,SSE_600612,5.5248541118,11.25,0.0,3926.9,纺织服饰,25177.9
2007-01-11,SSE_600612,5.4511893903,11.1,0.0,3926.9,纺织服饰,25177.9
2007-01-12,SSE_600612,5.5395870561,11.28,0.0,3926.9,纺织服饰,25177.9
2007-01-15,SSE_600612,5.8588008492,11.93,0.0,3926.9,纺织服饰,25177.9
2007-01-16,SSE_600612,5.9913973479,12.2,0.0,3926.9,纺织服饰,25177.9
2007-01-17,SSE_600612,5.8146020163,11.84,0.0,3926.9,纺织服饰,25177.9
2007-01-18,SSE_600612,5.9864863665,12.19,0.0,3926.9,纺织服饰,25177.9
2007-01-19,SSE_600612,6.128904828,12.48,0.0,3926.9,纺织服饰,25177.9
2007-01-22,SSE_600612,6.5316053055,13.3,0.0,3926.9,纺织服饰,25177.9
2007-01-23,SSE_600612,6.5070503983,13.25,0.0,3926.9,纺织服饰,25177.9
2007-01-24,SSE_600612,6.3400770296,12.91,0.0,3926.9,纺织服饰,25177.9
2007-01-25,SSE_600612,5.8735337935,11.96,0.0,3926.9,纺织服饰,25177.9
2007-01-26,SSE_600612,5.7704031834,11.75,0.0,3926.9,纺织服饰,25177.9
2007-01-29,SSE_600612,5.799869072,11.81,0.0,3926.9,纺织服饰,25177.9
2007-01-30,SSE_600612,5.8047800535,11.82,0.0,3926.9,纺织服饰,25177.9
2007-01-31,SSE_600612,5.5002992046,11.2,0.0,3926.9,纺织服饰,25177.9
2007-02-01,SSE_600612,5.5002992046,11.2,0.0,3926.9,纺织服饰,25177.9
2007-02-02,SSE_600612,5.4757442975,11.15,0.0,3926.9,纺织服饰,25177.9
2007-02-05,SSE_600612,5.3284148545,10.85,0.0,3926.9,纺织服饰,25177.9
2007-02-06,SSE_600612,5.6132517776,11.43,0.0,3926.9,纺织服饰,25177.9
2007-02-07,SSE_600612,5.6820055177,11.57,0.0,3926.9,纺织服饰,25177.9
2007-02-08,SSE_600612,5.6623615919,11.53,0.0,5858.1,纺织服饰,25177.9
2007-02-09,SSE_600612,5.5346760747,11.27,0.0,5858.1,纺织服饰,25177.9
2007-02-12,SSE_600612,5.7114714062,11.63,0.0,5858.1,纺织服饰,25177.9
2007-02-13,SSE_600612,5.9619314593,12.14,0.0,5858.1,纺织服饰,25177.9
2007-02-14,SSE_600612,6.1239938466,12.47,0.0,5858.1,纺织服饰,25177.9
2007-02-15,SSE_600612,6.1387267909,12.5,0.0,5858.1,纺织服饰,25177.9
2007-02-16,SSE_600612,6.3449880111,12.92,0.0,5858.1,纺织服饰,25177.9
2007-02-26,SSE_600612,6.423563714,13.08,0.0,5858.1,纺织服饰,25177.9
2007-02-27,SSE_600612,5.7802251463,11.77,0.0,5858.1,纺织服饰,25177.9
2007-02-28,SSE_600612,5.8735337935,11.96,0.0,5858.1,纺织服饰,25177.9
2007-03-01,SSE_600612,5.8931777193,12.0,0.0,5858.1,纺织服饰,25177.9
2007-03-02,SSE_600612,5.9373765522,12.09,0.0,5858.1,纺织服饰,25177.9
2007-03-05,SSE_600612,5.8047800535,11.82,0.0,5858.1,纺织服饰,25177.9
2007-03-06,SSE_600612,5.7212933691,11.65,0.0,5858.1,纺织服饰,25177.9
2007-03-07,SSE_600612,5.8686228121,11.95,0.0,5858.1,纺织服饰,25177.9
2007-03-08,SSE_600612,5.8931777193,12.0,0.0,5858.1,纺织服饰,25177.9
2007-03-09,SSE_600612,5.8440679049,11.9,0.0,5858.1,纺织服饰,25177.9
2007-03-12,SSE_600612,6.1141718837,12.45,0.0,5858.1,纺织服饰,25177.9
2007-03-13,SSE_600612,6.0650620694,12.35,0.0,5858.1,纺织服饰,25177.9
2007-03-14,SSE_600612,5.912821645,12.04,0.0,5858.1,纺织服饰,25177.9
2007-03-15,SSE_600612,6.3253440853,12.88,0.0,5858.1,纺织服饰,25177.9
2007-03-16,SSE_600612,6.7084006371,13.66,0.0,5858.1,纺织服饰,25177.9
2007-03-19,SSE_600612,6.7231335814,13.69,0.0,5858.1,纺织服饰,25177.9
2007-03-20,SSE_600612,6.6740237671,13.59,0.0,5858.1,纺织服饰,25177.9
2007-03-21,SSE_600612,7.0963681703,14.45,0.0,5858.1,纺织服饰,25177.9
2007-03-22,SSE_600612,7.0030595231,14.26,0.0,5858.1,纺织服饰,25177.9
2007-03-23,SSE_600612,7.0325254116,14.32,0.0,5858.1,纺织服饰,25177.9
2007-03-26,SSE_600612,7.0865462074,14.43,0.0,5858.1,纺织服饰,25177.9
2007-03-27,SSE_600612,7.0669022817,14.39,0.0,5858.1,纺织服饰,25177.9
2007-03-28,SSE_600612,7.081635226,14.42,0.0,5858.1,纺织服饰,25177.9
2007-03-29,SSE_600612,7.3517392048,14.97,0.0,5858.1,纺织服饰,25177.9
2007-03-30,SSE_600612,7.1700328918,14.6,0.0,5858.1,纺织服饰,25177.9
2007-04-02,SSE_600612,7.2338756504,14.73,0.0,5858.1,纺织服饰,25177.9
2007-04-03,SSE_600612,7.2240536875,14.71,0.0,5858.1,纺织服饰,25177.9
2007-04-04,SSE_600612,7.3615611676,14.99,0.0,5858.1,纺织服饰,25177.9
2007-04-05,SSE_600612,7.3124513533,14.89,0.0,5858.1,纺织服饰,25177.9
2007-04-06,SSE_600612,7.5776443507,15.43,0.0,5858.1,纺织服饰,25177.9
2007-04-09,SSE_600612,7.5432674806,15.36,0.0,5858.1,纺织服饰,25177.9
2007-04-10,SSE_600612,7.3959380377,15.06,0.0,5858.1,纺织服饰,25177.9
2007-04-11,SSE_600612,7.3762941119,15.02,0.0,5858.1,纺织服饰,25177.9
2007-04-12,SSE_600612,7.5138015921,15.3,0.0,5858.1,纺织服饰,25177.9
2007-04-13,SSE_600612,7.3370062605,14.94,0.0,5858.1,纺织服饰,25177.9
2007-04-16,SSE_600612,7.410670982,15.09,0.0,5858.1,纺织服饰,25177.9
2007-04-17,SSE_600612,7.8919471624,16.07,0.0,5858.1,纺织服饰,25177.9
2007-04-18,SSE_600612,7.8968581438,16.08,0.0,5858.1,纺织服饰,25177.9
2007-04-19,SSE_600612,7.2731635019,14.81,0.0,5858.1,纺织服饰,25177.9
2007-04-20,SSE_600612,7.8772142181,16.04,0.0,5858.1,纺织服饰,25177.9
2007-04-23,SSE_600612,8.5107308229,17.33,0.0,5858.1,纺织服饰,25177.9
2007-04-24,SSE_600612,8.2799146956,16.86,0.0,5858.1,纺织服饰,25177.9
2007-04-25,SSE_600612,8.3486684356,17.0,0.0,5858.1,纺织服饰,25177.9
2007-04-26,SSE_600612,8.8937873746,18.11,0.0,5858.1,纺织服饰,25177.9
2007-04-27,SSE_600612,8.8004787274,17.92,0.0,5858.1,纺织服饰,25177.9
2007-04-30,SSE_600612,9.0607607434,18.45,0.0,5858.1,纺织服饰,25177.9
2007-05-08,SSE_600612,9.817051884,19.99,0.0,5858.1,纺织服饰,25177.9
2007-05-09,SSE_600612,9.5862357567,19.52,0.0,5858.1,纺织服饰,25177.9
2007-05-10,SSE_600612,9.2375560749,18.81,0.0,5858.1,纺织服饰,25177.9
2007-05-11,SSE_600612,9.0460277991,18.42,0.0,5858.1,纺织服饰,25177.9
2007-05-14,SSE_600612,9.3308647222,19.0,0.0,5858.1,纺织服饰,25177.9
2007-05-15,SSE_600612,8.7906567646,17.9,0.0,5858.1,纺织服饰,25177.9
2007-05-16,SSE_600612,9.0312948548,18.39,0.0,5858.1,纺织服饰,25177.9
2007-05-17,SSE_600612,9.1491584091,18.63,0.0,5858.1,纺织服饰,25177.9
2007-05-18,SSE_600612,9.2621109821,18.86,0.0,5858.1,纺织服饰,25177.9
2007-05-21,SSE_600612,9.2424670564,18.82,0.0,5858.1,纺织服饰,25177.9
2007-05-22,SSE_600612,9.5174820166,19.38,0.0,5858.1,纺织服饰,25177.9
2007-05-23,SSE_600612,9.6549894967,19.66,0.0,5858.1,纺织服饰,25177.9
2007-05-24,SSE_600612,10.11171077,20.59,0.0,5858.1,纺织服饰,25177.9
2007-05-25,SSE_600612,9.8956275869,20.15,0.0,5858.1,纺织服饰,25177.9
2007-05-28,SSE_600612,9.7532091254,19.86,0.0,5858.1,纺织服饰,25177.9
2007-05-30,SSE_600612,8.8888763932,18.1,0.0,5858.1,纺织服饰,25177.9
2007-05-31,SSE_600612,8.864321486,18.05,0.0,5858.1,纺织服饰,25177.9
2007-06-01,SSE_600612,8.9870960219,18.3,0.0,5858.1,纺织服饰,25177.9
2007-06-04,SSE_600612,8.5303747486,17.37,0.0,5858.1,纺织服饰,25177.9
2007-06-05,SSE_600612,8.8397665789,18.0,0.0,5858.1,纺织服饰,25177.9
2007-06-06,SSE_600612,9.1295144834,18.59,0.0,5858.1,纺织服饰,25177.9
2007-06-07,SSE_600612,9.5764137938,19.5,0.0,5858.1,纺织服饰,25177.9
2007-06-08,SSE_600612,9.6991883296,19.75,0.0,5858.1,纺织服饰,25177.9
2007-06-11,SSE_600612,10.671562653,21.73,0.0,5858.1,纺织服饰,25177.9
2007-06-12,SSE_600612,10.985865465,22.37,0.0,5858.1,纺织服饰,25177.9
2007-06-13,SSE_600612,10.990776446,22.38,0.0,5858.1,纺织服饰,25177.9
2007-06-14,SSE_600612,10.759960319,21.91,0.0,5858.1,纺织服饰,25177.9
2007-06-15,SSE_600612,10.656829709,21.7,0.0,5858.1,纺织服饰,25177.9
2007-06-18,SSE_600612,11.103729019,22.61,0.0,5858.1,纺织服饰,25177.9
2007-06-19,SSE_600612,10.769782282,21.93,0.0,5858.1,纺织服饰,25177.9
2007-06-20,SSE_600612,10.21484138,20.8,0.0,5858.1,纺织服饰,25177.9
2007-06-21,SSE_600612,10.165731566,20.7,0.0,5858.1,纺织服饰,25177.9
2007-06-22,SSE_600612,9.5322149609,19.41,0.0,5858.1,纺织服饰,25177.9
2007-06-25,SSE_600612,9.271932945,18.88,0.0,5858.1,纺织服饰,25177.9
2007-06-26,SSE_600612,9.7139212739,19.78,0.0,5858.1,纺织服饰,25177.9
2007-06-27,SSE_600612,10.155909603,20.68,0.0,5858.1,纺织服饰,25177.9
2007-06-28,SSE_600612,9.3455976665,19.03,0.0,5858.1,纺织服饰,25177.9
