Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-20,SZE_300082,11.239105373,76.58,0.0,2160.0,化工,10800.0
2010-05-21,SZE_300082,11.124630285,75.8,0.0,2160.0,化工,10800.0
2010-05-24,SZE_300082,11.447508737,78.0,0.0,2160.0,化工,10800.0
2010-05-25,SZE_300082,10.8751333,74.1,0.0,2160.0,化工,10800.0
2010-05-26,SZE_300082,10.735708514,73.15,0.0,2160.0,化工,10800.0
2010-05-27,SZE_300082,11.042443043,75.24,0.0,2160.0,化工,10800.0
2010-05-28,SZE_300082,10.889809593,74.2,0.0,2160.0,化工,10800.0
2010-05-31,SZE_300082,10.612427651,72.31,0.0,2160.0,化工,10800.0
2010-06-01,SZE_300082,9.9798794116,68.0,0.0,2160.0,化工,10800.0
2010-06-02,SZE_300082,10.010699627,68.21,0.0,2160.0,化工,10800.0
2010-06-03,SZE_300082,10.066469542,68.59,0.0,2160.0,化工,10800.0
2010-06-04,SZE_300082,10.20002381,69.5,0.0,2160.0,化工,10800.0
2010-06-07,SZE_300082,10.33064282,70.39,0.0,2160.0,化工,10800.0
2010-06-08,SZE_300082,10.291016829,70.12,0.0,2160.0,化工,10800.0
2010-06-09,SZE_300082,10.368801183,70.65,0.0,2160.0,化工,10800.0
2010-06-10,SZE_300082,10.622701056,72.38,0.0,2160.0,化工,10800.0
2010-06-11,SZE_300082,10.819363386,73.72,0.0,2160.0,化工,10800.0
2010-06-17,SZE_300082,10.699017781,72.9,0.0,2160.0,化工,10800.0
2010-06-18,SZE_300082,9.9652031183,67.9,0.0,2160.0,化工,10800.0
2010-06-21,SZE_300082,10.24405269,69.8,0.0,2160.0,化工,10800.0
2010-06-22,SZE_300082,10.258728983,69.9,0.0,2160.0,化工,10800.0
2010-06-23,SZE_300082,10.361463036,70.6,0.0,2160.0,化工,10800.0
2010-06-24,SZE_300082,10.562528254,71.97,0.0,2160.0,化工,10800.0
2010-06-25,SZE_300082,10.358527777,70.58,0.0,2160.0,化工,10800.0
2010-06-28,SZE_300082,10.515564115,71.65,0.0,2160.0,化工,10800.0
2010-06-29,SZE_300082,10.067937171,68.6,0.0,2160.0,化工,10800.0
2010-06-30,SZE_300082,9.9138360919,67.55,0.0,2160.0,化工,10800.0
2010-07-01,SZE_300082,9.8169725565,66.89,0.0,2160.0,化工,10800.0
2010-07-02,SZE_300082,9.6804830292,65.96,0.0,2160.0,化工,10800.0
2010-07-05,SZE_300082,9.3972305694,64.03,0.0,2160.0,化工,10800.0
2010-07-06,SZE_300082,9.6085691923,65.47,0.0,2160.0,化工,10800.0
2010-07-07,SZE_300082,9.6511304427,65.76,0.0,2160.0,化工,10800.0
2010-07-08,SZE_300082,9.7377205729,66.35,0.0,2160.0,化工,10800.0
2010-07-09,SZE_300082,9.8991597987,67.45,0.0,2160.0,化工,10800.0
2010-07-12,SZE_300082,9.9431886784,67.75,0.0,2160.0,化工,10800.0
2010-07-13,SZE_300082,9.9842822995,68.03,0.0,2160.0,化工,10800.0
2010-07-14,SZE_300082,9.9314476438,67.67,0.0,2160.0,化工,10800.0
2010-07-15,SZE_300082,9.7303824263,66.3,0.0,2160.0,化工,10800.0
2010-07-16,SZE_300082,9.8903540227,67.39,0.0,2160.0,化工,10800.0
2010-07-20,SZE_300082,10.445117908,71.17,0.0,2160.0,化工,10800.0
2010-07-21,SZE_300082,10.835507308,73.83,0.0,2160.0,化工,10800.0
2010-07-22,SZE_300082,10.903018257,74.29,0.0,2160.0,化工,10800.0
2010-07-23,SZE_300082,11.355048089,77.37,0.0,2160.0,化工,10800.0
2010-07-26,SZE_300082,11.447508737,78.0,0.0,2160.0,化工,10800.0
2010-07-27,SZE_300082,11.39614171,77.65,0.0,2160.0,化工,10800.0
2010-07-28,SZE_300082,11.038040155,75.21,0.0,2160.0,化工,10800.0
2010-07-29,SZE_300082,11.016025715,75.06,0.0,2160.0,化工,10800.0
2010-07-30,SZE_300082,10.904485886,74.3,0.0,2160.0,化工,10800.0
2010-08-02,SZE_300082,11.032169638,75.17,0.0,2160.0,化工,10800.0
2010-08-03,SZE_300082,10.819363386,73.72,0.0,2160.0,化工,10800.0
2010-08-04,SZE_300082,11.011622827,75.03,0.0,2160.0,化工,10800.0
2010-08-05,SZE_300082,11.068860371,75.42,0.0,2160.0,化工,10800.0
2010-08-06,SZE_300082,11.139306578,75.9,0.0,2160.0,化工,10800.0
2010-08-09,SZE_300082,11.167191536,76.09,0.0,2160.0,化工,10800.0
2010-08-10,SZE_300082,11.036572526,75.2,0.0,2160.0,化工,10800.0
2010-08-11,SZE_300082,11.227364338,76.5,0.0,2160.0,化工,10800.0
2010-08-12,SZE_300082,11.183335458,76.2,0.0,2160.0,化工,10800.0
2010-08-13,SZE_300082,11.400544598,77.68,0.0,2160.0,化工,10800.0
2010-08-16,SZE_300082,11.39760934,77.66,0.0,2160.0,化工,10800.0
2010-08-17,SZE_300082,11.432832444,77.9,0.0,2160.0,化工,10800.0
2010-08-18,SZE_300082,11.300745804,77.0,0.0,2160.0,化工,10800.0
2010-08-19,SZE_300082,11.313954468,77.09,0.0,2160.0,化工,10800.0
2010-08-20,SZE_300082,10.798816575,73.58,0.0,2700.0,化工,10800.0
2010-08-24,SZE_300082,10.726902738,73.09,0.0,2700.0,化工,10800.0
2010-08-25,SZE_300082,10.782672652,73.47,0.0,2700.0,化工,10800.0
2010-08-26,SZE_300082,10.836974937,73.84,0.0,2700.0,化工,10800.0
2010-08-27,SZE_300082,11.040975414,75.23,0.0,2700.0,化工,10800.0
2010-08-30,SZE_300082,11.579595376,78.9,0.0,2700.0,化工,10800.0
2010-08-31,SZE_300082,11.726358309,79.9,0.0,2700.0,化工,10800.0
2010-09-01,SZE_300082,11.269925588,76.79,0.0,2700.0,化工,10800.0
2010-09-02,SZE_300082,11.473926065,78.18,0.0,2700.0,化工,10800.0
2010-09-03,SZE_300082,11.171166459,50.55,0.0,4050.0,化工,16200.0
2010-09-06,SZE_300082,10.724761786,48.53,0.0,4050.0,化工,16200.0
2010-09-07,SZE_300082,10.819788523,48.96,0.0,4050.0,化工,16200.0
2010-09-08,SZE_300082,10.837467916,49.04,0.0,4050.0,化工,16200.0
2010-09-09,SZE_300082,10.841887764,49.06,0.0,4050.0,化工,16200.0
2010-09-10,SZE_300082,10.976693136,49.67,0.0,4050.0,化工,16200.0
2010-09-13,SZE_300082,10.963433591,49.61,0.0,4050.0,化工,16200.0
2010-09-14,SZE_300082,10.983322909,49.7,0.0,4050.0,化工,16200.0
2010-09-15,SZE_300082,11.071719874,50.1,0.0,4050.0,化工,16200.0
2010-09-16,SZE_300082,11.392158872,51.55,0.0,4050.0,化工,16200.0
2010-09-17,SZE_300082,11.297132135,51.12,0.0,4050.0,化工,16200.0
2010-09-20,SZE_300082,10.819788523,48.96,0.0,4050.0,化工,16200.0
2010-09-21,SZE_300082,11.069509949,50.09,0.0,4050.0,化工,16200.0
2010-09-27,SZE_300082,10.932494654,49.47,0.0,4050.0,化工,16200.0
2010-09-28,SZE_300082,10.492719752,47.48,0.0,4050.0,化工,16200.0
2010-09-29,SZE_300082,10.322555595,46.71,0.0,4050.0,化工,16200.0
2010-09-30,SZE_300082,10.494929677,47.49,0.0,4050.0,化工,16200.0
2010-10-08,SZE_300082,10.923654957,49.43,0.0,4050.0,化工,16200.0
2010-10-11,SZE_300082,11.060670253,50.05,0.0,4050.0,化工,16200.0
2010-10-12,SZE_300082,10.883876323,49.25,0.0,4050.0,化工,16200.0
2010-10-13,SZE_300082,10.910395412,49.37,0.0,4050.0,化工,16200.0
