Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-21,SSE_603679,13.59,13.59,0.0,2500.0,电气设备,
2017-06-22,SSE_603679,14.95,14.95,0.0,2500.0,电气设备,
2017-06-23,SSE_603679,16.45,16.45,0.0,2500.0,电气设备,
2017-06-26,SSE_603679,18.1,18.1,0.0,2500.0,电气设备,
2017-06-27,SSE_603679,19.91,19.91,0.0,2500.0,电气设备,
2017-06-28,SSE_603679,21.9,21.9,0.0,2500.0,电气设备,
2017-06-29,SSE_603679,24.09,24.09,0.0,2500.0,电气设备,
2017-06-30,SSE_603679,26.5,26.5,0.0,2500.0,电气设备,
2017-07-03,SSE_603679,27.38,27.38,0.0,2500.0,电气设备,
2017-07-04,SSE_603679,29.73,29.73,0.0,2500.0,电气设备,
2017-07-05,SSE_603679,29.59,29.59,0.0,2500.0,电气设备,
2017-07-06,SSE_603679,28.87,28.87,0.0,2500.0,电气设备,
2017-07-07,SSE_603679,28.32,28.32,0.0,2500.0,电气设备,
2017-07-10,SSE_603679,26.19,26.19,0.0,2500.0,电气设备,
2017-07-11,SSE_603679,26.3,26.3,0.0,2500.0,电气设备,
2017-07-12,SSE_603679,26.55,26.55,0.0,2500.0,电气设备,
2017-07-13,SSE_603679,25.65,25.65,0.0,2500.0,电气设备,
2017-07-14,SSE_603679,25.02,25.02,0.0,2500.0,电气设备,
2017-07-17,SSE_603679,22.52,22.52,0.0,2500.0,电气设备,
2017-07-18,SSE_603679,22.71,22.71,0.0,2500.0,电气设备,
2017-07-19,SSE_603679,22.77,22.77,0.0,2500.0,电气设备,
2017-07-20,SSE_603679,23.86,23.86,0.0,2500.0,电气设备,
2017-07-21,SSE_603679,25.67,25.67,0.0,2500.0,电气设备,
2017-07-24,SSE_603679,27.1,27.1,0.0,2500.0,电气设备,
2017-07-25,SSE_603679,27.62,27.62,0.0,2500.0,电气设备,
2017-07-26,SSE_603679,27.68,27.68,0.0,2500.0,电气设备,
2017-07-27,SSE_603679,27.01,27.01,0.0,2500.0,电气设备,
2017-07-28,SSE_603679,26.91,26.91,0.0,2500.0,电气设备,
2017-07-31,SSE_603679,27.15,27.15,0.0,2500.0,电气设备,
2017-08-01,SSE_603679,29.25,29.25,0.0,2500.0,电气设备,
2017-08-02,SSE_603679,30.32,30.32,0.0,2500.0,电气设备,
2017-08-03,SSE_603679,31.53,31.53,0.0,2500.0,电气设备,
2017-08-04,SSE_603679,32.42,32.42,0.0,2500.0,电气设备,
2017-08-07,SSE_603679,35.25,35.25,0.0,2500.0,电气设备,
2017-08-08,SSE_603679,31.73,31.73,0.0,2500.0,电气设备,
2017-08-09,SSE_603679,28.58,28.58,0.0,2500.0,电气设备,
2017-08-10,SSE_603679,25.72,25.72,0.0,2500.0,电气设备,
2017-08-11,SSE_603679,24.79,24.79,0.0,2500.0,电气设备,
2017-08-14,SSE_603679,24.98,24.98,0.0,2500.0,电气设备,
2017-08-15,SSE_603679,24.85,24.85,0.0,2500.0,电气设备,
2017-08-16,SSE_603679,25.65,25.65,0.0,2500.0,电气设备,
2017-08-17,SSE_603679,26.02,26.02,0.0,2500.0,电气设备,
2017-08-18,SSE_603679,25.64,25.64,0.0,2500.0,电气设备,
2017-08-21,SSE_603679,25.9,25.9,0.0,2500.0,电气设备,
2017-08-22,SSE_603679,26.39,26.39,0.0,2500.0,电气设备,
2017-08-23,SSE_603679,26.14,26.14,0.0,2500.0,电气设备,
2017-08-24,SSE_603679,26.2,26.2,0.0,2500.0,电气设备,
2017-08-25,SSE_603679,26.97,26.97,0.0,2500.0,电气设备,
2017-08-28,SSE_603679,28.23,28.23,0.0,2500.0,电气设备,
2017-08-29,SSE_603679,30.14,30.14,0.0,2500.0,电气设备,
2017-08-30,SSE_603679,29.11,29.11,0.0,2500.0,电气设备,
2017-08-31,SSE_603679,29.55,29.55,0.0,2500.0,电气设备,
2017-09-01,SSE_603679,28.88,28.88,0.0,2500.0,电气设备,
2017-09-04,SSE_603679,27.46,27.46,0.0,2500.0,电气设备,
2017-09-05,SSE_603679,27.43,27.43,0.0,2500.0,电气设备,
2017-09-06,SSE_603679,27.96,27.96,0.0,2500.0,电气设备,
2017-09-07,SSE_603679,28.22,28.22,0.0,2500.0,电气设备,
2017-09-08,SSE_603679,27.84,27.84,0.0,2500.0,电气设备,
2017-09-11,SSE_603679,29.06,29.06,0.0,2500.0,电气设备,
2017-09-12,SSE_603679,28.68,28.68,0.0,2500.0,电气设备,
2017-09-13,SSE_603679,28.73,28.73,0.0,2500.0,电气设备,
2017-09-14,SSE_603679,28.85,28.85,0.0,2500.0,电气设备,
2017-09-15,SSE_603679,28.13,28.13,0.0,2500.0,电气设备,
2017-09-18,SSE_603679,27.87,27.87,0.0,2500.0,电气设备,
2017-09-19,SSE_603679,27.62,27.62,0.0,2500.0,电气设备,
2017-09-20,SSE_603679,28.31,28.31,0.0,2500.0,电气设备,
2017-09-21,SSE_603679,27.94,27.94,0.0,2500.0,电气设备,
2017-09-22,SSE_603679,27.89,27.89,0.0,2500.0,电气设备,
2017-09-25,SSE_603679,27.79,27.79,0.0,2500.0,电气设备,
2017-09-26,SSE_603679,25.87,25.87,0.0,2500.0,电气设备,
2017-09-27,SSE_603679,26.01,26.01,0.0,2500.0,电气设备,
2017-09-28,SSE_603679,26.02,26.02,0.0,2500.0,电气设备,
2017-09-29,SSE_603679,26.33,26.33,0.0,2500.0,电气设备,
2017-10-09,SSE_603679,26.76,26.76,0.0,2500.0,电气设备,
2017-10-10,SSE_603679,27.18,27.18,0.0,2500.0,电气设备,
2017-10-11,SSE_603679,26.86,26.86,0.0,2500.0,电气设备,
2017-10-12,SSE_603679,26.92,26.92,0.0,2500.0,电气设备,
2017-10-13,SSE_603679,27.54,27.54,0.0,2500.0,电气设备,
2017-10-16,SSE_603679,26.4,26.4,0.0,2500.0,电气设备,
2017-10-17,SSE_603679,27.23,27.23,0.0,2500.0,电气设备,
2017-10-18,SSE_603679,27.05,27.05,0.0,2500.0,电气设备,
2017-10-19,SSE_603679,26.47,26.47,0.0,2500.0,电气设备,
2017-10-20,SSE_603679,26.74,26.74,0.0,2500.0,电气设备,
2017-10-23,SSE_603679,27.31,27.31,0.0,2500.0,电气设备,
2017-10-24,SSE_603679,26.83,26.83,0.0,2500.0,电气设备,
2017-10-25,SSE_603679,27.37,27.37,0.0,2500.0,电气设备,
2017-10-26,SSE_603679,27.47,27.47,0.0,2500.0,电气设备,
2017-10-27,SSE_603679,28.12,28.12,0.0,2500.0,电气设备,
2017-10-30,SSE_603679,26.48,26.48,0.0,2500.0,电气设备,
2017-10-31,SSE_603679,26.81,26.81,0.0,2500.0,电气设备,
2017-11-01,SSE_603679,26.85,26.85,0.0,2500.0,电气设备,
2017-11-02,SSE_603679,26.87,26.87,0.0,2500.0,电气设备,
2017-11-03,SSE_603679,26.44,26.44,0.0,2500.0,电气设备,
2017-11-06,SSE_603679,27.42,27.42,0.0,2500.0,电气设备,
2017-11-07,SSE_603679,27.9,27.9,0.0,2500.0,电气设备,
