Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-10-13,SZE_300127,11.62085672,25.97,0.0,3280.0,元器件,16157.3
2010-10-14,SZE_300127,10.90042625,24.36,0.0,3280.0,元器件,16157.3
2010-10-15,SZE_300127,10.721437313,23.96,0.0,3280.0,元器件,16157.3
2010-10-18,SZE_300127,10.23369246,22.87,0.0,3280.0,元器件,16157.3
2010-10-19,SZE_300127,11.258404124,25.16,0.0,3280.0,元器件,16157.3
2010-10-20,SZE_300127,11.365797486,25.4,0.0,3280.0,元器件,16157.3
2010-10-21,SZE_300127,11.795370934,26.36,0.0,3280.0,元器件,16157.3
2010-10-22,SZE_300127,12.976697917,29.0,0.0,3280.0,元器件,16157.3
2010-10-25,SZE_300127,14.274367708,31.9,0.0,3280.0,元器件,16157.3
2010-10-26,SZE_300127,14.04168209,31.38,0.0,3280.0,元器件,16157.3
2010-10-27,SZE_300127,14.005884303,31.3,0.0,3280.0,元器件,16157.3
2010-10-28,SZE_300127,14.703941157,32.86,0.0,3280.0,元器件,16157.3
2010-10-29,SZE_300127,15.187211286,33.94,0.0,3280.0,元器件,16157.3
2010-11-01,SZE_300127,16.538577759,36.96,0.0,3280.0,元器件,16157.3
2010-11-02,SZE_300127,14.89187954,33.28,0.0,3280.0,元器件,16157.3
2010-11-03,SZE_300127,13.428644982,30.01,0.0,3280.0,元器件,16157.3
2010-11-04,SZE_300127,14.18487324,31.7,0.0,3280.0,元器件,16157.3
2010-11-05,SZE_300127,13.750825068,30.73,0.0,3280.0,元器件,16157.3
2010-11-08,SZE_300127,13.898490941,31.06,0.0,3280.0,元器件,16157.3
2010-11-09,SZE_300127,14.023783197,31.34,0.0,3280.0,元器件,16157.3
2010-11-10,SZE_300127,14.856081753,33.2,0.0,3280.0,元器件,16157.3
2010-11-11,SZE_300127,14.493629156,32.39,0.0,3280.0,元器件,16157.3
2010-11-12,SZE_300127,13.442069152,30.04,0.0,3280.0,元器件,16157.3
2010-11-15,SZE_300127,13.817945919,30.88,0.0,3280.0,元器件,16157.3
2010-11-16,SZE_300127,12.582922256,28.12,0.0,3280.0,元器件,16157.3
2010-11-17,SZE_300127,12.390509149,27.69,0.0,3280.0,元器件,16157.3
2010-11-18,SZE_300127,12.976697917,29.0,0.0,3280.0,元器件,16157.3
2010-11-19,SZE_300127,13.316776896,29.76,0.0,3280.0,元器件,16157.3
2010-11-22,SZE_300127,13.446543876,30.05,0.0,3280.0,元器件,16157.3
2010-11-23,SZE_300127,12.820082597,28.65,0.0,3280.0,元器件,16157.3
2010-11-24,SZE_300127,13.544987791,30.27,0.0,3280.0,元器件,16157.3
2010-11-25,SZE_300127,13.339150514,29.81,0.0,3280.0,元器件,16157.3
2010-11-26,SZE_300127,13.365998854,29.87,0.0,3280.0,元器件,16157.3
2010-11-29,SZE_300127,13.133313236,29.35,0.0,3280.0,元器件,16157.3
2010-11-30,SZE_300127,12.833506767,28.68,0.0,3280.0,元器件,16157.3
2010-12-01,SZE_300127,12.708214511,28.4,0.0,3280.0,元器件,16157.3
2010-12-02,SZE_300127,12.887203448,28.8,0.0,3280.0,元器件,16157.3
2010-12-03,SZE_300127,12.940900129,28.92,0.0,3280.0,元器件,16157.3
2010-12-06,SZE_300127,12.515801404,27.97,0.0,3280.0,元器件,16157.3
2010-12-07,SZE_300127,12.529225575,28.0,0.0,3280.0,元器件,16157.3
2010-12-08,SZE_300127,12.363660808,27.63,0.0,3280.0,元器件,16157.3
2010-12-09,SZE_300127,11.817744551,26.41,0.0,3280.0,元器件,16157.3
2010-12-10,SZE_300127,12.207045488,27.28,0.0,3280.0,元器件,16157.3
2010-12-13,SZE_300127,12.569498085,28.09,0.0,3280.0,元器件,16157.3
2010-12-14,SZE_300127,12.650043107,28.27,0.0,3280.0,元器件,16157.3
2010-12-15,SZE_300127,12.958799023,28.96,0.0,3280.0,元器件,16157.3
2010-12-16,SZE_300127,12.761911192,28.52,0.0,3280.0,元器件,16157.3
2010-12-17,SZE_300127,12.945374853,28.93,0.0,3280.0,元器件,16157.3
2010-12-20,SZE_300127,12.529225575,28.0,0.0,3280.0,元器件,16157.3
2010-12-21,SZE_300127,12.744012299,28.48,0.0,3280.0,元器件,16157.3
2010-12-22,SZE_300127,13.370473578,29.88,0.0,3280.0,元器件,16157.3
2010-12-23,SZE_300127,12.923001236,28.88,0.0,3280.0,元器件,16157.3
2010-12-24,SZE_300127,12.573972809,28.1,0.0,3280.0,元器件,16157.3
2010-12-27,SZE_300127,11.866966509,26.52,0.0,3280.0,元器件,16157.3
2010-12-28,SZE_300127,11.450817231,25.59,0.0,3280.0,元器件,16157.3
2010-12-29,SZE_300127,11.723775359,26.2,0.0,3280.0,元器件,16157.3
2010-12-30,SZE_300127,11.804320381,26.38,0.0,3280.0,元器件,16157.3
2010-12-31,SZE_300127,12.48447834,27.9,0.0,3280.0,元器件,16157.3
2011-01-04,SZE_300127,12.515801404,27.97,0.0,3280.0,元器件,16157.3
2011-01-05,SZE_300127,12.283115787,27.45,0.0,3280.0,元器件,16157.3
2011-01-07,SZE_300127,11.911713743,26.62,0.0,3280.0,元器件,16157.3
2011-01-10,SZE_300127,11.571634763,25.86,0.0,3280.0,元器件,16157.3
2011-01-11,SZE_300127,11.356848039,25.38,0.0,3280.0,元器件,16157.3
2011-01-12,SZE_300127,11.58058421,25.88,0.0,3280.0,元器件,16157.3
2011-01-13,SZE_300127,10.873577909,24.3,0.0,4100.0,元器件,16157.3
2011-01-14,SZE_300127,10.448479185,23.35,0.0,4100.0,元器件,16157.3
2011-01-17,SZE_300127,10.175521056,22.74,0.0,4100.0,元器件,16157.3
2011-01-18,SZE_300127,10.269490248,22.95,0.0,4100.0,元器件,16157.3
2011-01-19,SZE_300127,10.53349893,23.54,0.0,4100.0,元器件,16157.3
