Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000045,4.34625,4.37,0.0,4676.0,纺织服饰,24512.4
2007-01-08,SZE_000045,4.6744565217,4.7,0.0,4676.0,纺织服饰,24512.4
2007-01-09,SZE_000045,5.1419021739,5.17,0.0,4676.0,纺织服饰,24512.4
2007-01-10,SZE_000045,5.2811413043,5.31,0.0,4676.0,纺织服饰,24512.4
2007-01-11,SZE_000045,5.2314130435,5.26,0.0,4676.0,纺织服饰,24512.4
2007-01-12,SZE_000045,4.8335869565,4.86,0.0,4676.0,纺织服饰,24512.4
2007-01-15,SZE_000045,5.0822282609,5.11,0.0,4676.0,纺织服饰,24512.4
2007-01-16,SZE_000045,5.0424456522,5.07,0.0,4676.0,纺织服饰,24512.4
2007-01-17,SZE_000045,5.2413586957,5.27,0.0,4676.0,纺织服饰,24512.4
2007-01-18,SZE_000045,5.49,5.52,0.0,4676.0,纺织服饰,24512.4
2007-01-19,SZE_000045,5.549673913,5.58,0.0,4676.0,纺织服饰,24512.4
2007-01-22,SZE_000045,5.778423913,5.81,0.0,4676.0,纺织服饰,24512.4
2007-01-23,SZE_000045,6.0767934783,6.11,0.0,4676.0,纺织服饰,24512.4
2007-01-24,SZE_000045,6.0867391304,6.12,0.0,4676.0,纺织服饰,24512.4
2007-01-25,SZE_000045,5.5695652174,5.6,0.0,4676.0,纺织服饰,24512.4
2007-01-26,SZE_000045,5.5994021739,5.63,0.0,4676.0,纺织服饰,24512.4
2007-01-29,SZE_000045,5.9276086957,5.96,0.0,4676.0,纺织服饰,24512.4
2007-01-30,SZE_000045,5.8082608696,5.84,0.0,4676.0,纺织服饰,24512.4
2007-01-31,SZE_000045,5.3905434783,5.42,0.0,4676.0,纺织服饰,24512.4
2007-02-01,SZE_000045,5.430326087,5.46,0.0,4676.0,纺织服饰,24512.4
2007-02-02,SZE_000045,5.2811413043,5.31,0.0,4676.0,纺织服饰,24512.4
2007-02-05,SZE_000045,5.320923913,5.35,0.0,4676.0,纺织服饰,24512.4
2007-02-06,SZE_000045,5.49,5.52,0.0,4676.0,纺织服饰,24512.4
2007-02-07,SZE_000045,5.6192934783,5.65,0.0,4676.0,纺织服饰,24512.4
2007-02-08,SZE_000045,5.549673913,5.58,0.0,4676.0,纺织服饰,24512.4
2007-02-09,SZE_000045,5.6192934783,5.65,0.0,4676.0,纺织服饰,24512.4
2007-02-12,SZE_000045,5.7684782609,5.8,0.0,4676.0,纺织服饰,24512.4
2007-02-13,SZE_000045,5.7684782609,5.8,0.0,4676.0,纺织服饰,24512.4
2007-02-14,SZE_000045,5.8579891304,5.89,0.0,4676.0,纺织服饰,24512.4
2007-02-15,SZE_000045,6.0370108696,6.07,0.0,4676.0,纺织服饰,24512.4
2007-02-16,SZE_000045,6.0867391304,6.12,0.0,4676.0,纺织服饰,24512.4
2007-02-26,SZE_000045,6.4547282609,6.49,0.0,4676.0,纺织服饰,24512.4
2007-02-27,SZE_000045,5.8082608696,5.84,0.0,4676.0,纺织服饰,24512.4
2007-02-28,SZE_000045,6.2558152174,6.29,0.0,4676.0,纺织服饰,24512.4
2007-03-01,SZE_000045,6.8823913043,6.92,0.0,4676.0,纺织服饰,24512.4
2007-03-02,SZE_000045,6.7829347826,6.82,0.0,4676.0,纺织服饰,24512.4
2007-03-05,SZE_000045,6.5243478261,6.56,0.0,4676.0,纺织服饰,24512.4
2007-03-06,SZE_000045,6.464673913,6.5,0.0,4676.0,纺织服饰,24512.4
2007-03-07,SZE_000045,6.5243478261,6.56,0.0,4676.0,纺织服饰,24512.4
2007-03-08,SZE_000045,6.7232608696,6.76,0.0,4676.0,纺织服饰,24512.4
2007-03-09,SZE_000045,7.1608695652,7.2,0.0,4676.0,纺织服饰,24512.4
2007-03-12,SZE_000045,7.2702717391,7.31,0.0,4676.0,纺织服饰,24512.4
2007-03-13,SZE_000045,7.4194565217,7.46,0.0,4676.0,纺织服饰,24512.4
2007-03-14,SZE_000045,7.4990217391,7.54,0.0,4676.0,纺织服饰,24512.4
2007-03-15,SZE_000045,7.5189130435,7.56,0.0,4676.0,纺织服饰,24512.4
2007-03-16,SZE_000045,7.1111413043,7.15,0.0,4676.0,纺织服饰,24512.4
2007-03-19,SZE_000045,7.150923913,7.19,0.0,4676.0,纺织服饰,24512.4
2007-03-20,SZE_000045,7.260326087,7.3,0.0,4676.0,纺织服饰,24512.4
2007-03-21,SZE_000045,7.4095108696,7.45,0.0,4676.0,纺织服饰,24512.4
2007-03-22,SZE_000045,7.5388043478,7.58,0.0,4676.0,纺织服饰,24512.4
2007-03-23,SZE_000045,7.5984782609,7.64,0.0,4676.0,纺织服饰,24512.4
2007-03-26,SZE_000045,7.8073369565,7.85,0.0,4676.0,纺织服饰,24512.4
2007-03-27,SZE_000045,7.8172826087,7.86,0.0,4676.0,纺织服饰,24512.4
2007-03-28,SZE_000045,7.7277717391,7.77,0.0,4676.0,纺织服饰,24512.4
2007-03-29,SZE_000045,7.9764130435,8.02,0.0,4676.0,纺织服饰,24512.4
2007-03-30,SZE_000045,7.5089673913,7.55,0.0,4676.0,纺织服饰,24512.4
2007-04-02,SZE_000045,7.6382608696,7.68,0.0,4676.0,纺织服饰,24512.4
2007-04-03,SZE_000045,7.7675543478,7.81,0.0,4676.0,纺织服饰,24512.4
2007-04-04,SZE_000045,7.717826087,7.76,0.0,4676.0,纺织服饰,24512.4
2007-04-05,SZE_000045,7.8073369565,7.85,0.0,4676.0,纺织服饰,24512.4
2007-04-06,SZE_000045,7.7775,7.82,0.0,4676.0,纺织服饰,24512.4
2007-04-09,SZE_000045,7.9863586957,8.03,0.0,4676.0,纺织服饰,24512.4
2007-04-10,SZE_000045,7.8073369565,7.85,0.0,4676.0,纺织服饰,24512.4
2007-04-11,SZE_000045,7.9565217391,8.0,0.0,4676.0,纺织服饰,24512.4
2007-04-12,SZE_000045,8.0559782609,8.1,0.0,4676.0,纺织服饰,24512.4
2007-04-13,SZE_000045,7.9266847826,7.97,0.0,4676.0,纺织服饰,24512.4
2007-04-16,SZE_000045,8.1554347826,8.2,0.0,4676.0,纺织服饰,24512.4
2007-04-17,SZE_000045,8.3841847826,8.43,0.0,4676.0,纺织服饰,24512.4
2007-04-18,SZE_000045,8.6626630435,8.71,0.0,4676.0,纺织服饰,24512.4
2007-04-19,SZE_000045,7.9565217391,8.0,0.0,4676.0,纺织服饰,24512.4
2007-04-20,SZE_000045,8.3742391304,8.42,0.0,4676.0,纺织服饰,24512.4
2007-04-23,SZE_000045,8.7123913043,8.76,0.0,4676.0,纺织服饰,24512.4
2007-04-24,SZE_000045,8.752173913,8.8,0.0,4676.0,纺织服饰,24512.4
2007-04-25,SZE_000045,8.6029891304,8.65,0.0,4676.0,纺织服饰,24512.4
2007-04-26,SZE_000045,8.8317391304,8.88,0.0,4676.0,纺织服饰,24512.4
2007-04-27,SZE_000045,9.1798369565,9.23,0.0,4676.0,纺织服饰,24512.4
2007-04-30,SZE_000045,9.5378804348,9.59,0.0,4676.0,纺织服饰,24512.4
2007-05-08,SZE_000045,10.124673913,10.18,0.0,4676.0,纺织服饰,24512.4
2007-05-09,SZE_000045,9.8660869565,9.92,0.0,4676.0,纺织服饰,24512.4
2007-05-10,SZE_000045,10.393206522,10.45,0.0,4676.0,纺织服饰,24512.4
2007-05-11,SZE_000045,9.9754891304,10.03,0.0,4676.0,纺织服饰,24512.4
2007-05-14,SZE_000045,9.8263043478,9.88,0.0,4676.0,纺织服饰,24512.4
2007-05-15,SZE_000045,9.3588586957,9.41,0.0,4676.0,纺织服饰,24512.4
2007-05-16,SZE_000045,9.4682608696,9.52,0.0,4676.0,纺织服饰,24512.4
2007-05-17,SZE_000045,9.776576087,9.83,0.0,4676.0,纺织服饰,24512.4
2007-05-21,SZE_000045,9.9456521739,10.0,0.0,4676.0,纺织服饰,24512.4
2007-05-22,SZE_000045,10.184347826,10.24,0.0,4676.0,纺织服饰,24512.4
2007-05-23,SZE_000045,10.492663043,10.55,0.0,4676.0,纺织服饰,24512.4
2007-05-24,SZE_000045,10.343478261,10.4,0.0,4676.0,纺织服饰,24512.4
2007-05-25,SZE_000045,10.651793478,10.71,0.0,4676.0,纺织服饰,24512.4
2007-05-28,SZE_000045,10.761195652,10.82,0.0,4676.0,纺织服饰,24512.4
2007-05-29,SZE_000045,10.671684783,10.73,0.0,4676.0,纺织服饰,24512.4
2007-05-30,SZE_000045,9.6075,9.66,0.0,4676.0,纺织服饰,24512.4
