Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000797,1.7767127742,4.03,0.0,16896.1,房地产,38945.2
2007-01-05,SZE_000797,1.8428435226,4.18,0.0,16896.1,房地产,38945.2
2007-01-08,SZE_000797,1.8913394048,4.29,0.0,16896.1,房地产,38945.2
2007-01-09,SZE_000797,1.8825219717,4.27,0.0,16896.1,房地产,38945.2
2007-01-10,SZE_000797,1.9486527201,4.42,0.0,16896.1,房地产,38945.2
2007-01-11,SZE_000797,1.9354265704,4.39,0.0,16896.1,房地产,38945.2
2007-01-12,SZE_000797,1.8869306882,4.28,0.0,16896.1,房地产,38945.2
2007-01-15,SZE_000797,2.019192185,4.58,0.0,16896.1,房地产,38945.2
2007-01-16,SZE_000797,1.9839224526,4.5,0.0,16896.1,房地产,38945.2
2007-01-17,SZE_000797,1.9354265704,4.39,0.0,16896.1,房地产,38945.2
2007-01-18,SZE_000797,1.869295822,4.24,0.0,16896.1,房地产,38945.2
2007-01-19,SZE_000797,1.9354265704,4.39,0.0,16896.1,房地产,38945.2
2007-01-22,SZE_000797,2.1294100991,4.83,0.0,16896.1,房地产,38945.2
2007-01-23,SZE_000797,2.2881238953,5.19,0.0,16896.1,房地产,38945.2
2007-01-24,SZE_000797,2.2660803125,5.14,0.0,16896.1,房地产,38945.2
2007-01-25,SZE_000797,2.1250013825,4.82,0.0,16896.1,房地产,38945.2
2007-01-26,SZE_000797,2.1294100991,4.83,0.0,16896.1,房地产,38945.2
2007-01-29,SZE_000797,2.1514536819,4.88,0.0,16896.1,房地产,38945.2
2007-01-30,SZE_000797,2.0676880672,4.69,0.0,16896.1,房地产,38945.2
2007-01-31,SZE_000797,1.9574701532,4.44,0.0,16896.1,房地产,38945.2
2007-02-01,SZE_000797,1.9530614366,4.43,0.0,16896.1,房地产,38945.2
2007-02-02,SZE_000797,1.9706963029,4.47,0.0,16896.1,房地产,38945.2
2007-02-05,SZE_000797,2.0368270513,4.62,0.0,16896.1,房地产,38945.2
2007-02-06,SZE_000797,2.120592666,4.81,0.0,16896.1,房地产,38945.2
2007-02-07,SZE_000797,2.0985490832,4.76,0.0,16896.1,房地产,38945.2
2007-02-08,SZE_000797,2.0985490832,4.76,0.0,16896.1,房地产,38945.2
2007-02-09,SZE_000797,2.0456444844,4.64,0.0,16896.1,房地产,38945.2
2007-02-12,SZE_000797,2.1117752328,4.79,0.0,16896.1,房地产,38945.2
2007-02-13,SZE_000797,2.2043582806,5.0,0.0,16896.1,房地产,38945.2
2007-02-14,SZE_000797,2.2131757137,5.02,0.0,16896.1,房地产,38945.2
2007-02-15,SZE_000797,2.2440367297,5.09,0.0,16896.1,房地产,38945.2
2007-02-16,SZE_000797,2.2352192966,5.07,0.0,16896.1,房地产,38945.2
2007-02-26,SZE_000797,2.3278023443,5.28,0.0,16896.1,房地产,38945.2
2007-02-27,SZE_000797,2.0941403666,4.75,0.0,16896.1,房地产,38945.2
2007-02-28,SZE_000797,2.2043582806,5.0,0.0,16896.1,房地产,38945.2
2007-03-01,SZE_000797,2.1294100991,4.83,0.0,16896.1,房地产,38945.2
2007-03-02,SZE_000797,2.1690885481,4.92,0.0,16896.1,房地产,38945.2
2007-03-05,SZE_000797,2.2396280131,5.08,0.0,16896.1,房地产,38945.2
2007-03-06,SZE_000797,2.2131757137,5.02,0.0,16896.1,房地产,38945.2
2007-03-07,SZE_000797,2.2528541628,5.11,0.0,16896.1,房地产,38945.2
2007-03-08,SZE_000797,2.3542546437,5.34,0.0,16896.1,房地产,38945.2
2007-03-09,SZE_000797,2.3233936278,5.27,0.0,16896.1,房地产,38945.2
2007-03-12,SZE_000797,2.3895243762,5.42,0.0,16896.1,房地产,38945.2
2007-03-13,SZE_000797,2.4600638412,5.58,0.0,16896.1,房地产,38945.2
2007-03-14,SZE_000797,2.4776987074,5.62,0.0,16896.1,房地产,38945.2
2007-03-15,SZE_000797,2.7245868348,6.18,0.0,16896.1,房地产,38945.2
2007-03-16,SZE_000797,2.6055514877,5.91,0.0,16896.1,房地产,38945.2
2007-03-19,SZE_000797,2.5967340546,5.89,0.0,16896.1,房地产,38945.2
2007-03-20,SZE_000797,2.662864803,6.04,0.0,16896.1,房地产,38945.2
2007-03-21,SZE_000797,2.773082717,6.29,0.0,16896.1,房地产,38945.2
2007-03-22,SZE_000797,2.7069519686,6.14,0.0,16896.1,房地产,38945.2
2007-03-23,SZE_000797,2.733404268,6.2,0.0,16896.1,房地产,38945.2
2007-03-26,SZE_000797,2.9891098285,6.78,0.0,16896.1,房地产,38945.2
2007-03-27,SZE_000797,3.0420144273,6.9,0.0,16896.1,房地产,38945.2
2007-03-28,SZE_000797,3.34621587,7.59,0.0,16896.1,房地产,38945.2
2007-03-29,SZE_000797,3.20513694,7.27,0.0,16896.1,房地产,38945.2
2007-03-30,SZE_000797,3.1522323413,7.15,0.0,16896.1,房地产,38945.2
2007-04-02,SZE_000797,3.2139543731,7.29,0.0,16896.1,房地产,38945.2
2007-04-03,SZE_000797,3.2139543731,7.29,0.0,16896.1,房地产,38945.2
2007-04-04,SZE_000797,3.1698672075,7.19,0.0,16896.1,房地产,38945.2
2007-04-05,SZE_000797,3.275676405,7.43,0.0,16896.1,房地产,38945.2
2007-04-06,SZE_000797,3.275676405,7.43,0.0,16896.1,房地产,38945.2
2007-04-09,SZE_000797,3.3770768859,7.66,0.0,16896.1,房地产,38945.2
2007-04-10,SZE_000797,3.4432076343,7.81,0.0,16896.1,房地产,38945.2
2007-04-11,SZE_000797,3.4123466184,7.74,0.0,16896.1,房地产,38945.2
2007-04-12,SZE_000797,3.6856870452,8.36,0.0,16896.1,房地产,38945.2
2007-04-13,SZE_000797,3.5225645324,7.99,0.0,16896.1,房地产,38945.2
2007-04-16,SZE_000797,3.5754691312,8.11,0.0,16896.1,房地产,38945.2
2007-04-17,SZE_000797,3.6415998796,8.26,0.0,16896.1,房地产,38945.2
2007-04-18,SZE_000797,3.7650439433,8.54,0.0,16896.1,房地产,38945.2
2007-04-19,SZE_000797,3.4255727681,7.77,0.0,16896.1,房地产,38945.2
2007-04-20,SZE_000797,3.5534255484,8.06,0.0,16896.1,房地产,38945.2
2007-04-23,SZE_000797,3.7253654943,8.45,0.0,16896.1,房地产,38945.2
2007-04-24,SZE_000797,3.7474090771,8.5,0.0,16896.1,房地产,38945.2
2007-04-25,SZE_000797,3.7959049592,8.61,0.0,16896.1,房地产,38945.2
2007-04-26,SZE_000797,3.9017141567,8.85,0.0,16896.1,房地产,38945.2
