Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600373,1.1099433493,3.25,0.0,6034.5,传媒娱乐,12500.0
2007-01-05,SSE_600373,1.1372650318,3.33,0.0,6034.5,传媒娱乐,12500.0
2007-01-08,SSE_600373,1.1748323451,3.44,0.0,6034.5,传媒娱乐,12500.0
2007-01-09,SSE_600373,1.1919083967,3.49,0.0,6034.5,传媒娱乐,12500.0
2007-01-10,SSE_600373,1.2158148688,3.56,0.0,6034.5,传媒娱乐,12500.0
2007-01-11,SSE_600373,1.2055692379,3.53,0.0,6034.5,传媒娱乐,12500.0
2007-01-12,SSE_600373,1.1680019245,3.42,0.0,6034.5,传媒娱乐,12500.0
2007-01-15,SSE_600373,1.2363061306,3.62,0.0,6034.5,传媒娱乐,12500.0
2007-01-16,SSE_600373,1.2567973925,3.68,0.0,6034.5,传媒娱乐,12500.0
2007-01-17,SSE_600373,1.2260604997,3.59,0.0,6034.5,传媒娱乐,12500.0
2007-01-18,SSE_600373,1.2772886543,3.74,0.0,6034.5,传媒娱乐,12500.0
2007-01-19,SSE_600373,1.3114407574,3.84,0.0,6034.5,传媒娱乐,12500.0
2007-01-22,SSE_600373,1.3694993326,4.01,0.0,6034.5,传媒娱乐,12500.0
2007-01-23,SSE_600373,1.4378035387,4.21,0.0,6034.5,传媒娱乐,12500.0
2007-01-24,SSE_600373,1.4309731181,4.19,0.0,6034.5,传媒娱乐,12500.0
2007-01-25,SSE_600373,1.3490080707,3.95,0.0,6034.5,传媒娱乐,12500.0
2007-01-26,SSE_600373,1.3558384913,3.97,0.0,6034.5,传媒娱乐,12500.0
2007-01-29,SSE_600373,1.4104818562,4.13,0.0,6034.5,传媒娱乐,12500.0
2007-01-30,SSE_600373,1.4241426975,4.17,0.0,6034.5,传媒娱乐,12500.0
2007-01-31,SSE_600373,1.3831601738,4.05,0.0,6034.5,传媒娱乐,12500.0
2007-02-01,SSE_600373,1.4514643799,4.25,0.0,6034.5,传媒娱乐,12500.0
2007-02-02,SSE_600373,1.4138970665,4.14,0.0,6034.5,传媒娱乐,12500.0
2007-02-05,SSE_600373,1.4548795902,4.26,0.0,6034.5,传媒娱乐,12500.0
2007-02-06,SSE_600373,1.4719556417,4.31,0.0,6034.5,传媒娱乐,12500.0
2007-02-07,SSE_600373,1.4548795902,4.26,0.0,6034.5,传媒娱乐,12500.0
2007-02-08,SSE_600373,1.4582948005,4.27,0.0,6034.5,传媒娱乐,12500.0
2007-02-09,SSE_600373,1.4378035387,4.21,0.0,6034.5,传媒娱乐,12500.0
2007-02-12,SSE_600373,1.4651252211,4.29,0.0,6034.5,传媒娱乐,12500.0
2007-02-13,SSE_600373,1.5231837963,4.46,0.0,6810.6,传媒娱乐,12500.0
2007-02-14,SSE_600373,1.5505054788,4.54,0.0,6810.6,传媒娱乐,12500.0
2007-02-15,SSE_600373,1.598318423,4.68,0.0,6810.6,传媒娱乐,12500.0
2007-02-16,SSE_600373,1.5914880024,4.66,0.0,6810.6,传媒娱乐,12500.0
2007-02-26,SSE_600373,1.687113891,4.94,0.0,6810.6,传媒娱乐,12500.0
2007-02-27,SSE_600373,1.519768586,4.45,0.0,6810.6,传媒娱乐,12500.0
2007-02-28,SSE_600373,1.608564054,4.71,0.0,6810.6,传媒娱乐,12500.0
2007-03-01,SSE_600373,1.6666226292,4.88,0.0,6810.6,传媒娱乐,12500.0
2007-03-02,SSE_600373,1.721265994,5.04,0.0,6810.6,传媒娱乐,12500.0
2007-03-05,SSE_600373,1.7110203631,5.01,0.0,6810.6,传媒娱乐,12500.0
2007-03-06,SSE_600373,1.7383420456,5.09,0.0,6810.6,传媒娱乐,12500.0
2007-03-07,SSE_600373,1.7895702002,5.24,0.0,6810.6,传媒娱乐,12500.0
2007-03-08,SSE_600373,1.8510439857,5.42,0.0,6810.6,传媒娱乐,12500.0
2007-03-09,SSE_600373,1.9569155051,5.73,0.0,6810.6,传媒娱乐,12500.0
2007-03-12,SSE_600373,1.9569155051,5.73,0.0,6810.6,传媒娱乐,12500.0
2007-03-13,SSE_600373,1.9637459257,5.75,0.0,6810.6,传媒娱乐,12500.0
2007-03-14,SSE_600373,1.9125177712,5.6,0.0,6810.6,传媒娱乐,12500.0
2007-03-15,SSE_600373,1.933009033,5.66,0.0,6810.6,传媒娱乐,12500.0
2007-03-16,SSE_600373,1.8715352475,5.48,0.0,6810.6,传媒娱乐,12500.0
2007-03-19,SSE_600373,1.8578744063,5.44,0.0,6810.6,传媒娱乐,12500.0
2007-03-20,SSE_600373,1.933009033,5.66,0.0,6810.6,传媒娱乐,12500.0
2007-03-21,SSE_600373,1.9842371876,5.81,0.0,6810.6,传媒娱乐,12500.0
2007-03-22,SSE_600373,1.9978980288,5.85,0.0,6810.6,传媒娱乐,12500.0
2007-03-23,SSE_600373,2.1310912307,6.24,0.0,6810.6,传媒娱乐,12500.0
2007-03-26,SSE_600373,2.1754889647,6.37,0.0,6810.6,传媒娱乐,12500.0
2007-03-27,SSE_600373,2.3052669563,6.75,0.0,6810.6,传媒娱乐,12500.0
2007-03-28,SSE_600373,2.1857345956,6.4,0.0,6810.6,传媒娱乐,12500.0
2007-03-29,SSE_600373,2.0422957628,5.98,0.0,6810.6,传媒娱乐,12500.0
2007-03-30,SSE_600373,2.0832782864,6.1,0.0,6810.6,传媒娱乐,12500.0
2007-04-02,SSE_600373,2.134506441,6.25,0.0,6810.6,传媒娱乐,12500.0
2007-04-03,SSE_600373,2.1652433338,6.34,0.0,6810.6,传媒娱乐,12500.0
2007-04-04,SSE_600373,2.2369627502,6.55,0.0,6810.6,传媒娱乐,12500.0
2007-04-05,SSE_600373,2.2608692223,6.62,0.0,6810.6,传媒娱乐,12500.0
2007-04-06,SSE_600373,2.2540388017,6.6,0.0,6810.6,传媒娱乐,12500.0
2007-04-09,SSE_600373,2.3360038491,6.84,0.0,6810.6,传媒娱乐,12500.0
2007-04-10,SSE_600373,2.2984365357,6.73,0.0,6810.6,传媒娱乐,12500.0
2007-04-11,SSE_600373,2.2916061151,6.71,0.0,6810.6,传媒娱乐,12500.0
2007-04-12,SSE_600373,2.3120973769,6.77,0.0,6810.6,传媒娱乐,12500.0
