Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-02-20,SSE_601231,5.5753295044,11.63,0.0,8550.0,元器件,101172.4
2012-02-21,SSE_601231,6.1314242787,12.79,0.0,8550.0,元器件,101172.4
2012-02-22,SSE_601231,6.7450460986,14.07,0.0,8550.0,元器件,101172.4
2012-02-23,SSE_601231,7.1764989407,14.97,0.0,8550.0,元器件,101172.4
2012-02-27,SSE_601231,7.8955870109,16.47,0.0,8550.0,元器件,101172.4
2012-03-01,SSE_601231,7.4833098507,15.61,0.0,8550.0,元器件,101172.4
2012-03-02,SSE_601231,7.5648064986,15.78,0.0,8550.0,元器件,101172.4
2012-03-05,SSE_601231,7.3442861571,15.32,0.0,8550.0,元器件,101172.4
2012-03-06,SSE_601231,7.3442861571,15.32,0.0,8550.0,元器件,101172.4
2012-03-07,SSE_601231,7.2196442249,15.06,0.0,8550.0,元器件,101172.4
2012-03-08,SSE_601231,7.4209888846,15.48,0.0,8550.0,元器件,101172.4
2012-03-09,SSE_601231,7.3346983162,15.3,0.0,8550.0,元器件,101172.4
2012-03-12,SSE_601231,8.0681681478,16.83,0.0,8550.0,元器件,101172.4
2012-03-13,SSE_601231,8.3558033759,17.43,0.0,8550.0,元器件,101172.4
2012-03-14,SSE_601231,7.7565633174,16.18,0.0,8550.0,元器件,101172.4
2012-03-15,SSE_601231,8.1736343981,17.05,0.0,8550.0,元器件,101172.4
2012-03-16,SSE_601231,8.0585803068,16.81,0.0,8550.0,元器件,101172.4
2012-03-19,SSE_601231,7.9099687723,16.5,0.0,8550.0,元器件,101172.4
2012-03-20,SSE_601231,7.9099687723,16.5,0.0,8550.0,元器件,101172.4
2012-03-21,SSE_601231,7.3203165548,15.27,0.0,8550.0,元器件,101172.4
2012-03-22,SSE_601231,7.0374752471,14.68,0.0,8550.0,元器件,101172.4
2012-03-23,SSE_601231,6.9559785992,14.51,0.0,8550.0,元器件,101172.4
2012-03-26,SSE_601231,6.7546339395,14.09,0.0,8550.0,元器件,101172.4
2012-03-27,SSE_601231,6.840924508,14.27,0.0,8550.0,元器件,101172.4
2012-03-28,SSE_601231,6.6108163255,13.79,0.0,8550.0,元器件,101172.4
2012-03-29,SSE_601231,6.6108163255,13.79,0.0,8550.0,元器件,101172.4
2012-03-30,SSE_601231,6.1074546763,12.74,0.0,8550.0,元器件,101172.4
2012-04-05,SSE_601231,6.3615324611,13.27,0.0,8550.0,元器件,101172.4
2012-04-06,SSE_601231,6.7066947348,13.99,0.0,8550.0,元器件,101172.4
2012-04-09,SSE_601231,6.462204791,13.48,0.0,8550.0,元器件,101172.4
2012-04-10,SSE_601231,6.7546339395,14.09,0.0,8550.0,元器件,101172.4
2012-04-11,SSE_601231,6.6251980869,13.82,0.0,8550.0,元器件,101172.4
2012-04-12,SSE_601231,6.6587555302,13.89,0.0,8550.0,元器件,101172.4
2012-04-13,SSE_601231,6.6587555302,13.89,0.0,8550.0,元器件,101172.4
2012-04-16,SSE_601231,6.3567385407,13.26,0.0,8550.0,元器件,101172.4
2012-04-17,SSE_601231,6.3279750179,13.2,0.0,8550.0,元器件,101172.4
2012-04-18,SSE_601231,6.4430291091,13.44,0.0,8550.0,元器件,101172.4
2012-04-19,SSE_601231,6.3950899044,13.34,0.0,8550.0,元器件,101172.4
2012-04-20,SSE_601231,6.8457184284,14.28,0.0,8550.0,元器件,101172.4
2012-04-23,SSE_601231,6.534113598,13.63,0.0,8550.0,元器件,101172.4
2012-04-24,SSE_601231,6.083485074,12.69,0.0,8550.0,元器件,101172.4
2012-04-26,SSE_601231,6.0930729149,12.71,0.0,8550.0,元器件,101172.4
2012-04-27,SSE_601231,6.0786911535,12.68,0.0,8550.0,元器件,101172.4
2012-05-02,SSE_601231,6.1985391652,12.93,0.0,8550.0,元器件,101172.4
2012-05-03,SSE_601231,6.1218364377,12.77,0.0,8550.0,元器件,101172.4
2012-05-04,SSE_601231,6.3663263816,13.28,0.0,8550.0,元器件,101172.4
2012-05-07,SSE_601231,6.2992114951,13.14,0.0,8550.0,元器件,101172.4
2012-05-08,SSE_601231,6.4717926319,13.5,0.0,8550.0,元器件,101172.4
2012-05-09,SSE_601231,6.390295984,13.33,0.0,8550.0,元器件,101172.4
2012-05-10,SSE_601231,6.4813804728,13.52,0.0,8550.0,元器件,101172.4
2012-05-11,SSE_601231,6.227302688,12.99,0.0,8550.0,元器件,101172.4
2012-05-14,SSE_601231,6.1745695629,12.88,0.0,8550.0,元器件,101172.4
2012-05-15,SSE_601231,5.8677586529,12.24,0.0,8550.0,元器件,101172.4
2012-05-16,SSE_601231,5.8102316073,12.12,0.0,8550.0,元器件,101172.4
2012-05-17,SSE_601231,5.8629647325,12.23,0.0,8550.0,元器件,101172.4
2012-05-18,SSE_601231,5.6664139933,11.82,0.0,8550.0,元器件,101172.4
2012-05-21,SSE_601231,5.4650693336,11.4,0.0,10680.0,元器件,101172.4
2012-05-22,SSE_601231,5.551359902,11.58,0.0,10680.0,元器件,101172.4
2012-05-23,SSE_601231,5.5369781406,11.55,0.0,10680.0,元器件,101172.4
2012-05-24,SSE_601231,5.6999714365,11.89,0.0,10680.0,元器件,101172.4
2012-05-25,SSE_601231,5.5945051863,11.67,0.0,10680.0,元器件,101172.4
2012-05-28,SSE_601231,5.6088869477,11.7,0.0,10680.0,元器件,101172.4
2012-05-29,SSE_601231,5.7718802436,12.04,0.0,10680.0,元器件,101172.4
2012-05-30,SSE_601231,6.0643093921,12.65,0.0,10680.0,元器件,101172.4
