Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-19,SZE_300059,2.1777293726,58.35,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-22,SZE_300059,2.3956889191,64.19,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-23,SZE_300059,2.4296517936,65.1,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-24,SZE_300059,2.5636371998,68.69,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-25,SZE_300059,2.6043180055,69.78,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-26,SZE_300059,2.5565460501,68.5,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-29,SZE_300059,2.7453945613,73.56,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-30,SZE_300059,2.9484253717,79.0,0.0,2800.0,»¥ÁªÍø,14000.0
2010-03-31,SZE_300059,3.2365499776,86.72,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-01,SZE_300059,3.2316981384,86.59,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-02,SZE_300059,3.3026096347,88.49,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-06,SZE_300059,3.63290792,97.34,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-07,SZE_300059,3.8030955111,101.9,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-08,SZE_300059,3.42278596,91.71,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-09,SZE_300059,3.6187256207,96.96,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-12,SZE_300059,3.3906891774,90.85,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-13,SZE_300059,3.0518068689,81.77,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-14,SZE_300059,3.0458353745,81.61,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-15,SZE_300059,2.9185678996,78.2,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-16,SZE_300059,2.9178214628,78.18,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-19,SZE_300059,2.8737816914,77.0,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-20,SZE_300059,2.7226282388,72.95,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-21,SZE_300059,2.8110809999,75.32,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-22,SZE_300059,2.9178214628,78.18,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-23,SZE_300059,2.7991380111,75.0,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-27,SZE_300059,2.6543292713,71.12,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-28,SZE_300059,2.5225831756,67.59,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-29,SZE_300059,2.4893667379,66.7,0.0,2800.0,»¥ÁªÍø,14000.0
2010-04-30,SZE_300059,2.579685591,69.12,0.0,2800.0,»¥ÁªÍø,14000.0
2010-05-04,SZE_300059,2.5494549005,68.31,0.0,2800.0,»¥ÁªÍø,14000.0
2010-05-05,SZE_300059,2.6647793866,71.4,0.0,2800.0,»¥ÁªÍø,14000.0
2010-05-06,SZE_300059,2.5035490371,67.08,0.0,2800.0,»¥ÁªÍø,14000.0
2010-05-07,SZE_300059,2.3960621375,64.2,0.0,2800.0,»¥ÁªÍø,14000.0
