Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600050,4.4372765535,4.95,0.0,832000.0,电信运营,2119659.8
2007-01-05,SSE_600050,4.2221358722,4.71,0.0,832000.0,电信运营,2119659.8
2007-01-08,SSE_600050,4.2759210425,4.77,0.0,832000.0,电信运营,2119659.8
2007-01-09,SSE_600050,4.4193481634,4.93,0.0,832000.0,电信运营,2119659.8
2007-01-10,SSE_600050,4.347634603,4.85,0.0,832000.0,电信运营,2119659.8
2007-01-11,SSE_600050,4.2669568474,4.76,0.0,832000.0,电信运营,2119659.8
2007-01-12,SSE_600050,4.0249235809,4.49,0.0,832000.0,电信运营,2119659.8
2007-01-15,SSE_600050,4.2131716771,4.7,0.0,832000.0,电信运营,2119659.8
2007-01-16,SSE_600050,4.2131716771,4.7,0.0,832000.0,电信运营,2119659.8
2007-01-17,SSE_600050,4.1593865067,4.64,0.0,832000.0,电信运营,2119659.8
2007-01-18,SSE_600050,4.0697445562,4.54,0.0,832000.0,电信运营,2119659.8
2007-01-19,SSE_600050,4.1504223117,4.63,0.0,832000.0,电信运营,2119659.8
2007-01-22,SSE_600050,4.4372765535,4.95,0.0,832000.0,电信运营,2119659.8
2007-01-23,SSE_600050,4.347634603,4.85,0.0,832000.0,电信运营,2119659.8
2007-01-24,SSE_600050,4.3297062128,4.83,0.0,832000.0,电信运营,2119659.8
2007-01-25,SSE_600050,4.1145655315,4.59,0.0,832000.0,电信运营,2119659.8
2007-01-26,SSE_600050,4.0787087512,4.55,0.0,832000.0,电信运营,2119659.8
2007-01-29,SSE_600050,4.4910617239,5.01,0.0,832000.0,电信运营,2119659.8
2007-01-30,SSE_600050,4.5538110893,5.08,0.0,832000.0,电信运营,2119659.8
2007-01-31,SSE_600050,4.1324939216,4.61,0.0,832000.0,电信运营,2119659.8
2007-02-01,SSE_600050,4.347634603,4.85,0.0,832000.0,电信运营,2119659.8
2007-02-02,SSE_600050,4.1683507018,4.65,0.0,832000.0,电信运营,2119659.8
2007-02-05,SSE_600050,4.0607803611,4.53,0.0,832000.0,电信运营,2119659.8
2007-02-06,SSE_600050,4.1504223117,4.63,0.0,832000.0,电信运营,2119659.8
2007-02-07,SSE_600050,4.1773148969,4.66,0.0,832000.0,电信运营,2119659.8
2007-02-08,SSE_600050,4.1235297265,4.6,0.0,832000.0,电信运营,2119659.8
