Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-07,SZE_300697,10.99,10.99,0.0,4000.0,有色,
2017-09-08,SZE_300697,12.09,12.09,0.0,4000.0,有色,
2017-09-11,SZE_300697,13.3,13.3,0.0,4000.0,有色,
2017-09-12,SZE_300697,14.63,14.63,0.0,4000.0,有色,
2017-09-13,SZE_300697,16.09,16.09,0.0,4000.0,有色,
2017-09-14,SZE_300697,17.7,17.7,0.0,4000.0,有色,
2017-09-15,SZE_300697,19.47,19.47,0.0,4000.0,有色,
2017-09-18,SZE_300697,21.42,21.42,0.0,4000.0,有色,
2017-09-19,SZE_300697,23.56,23.56,0.0,4000.0,有色,
2017-09-20,SZE_300697,25.92,25.92,0.0,4000.0,有色,
2017-09-21,SZE_300697,28.51,28.51,0.0,4000.0,有色,
2017-09-22,SZE_300697,31.36,31.36,0.0,4000.0,有色,
2017-09-25,SZE_300697,34.5,34.5,0.0,4000.0,有色,
2017-09-26,SZE_300697,37.95,37.95,0.0,4000.0,有色,
2017-09-27,SZE_300697,35.35,35.35,0.0,4000.0,有色,
2017-09-28,SZE_300697,38.89,38.89,0.0,4000.0,有色,
2017-09-29,SZE_300697,35.0,35.0,0.0,4000.0,有色,
2017-10-09,SZE_300697,31.76,31.76,0.0,4000.0,有色,
2017-10-10,SZE_300697,31.42,31.42,0.0,4000.0,有色,
2017-10-11,SZE_300697,29.51,29.51,0.0,4000.0,有色,
2017-10-12,SZE_300697,28.29,28.29,0.0,4000.0,有色,
2017-10-13,SZE_300697,28.51,28.51,0.0,4000.0,有色,
2017-10-16,SZE_300697,31.36,31.36,0.0,4000.0,有色,
2017-10-17,SZE_300697,32.96,32.96,0.0,4000.0,有色,
2017-10-18,SZE_300697,32.0,32.0,0.0,4000.0,有色,
2017-10-19,SZE_300697,30.75,30.75,0.0,4000.0,有色,
2017-10-20,SZE_300697,31.7,31.7,0.0,4000.0,有色,
2017-10-23,SZE_300697,30.18,30.18,0.0,4000.0,有色,
2017-10-24,SZE_300697,31.14,31.14,0.0,4000.0,有色,
2017-10-25,SZE_300697,32.46,32.46,0.0,4000.0,有色,
2017-10-26,SZE_300697,34.05,34.05,0.0,4000.0,有色,
2017-10-27,SZE_300697,32.92,32.92,0.0,4000.0,有色,
2017-10-30,SZE_300697,29.63,29.63,0.0,4000.0,有色,
2017-10-31,SZE_300697,29.97,29.97,0.0,4000.0,有色,
2017-11-01,SZE_300697,30.3,30.3,0.0,4000.0,有色,
2017-11-02,SZE_300697,29.87,29.87,0.0,4000.0,有色,
2017-11-03,SZE_300697,30.73,30.73,0.0,4000.0,有色,
2017-11-06,SZE_300697,31.99,31.99,0.0,4000.0,有色,
2017-11-07,SZE_300697,32.3,32.3,0.0,4000.0,有色,
